timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
7.496559999999999668e+00,3.981949488018732830e-01,2.898140414644189145e-01,9.548091888427734375e-01,2.494044204427446274e-02,-7.848619062602835150e-02,-3.913103853692079248e-02,-2.226364118848658535e-01,-7.483961356392555830e-02,-8.646634966135025024e-02,-1.819157274109362843e-01,-9.801813919107851825e-02,-1.737749603472871773e-01,2.847823821737189842e-01,-1.445580332849058514e-02,9.628011261862393089e-02,1.847823821737189509e-01,8.554419667150942042e-02,1.962801126186239364e-01,5.464585292523628235e-01,-4.717304706573486328e-01,3.282960295677185059e+00,-1.231164000915275949e+02,1.000000000000000000e+00
7.523875999999999564e+00,3.902157444331061376e-01,2.861301456020933220e-01,9.524245262145996094e-01,2.412143856003529443e-02,-8.511391381678601320e-02,-4.272197287104284591e-02,-2.463189639040443135e-01,-8.739246063376988893e-02,-7.729247212409973145e-02,3.629026051887519061e-02,-2.906023874303205190e-01,-1.521757602305436052e-01,-7.828771535996184583e-02,-2.836876038076459050e-01,-1.305145334568405258e-01,-1.782877153599618514e-01,-1.836876038076459272e-01,-3.051453345684050980e-02,5.538900639266673975e-01,-2.927595376968383789e-02,3.314273238182067871e+00,-1.115918697162892812e+02,1.000000000000000000e+00
7.546009999999999884e+00,3.847690674354003471e-01,2.834663116601140453e-01,9.511526226997375488e-01,2.856494382531391679e-02,-9.083958041921347260e-02,-4.450651877876210527e-02,-2.406559220769662888e-01,-9.827189376274220178e-02,-7.225394994020462036e-02,2.420248089447656625e-01,-2.955932760170933427e-01,-5.040471088205506628e-02,-1.292132969739245574e-01,-2.856489283141263602e-01,-5.096501689333889085e-02,-2.292132969739245629e-01,-1.856489283141263269e-01,4.903498310666111470e-02,5.559586393410715921e-01,9.757971763610839844e-02,1.994769215583801270e+00,1.214029378552031773e+02,1.000000000000000000e+00
7.571372000000000213e+00,3.792842302398680698e-01,2.805254998897069862e-01,9.499693512916564941e-01,3.405181261578456298e-02,-9.573547747057542523e-02,-4.610719398070806108e-02,-2.506912563534424709e-01,-1.005936671009576289e-01,-7.685394585132598877e-02,2.274197014567164998e-01,-1.986840323098568173e-01,-6.068050658330028518e-02,-1.361887015943520352e-01,-2.895002003427904480e-01,-1.881372720553185773e-02,-2.346543212799805100e-01,-1.895002003427904425e-01,8.118627279446814782e-02,5.547500931959714610e-01,9.206533432006835938e-04,1.783852696418762207e+00,-6.226020005846854133e+01,1.000000000000000000e+00
7.594717000000000162e+00,3.707914051217417462e-01,2.761952817593495979e-01,9.480830430984497070e-01,4.047060962305723542e-02,-9.828145972007029663e-02,-4.576847402196437820e-02,-2.529405217186055932e-01,-8.516502889374014118e-02,-8.320780843496322632e-02,1.079279463989790550e-01,1.450321692824029819e-02,4.650357566206306942e-02,-1.722847983658109816e-01,-2.922892266141774442e-01,-4.017605784117499190e-02,-2.378527544654836234e-01,-1.922892266141774109e-01,5.982394215882501365e-02,5.501930597545294788e-01,-2.970819473266601562e-01,1.606900334358215332e+00,4.781924379443188400e+01,1.000000000000000000e+00
7.619890999999999970e+00,3.651504997786184092e-01,2.734747945184965445e-01,9.468867778778076172e-01,4.150345599110894651e-02,-9.649616407047667543e-02,-4.552694703224324790e-02,-2.417203906494071186e-01,-9.357083321744276427e-02,-6.681910902261734009e-02,-1.343532789710669487e-02,1.268449618510992805e-01,-5.610861853971623424e-03,-1.353319248977600531e-01,1.083543671169565348e-01,6.223195968433722913e-02,-1.861005944660200362e-01,2.083543671169565403e-01,1.622319596843372347e-01,5.486636062801224512e-01,-3.284308910369873047e-01,3.335116744041442871e+00,-1.054342629342260267e+02,1.000000000000000000e+00
7.645523999999999987e+00,3.564488154979244539e-01,2.694963073587954838e-01,9.451683163642883301e-01,4.032700866578267651e-02,-8.944581348850011437e-02,-4.444265079770159943e-02,-2.657759834237850560e-01,-9.049693516680169803e-02,-6.629288196563720703e-02,-3.081895837612816727e-02,2.674173759795485661e-01,6.657024485787114976e-02,-1.023428812958956102e-01,1.071996793175341023e-01,-1.278374992790204390e-01,-1.606505952973285856e-01,2.071996793175341078e-01,-2.783749927902041954e-02,5.545131721158831350e-01,-7.102906703948974609e-03,2.669709086418151855e+00,-9.966765716138931452e+01,1.000000000000000000e+00
7.671247000000000149e+00,3.503756733990817662e-01,2.670846111299247649e-01,9.442041516304016113e-01,3.913132994992130076e-02,-8.542079608895836174e-02,-4.374287104377372337e-02,-2.881483544507807415e-01,-1.005717633541051148e-01,-5.999638512730598450e-02,-9.035161369671100562e-02,1.917615223350444820e-01,5.678954498212708882e-03,-6.734611102326826249e-02,5.745217473710437228e-02,5.896904874069908153e-02,-1.242882102135056815e-01,1.574521747371043778e-01,1.589690487406990871e-01,5.499362378744110380e-01,-2.482876777648925781e-01,2.493406891822814941e+00,-6.150150264546352474e+01,1.000000000000000000e+00
7.694437999999999889e+00,3.405722313994786754e-01,2.639289740379806570e-01,9.429363608360290527e-01,3.763952788189785237e-02,-8.284078508433778687e-02,-4.196525032797082666e-02,-2.956927155023373333e-01,-1.045317496908530069e-01,-6.177167221903800964e-02,-3.310571020487536320e-02,4.456009171128783725e-02,9.905340496142496509e-02,-4.849252337048950978e-02,9.726553783226721261e-02,-1.898289956508046328e-01,-1.112581542798456447e-01,1.972655378322672182e-01,-8.982899565080461335e-02,5.635763607695237765e-01,5.109026432037353516e-01,2.283943057060241699e+00,1.461087292907581343e+02,1.000000000000000000e+00
7.720563000000000287e+00,3.337182198736259875e-01,2.615844667857289974e-01,9.421750307083129883e-01,3.760040104778945846e-02,-8.284552460842120603e-02,-4.095948599618437491e-02,-3.240355710491448216e-01,-1.134236646687084293e-01,-6.763608753681182861e-02,-3.213436701363515252e-02,2.090951652695332424e-02,1.186182938233255532e-02,9.639986892870158752e-02,-4.672315471713951729e-02,8.684367459086506091e-02,4.142658276388667266e-02,5.327684528286048826e-02,1.868436745908650665e-01,5.592489854053337428e-01,2.328846454620361328e-01,2.178989768028259277e+00,7.113539567730730084e+01,1.000000000000000000e+00
7.746026999999999774e+00,3.233275973065164455e-01,2.579968141519464742e-01,9.410244226455688477e-01,3.806433465859401094e-02,-8.163380904383732428e-02,-3.830866730616655502e-02,-3.085053693985291834e-01,-1.215820225723897585e-01,-6.331464648246765137e-02,-1.371050167044130484e-02,7.220789038965409745e-02,1.227442007801353985e-01,-1.063827663189501893e-01,9.146046191538939607e-02,-2.077032655959198948e-01,-1.518687641135665067e-01,1.914604619153894016e-01,-1.078897042424641489e-01,5.659635866058170262e-01,6.249160766601562500e-01,1.611511349678039551e+00,9.632847159127116754e+00,1.000000000000000000e+00
7.770957000000000114e+00,3.164310810062956891e-01,2.561240592670036564e-01,9.403957128524780273e-01,3.878466112378997632e-02,-8.095691206516253402e-02,-3.713247274974973422e-02,-3.353870340859618215e-01,-1.112557780069922814e-01,-4.572149366140365601e-02,4.316346791307563296e-02,6.326509277397886905e-03,3.364813817369777943e-02,-1.833731857183741043e-01,-2.960288520959115655e-01,-7.409027195637769847e-02,-2.319298502762560943e-01,-1.960288520959115321e-01,2.189387545614395261e-02,5.570568958136532522e-01,1.765398979187011719e-01,1.248670220375061035e+00,8.345620999655322692e+01,1.000000000000000000e+00
7.794374000000000358e+00,3.056386999959834760e-01,2.541386384404797361e-01,9.398574233055114746e-01,3.904696663033838111e-02,-7.985809306222524384e-02,-3.566412584603662062e-02,-3.362219345227875356e-01,-1.337256658966500256e-01,-4.494259878993034363e-02,-3.850089478816427768e-02,-1.282313341616997393e-02,7.389456062512589352e-02,-1.743526817479298663e-01,-2.672417565770894843e-01,-6.809913993820412847e-02,-2.026217398548917636e-01,-1.672417565770894510e-01,2.409386715894504954e-02,5.566173665285704120e-01,1.498017311096191406e-01,2.044160008430480957e+00,6.683696638732151030e+01,1.000000000000000000e+00
7.819566000000000017e+00,2.981958114343123967e-01,2.526500603718185856e-01,9.395697116851806641e-01,3.796066493348120713e-02,-7.878913598096470849e-02,-3.370927892039388141e-02,-3.543010503324182658e-01,-1.155599586062534684e-01,-2.593525871634483337e-02,-7.836361964151811188e-02,5.172650802933798087e-02,7.853898120728970700e-02,1.085791299724513381e-01,-2.406437477681253045e-03,-1.207289627010642852e-01,5.761234103907664217e-02,9.759356252231875251e-02,-3.430395555116653311e-02,5.591282680226393742e-01,3.610792160034179688e-01,1.945100665092468262e+00,1.917961105357835265e+02,1.000000000000000000e+00
7.845101999999999798e+00,2.871196163416166458e-01,2.506235008142957965e-01,9.395041465759277344e-01,3.238971418227708232e-02,-7.593420717986454349e-02,-3.072885519388979247e-02,-3.509925050423115533e-01,-1.201455861328947217e-01,-2.871313504874706268e-02,-2.249664137311222778e-01,8.615553891622311500e-02,4.930550301917843020e-02,2.189444851395778713e-01,-5.129793397158990964e-02,1.231382903348483548e-01,1.391061002927306833e-01,4.870206602841009591e-02,2.021458296678844135e-01,5.527164370521240322e-01,-1.811897754669189453e-02,2.948064923286437988e+00,-9.996513922050004908e+01,8.505631208419799361e-01
7.871116999999999919e+00,2.796449491981323754e-01,2.494191290600178967e-01,9.394568800926208496e-01,2.723452838994087216e-02,-7.417268787393949125e-02,-2.845843859412466870e-02,-3.542666109678231368e-01,-1.042937998455596427e-01,-1.740016601979732513e-02,-2.414694394642453446e-01,6.592548740521840533e-02,1.078582833976114430e-01,2.823327063082752275e-01,-3.554316234913629247e-02,1.328177767322878122e-01,1.823327063082751942e-01,6.445683765086371309e-02,2.058517777302868723e-01,5.481831721291091641e-01,-2.345998883247375488e-01,1.155708909034729004e+00,1.568734625925350485e+02,8.259452581405639648e-01
7.896206000000000280e+00,2.723706467554493083e-01,2.480613345062527009e-01,9.399101734161376953e-01,2.314852089756782097e-02,-7.387785116159495402e-02,-2.671875706318993515e-02,-3.564538605484046108e-01,-1.182382936476737006e-01,1.380351022817194462e-04,-2.096548007153509197e-01,-4.657254513053182832e-02,9.448184158074759975e-03,2.645323167970475842e-01,-2.121254422680264873e-01,9.720456135957708521e-02,1.645323167970476064e-01,-1.121254422680264817e-01,1.658580679421652049e-01,5.457786684684076128e-01,-2.996726632118225098e-01,1.840529799461364746e+00,-1.075339928586821685e+02,8.259452581405639648e-01
7.921141999999999683e+00,2.611563839613320614e-01,2.458751220491484923e-01,9.408174157142639160e-01,1.939874600867590518e-02,-7.475030250811087740e-02,-2.570528310358555224e-02,-3.731149356046453702e-01,-1.069195298415975964e-01,8.117896504700183868e-03,-1.114406701670332123e-01,-4.674548539920542201e-02,2.328253694304937421e-02,2.567839284788885901e-01,-2.920384452485073057e-01,3.872967615191175161e-02,1.567839284788885845e-01,-1.920384452485073279e-01,1.044241671071443056e-01,5.431683926657131511e-01,-4.139153957366943359e-01,1.613739132881164551e+00,-1.515205886984826975e+02,8.259452581405639648e-01
7.944372000000000433e+00,2.534498842726977674e-01,2.445804007896669741e-01,9.417945146560668945e-01,1.842810468962173889e-02,-7.575870124329653343e-02,-2.536992075357269449e-02,-3.755878362506952506e-01,-1.022204422623290837e-01,1.677779294550418854e-02,-2.105941720209996912e-02,-3.153905277490437475e-02,-1.039046793155658580e-02,9.138120723908627063e-03,-3.043514148221206916e-01,-1.607602158994083652e-01,-9.086187927609137849e-02,-2.043514148221207138e-01,-9.609192284252972283e-02,5.427898314951654646e-01,-3.992202281951904297e-01,1.053759455680847168e+00,-2.290504962692151381e+01,8.259452581405639648e-01
7.972323000000000270e+00,2.420259710471985293e-01,2.425659858170403083e-01,9.436876773834228516e-01,2.023175199709495095e-02,-7.609324454029775531e-02,-2.439710026438879353e-02,-3.714587321701411926e-01,-1.094866384262084408e-01,3.933041170239448547e-02,8.024198931191652007e-02,3.228066600433775191e-02,5.814244600794438861e-02,-1.262127568324258597e-01,-3.067291170211594586e-01,-3.047778503509442766e-02,-2.262127568324258653e-01,-2.067291170211594808e-01,3.129286053488353897e-02,5.480798540058816615e-01,-6.419420242309570312e-03,2.209764838218688965e+00,8.438128398755057447e+01,8.259452581405639648e-01
7.997078000000000131e+00,2.300912059897984308e-01,2.392066192112126954e-01,9.459106922149658203e-01,2.678944663563647896e-02,-7.242630175262965153e-02,-2.252502192122651792e-02,-3.889536697623761086e-01,-1.014353911488620613e-01,4.872370511293411255e-02,2.579132539934201884e-01,2.052860218462533581e-01,1.261238054632254357e-01,-1.102499057731816390e-01,-2.878213486529702658e-01,-1.851930494903507585e-01,-2.102499057731816445e-01,-1.878213486529702325e-01,-1.293439209707021864e-01,5.420427075945889461e-01,-2.992135286331176758e-01,2.459581255912780762e+00,7.819101524087632527e+01,8.259452581405639648e-01
8.023623999999999867e+00,2.220747889570808264e-01,2.371222584493271612e-01,9.474402666091918945e-01,3.098877193316524475e-02,-6.661024691496386652e-02,-2.015320737337322754e-02,-3.769605134177931305e-01,-1.051680179991812125e-01,4.390856623649597168e-02,1.903041714348494839e-01,2.892473832029629488e-01,1.581269862578038032e-01,-9.968355422030526769e-02,1.135658629983492263e-01,-2.557771326541520285e-01,-1.945528250409718773e-01,2.135658629983492318e-01,-2.061809691303444769e-01,5.564563498476615688e-01,4.994964599609375000e-01,4.087288260459899902e+00,2.018779751847209241e+02,8.259452581405639648e-01
8.046172999999999575e+00,2.103692770140403734e-01,2.340684690643060617e-01,9.496650099754333496e-01,3.546608319922574942e-02,-5.677811833864376823e-02,-1.600359161431352817e-02,-3.776356093147234527e-01,-9.214771865688096975e-02,5.569045618176460266e-02,1.119174437382596532e-01,3.591973446971563066e-01,1.621597785913835299e-01,-3.467607547144067881e-02,1.186710303982044801e-01,-2.602194366208218090e-01,-1.091443493818759908e-01,2.186710303982044856e-01,-2.217840995044124686e-01,5.582978831980913714e-01,6.587917804718017578e-01,1.504302382469177246e+00,1.732269298807832172e+02,8.259452581405639648e-01
8.073404999999999276e+00,2.026451044121025669e-01,2.320889135096600164e-01,9.511680006980895996e-01,3.613827495802159756e-02,-4.931407402058018974e-02,-1.183618999441771180e-02,-3.706388103232679532e-01,-9.936081257162390767e-02,4.663551598787307739e-02,9.115209633438533382e-03,3.607665947747238921e-01,2.430119072919662837e-01,-6.537822723579120310e-02,1.187902945313550618e-01,-2.510623614009824811e-01,-1.267960208633939767e-01,2.187902945313550673e-01,-2.233770145024848719e-01,5.591718660288637066e-01,6.798237562179565430e-01,2.447529673576354980e+00,1.797244751778380305e+02,8.259452581405639648e-01
8.099387000000000114e+00,1.947640328999067916e-01,2.302182255672560740e-01,9.526600837707519531e-01,3.670427089857364322e-02,-4.419119439050600562e-02,-7.474443164164457087e-03,-3.873016388920988984e-01,-1.074256099559993682e-01,4.573387280106544495e-02,1.654966188018329454e-02,2.024547493123932951e-01,2.032663966946338663e-01,-1.387861165818120579e-01,1.191776112676808386e-01,-2.447276874699116089e-01,-1.904589265400644382e-01,2.191776112676808441e-01,-2.289555888904384606e-01,5.595358328230878309e-01,7.036442756652832031e-01,3.392576575279235840e+00,1.862793394224075598e+02,8.259452581405639648e-01
8.122477999999999199e+00,1.864622488033595427e-01,2.283407214807615104e-01,9.542002677917480469e-01,3.556623169897268205e-02,-4.198528193067452285e-02,-2.080672832152519192e-03,-3.961481324238610990e-01,-1.021916938803342917e-01,4.796916246414184570e-02,-7.891923341022466509e-02,8.737527335941114304e-02,3.037542844284998322e-01,-8.698261425480505182e-02,1.044155676513885966e-01,-1.566018076525008407e-01,-1.501386473858320469e-01,2.044155676513886022e-01,-1.558057382656209133e-01,5.572109030677476760e-01,5.854256153106689453e-01,4.543078303337097168e+00,1.913419029559777016e+02,9.086156606674193892e-01
8.151063999999999865e+00,1.741733292724803039e-01,2.252483780861561091e-01,9.568276405334472656e-01,3.282432732302213024e-02,-4.398922512915870442e-02,6.153879560053976405e-03,-3.948505164149810898e-01,-1.080642402268919555e-01,5.771644413471221924e-02,-1.048037540502333026e-01,-1.127799249823398520e-01,2.684983700075619928e-01,-1.085241063910704351e-01,-2.893697207525416926e-01,-1.538812929169978971e-02,-1.835012553484576259e-01,-1.893697207525416870e-01,-3.771270611172904130e-02,5.458927554147939842e-01,-3.550767898559570312e-03,4.530484557151794434e+00,1.751362682821252861e+02,9.364007711410522461e-01
