timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.299234000000000222e+00,4.007113657253185135e-01,1.173297336386382450e-01,1.038779973983764648e+00,2.033488449210062513e-02,-5.467822926623711055e-02,2.180673185132464553e-02,-6.478899017922674919e-02,5.649930464351506088e-03,1.219285279512405396e-01,1.788266035344021621e-02,1.766209420558949583e-01,2.348969137917276961e-01,-1.218486382363538345e-01,2.904193342529866051e-01,-1.791846037557089655e-01,-2.128714666956724455e-01,1.909418564669802532e-01,-2.389539117187844119e-01,5.250775347477667498e-01,6.669409275054931641e-01
6.325327999999999840e+00,3.977355505935938895e-01,1.162832187480296042e-01,1.042701244354248047e+00,1.947984056604770003e-02,-5.319466300397235337e-02,2.802558291144618963e-02,-6.584044932465629718e-02,1.164975743827614818e-02,1.092312857508659363e-01,-2.830177406742278873e-03,-3.289876984484436245e-02,2.670947364574206007e-01,-1.187765390966715184e-01,2.769373762538838712e-01,6.506367478186864117e-03,-2.186283884168779834e-01,1.769373762538838657e-01,-7.055487262129814252e-02,5.256252807875957389e-01,6.695077419281005859e-01
6.348996999999999780e+00,3.958179474445107648e-01,1.155244639074868573e-01,1.045228481292724609e+00,1.753943412529039222e-02,-5.404882496618146348e-02,3.209309782007752077e-02,-7.584321227419314748e-02,5.300629286245851085e-03,9.835565090179443359e-02,-1.411243684848750291e-01,-1.095419853493906776e-01,1.813574794040881122e-01,-8.479206470796807338e-02,1.796147751211308319e-01,1.746001479232284770e-01,-1.847920647079680789e-01,8.539257182859363859e-02,8.594451947789855106e-02,5.264707576093654584e-01,6.918871402740478516e-01
6.372919999999999696e+00,3.925500670090314448e-01,1.146285106987551122e-01,1.049223423004150391e+00,1.375590980064414146e-02,-5.844099744271225028e-02,3.799768444794771050e-02,-7.592366993597332581e-02,3.739037494896611715e-03,9.839832782745361328e-02,-1.400305140466260312e-01,-1.256535599675938919e-01,1.866050310139095447e-01,-2.185422976668846551e-02,2.657879445904111348e-02,2.104306105632500756e-01,-1.218542297666884711e-01,-4.110074719642267671e-02,1.104306105632500562e-01,5.263188948454794458e-01,7.068397998809814453e-01
6.397173999999999694e+00,3.905813222177435540e-01,1.131336250157963519e-01,1.051771521568298340e+00,1.097976450480096788e-02,-6.317210030758468875e-02,4.014027431096978127e-02,-8.421738330518015181e-02,-4.292675991438428020e-03,9.490229189395904541e-02,-1.717273762914964252e-01,-2.588403638294158315e-01,7.473398451439824952e-02,4.812631373728679801e-02,-1.556219778234441686e-01,2.574732988258658373e-01,-5.187368626271320754e-02,-1.858801722491168207e-01,1.574732988258658317e-01,5.262264870539288264e-01,7.072852849960327148e-01
6.424413999999999625e+00,3.871488191123969025e-01,1.111235238841350587e-01,1.055396556854248047e+00,7.657377781840317248e-03,-7.209231425143980410e-02,4.243612132459784192e-02,-9.141884638710831568e-02,-2.224776468533220500e-05,8.633771538734436035e-02,-6.021633162013757812e-02,-3.230473705982750410e-01,8.316557510600677827e-02,8.612814817765419850e-02,-2.450682224669988585e-01,2.645869953696697863e-01,-1.387185182234581225e-02,-2.117199899402768537e-01,1.645869953696697530e-01,5.264648558806798162e-01,7.085473537445068359e-01
6.447257999999999711e+00,3.848662954299059691e-01,1.097324872145358649e-01,1.057757377624511719e+00,6.491740028070924241e-03,-7.778717426184678096e-02,4.302004193171837798e-02,-8.133154560121758081e-02,-1.301638500350053504e-02,8.041445165872573853e-02,-6.704917701739432356e-02,-2.815252500634740085e-01,3.691493049458939579e-02,8.640978293304785174e-02,-2.794996566598185739e-01,2.833201355871370342e-01,-1.359021706695214687e-02,-2.173702449596182362e-01,1.833201355871370286e-01,5.263191598086111034e-01,6.929662227630615234e-01
6.475837000000000288e+00,3.816611378599273907e-01,1.075324191390341771e-01,1.060985922813415527e+00,6.361056587060280078e-03,-8.182014840377882514e-02,4.199035867322353788e-02,-8.885446368799355954e-02,-7.415458104985764645e-03,6.049641966819763184e-02,1.148721221723085668e-02,-4.605670099706115489e-02,-6.523206536766537611e-02,9.141084179551806077e-02,-3.178829995538886011e-01,2.947278311888827940e-01,-8.589158204481939576e-03,-2.195876991172820702e-01,1.947278311888827884e-01,5.277474581910419626e-01,7.121875286102294922e-01
6.499759000000000064e+00,3.791514607361438083e-01,1.066393483646853602e-01,1.062764048576354980e+00,6.877819692401979795e-03,-8.138229768795124386e-02,4.088943683417167740e-02,-8.431020735018235346e-02,-8.886427752160202739e-03,5.652371048927307129e-02,7.327493615282922035e-02,5.855716868429902688e-02,-5.828906638852115324e-02,-8.783046821842824259e-02,-2.995570555559321502e-01,2.554107344372630317e-01,-1.878304682184282481e-01,-2.079847027107197821e-01,1.554107344372630539e-01,5.278968181689704942e-01,7.170946598052978516e-01
6.525178999999999618e+00,3.758046193754797093e-01,1.051489003833705610e-01,1.065368533134460449e+00,7.950381987240026996e-03,-7.662726096073546600e-02,3.885732227635907421e-02,-8.545357560794646090e-02,-1.334554462986255359e-02,2.749923989176750183e-02,-1.882728888342452209e-02,1.796853049705996186e-01,-5.548112929383555020e-02,7.753943680448600884e-02,-1.895735470195492045e-01,2.511581162806733047e-01,-2.246056319551399671e-02,-1.234075211614791001e-01,1.511581162806732992e-01,5.290944374199944011e-01,6.839196681976318359e-01
6.550303000000000431e+00,3.734870858250922132e-01,1.042731141176953813e-01,1.066848397254943848e+00,7.297708926162258837e-03,-7.168781956854819448e-02,3.712454352380456513e-02,-9.105923716661543099e-02,-6.276446662718649684e-03,2.559695765376091003e-02,-9.778405322658351162e-02,3.015957873862089578e-01,-7.775690289041431447e-02,8.996843784025383706e-02,-9.413614344311596605e-02,2.394494311192474356e-01,-1.003156215974616329e-02,-5.522623813656151598e-02,1.394494311192474301e-01,5.289517363992619625e-01,6.793572902679443359e-01
6.573942999999999870e+00,3.700436090741180406e-01,1.034831889450752856e-01,1.069086790084838867e+00,3.863951626219025003e-03,-6.284108268014398924e-02,3.526393235490776767e-02,-7.752034960604770042e-02,-2.178951497265805073e-03,3.202994167804718018e-02,-1.118868592262325656e-01,2.358263162964540360e-01,-4.604965821168558598e-02,1.275341315848579904e-01,1.398085917356197971e-01,1.998835929411892365e-01,2.753413158485799178e-02,1.102710560941065621e-01,1.015616732876748612e-01,5.284494625347039287e-01,6.890287399291992188e-01
6.598054999999999559e+00,3.680562246074598476e-01,1.030158396328201970e-01,1.070641398429870605e+00,1.122816475187143111e-03,-5.842898960812825671e-02,3.403962514623937174e-02,-7.933984558287053568e-02,-6.517103055540771636e-04,3.096838854253292084e-02,-1.629294890483407587e-01,1.394440159083227826e-01,-5.245576134366809057e-02,2.197670041823550913e-01,1.115570211700298991e-01,2.209844080051103221e-01,1.197670041823550857e-01,5.716301263867033799e-02,1.262450612885142043e-01,5.282243913551571968e-01,6.843452453613281250e-01
6.622074999999999712e+00,3.650609248569728349e-01,1.024352896037060701e-01,1.073408126831054688e+00,-2.330034554696537759e-03,-5.587361536166723930e-02,3.274808387956795741e-02,-9.199858743495456515e-02,3.714802888765340524e-03,3.530919179320335388e-02,-4.352673966336887551e-02,1.475398896565168622e-02,-2.558981203332598431e-02,2.783473777776092062e-01,-4.701491931144420600e-03,2.547342848929628478e-01,1.783473777776091729e-01,-6.546278843014714799e-02,1.636065508354255238e-01,5.279784855948271849e-01,7.059481143951416016e-01
6.647388000000000297e+00,3.629266292405395333e-01,1.022004182132288386e-01,1.075195670127868652e+00,-4.045379230080515393e-03,-5.557533098884048783e-02,3.226396405562659275e-02,-1.004267751755078125e-01,6.887647174224627994e-03,3.010482713580131531e-02,-7.999958594796018063e-02,-2.901797277757313387e-02,-2.198095292506842616e-02,2.926269447897646980e-01,-1.500524332107008585e-01,2.499467091279219400e-01,1.926269447897646647e-01,-2.071413334138720308e-01,1.601270531408572895e-01,5.280894381531457960e-01,7.045216560363769531e-01
6.671769000000000283e+00,3.595325560373049956e-01,1.019951693081104088e-01,1.078065872192382812e+00,-4.009680253293305442e-03,-5.565911707075898995e-02,3.112630136657745794e-02,-1.013736709633841493e-01,1.400658602034931394e-02,3.076012991368770599e-02,9.218566245523808489e-02,1.420131573883126261e-02,-4.784507303501871894e-02,5.116739332711207205e-02,-6.250295006452408209e-02,2.242589931006279402e-01,-4.883260667288793350e-02,-1.186924547348293113e-01,1.376237565809741714e-01,5.268120170689130077e-01,6.537492275238037109e-01
6.697270999999999752e+00,3.571476748495150400e-01,1.022055701204116901e-01,1.079948902130126953e+00,-2.757272392835265467e-03,-5.463106785484517225e-02,3.011751151141517369e-02,-9.574569375986695385e-02,1.550461980316961315e-02,2.135560102760791779e-02,8.011181586219071060e-02,7.404742918527025541e-02,-3.417946682441711653e-02,7.390400998192256377e-03,1.301452749123556685e-01,1.605055379788886405e-01,-9.260959900180774917e-02,6.392164724305746115e-02,7.677668865735978732e-02,5.273125635771076514e-01,6.556837558746337891e-01
6.724236000000000324e+00,3.534366011921828421e-01,1.027615222507873016e-01,1.082641720771789551e+00,2.334687695489800086e-03,-5.135068326229053071e-02,2.859143123654761531e-02,-9.329755305753970052e-02,8.013076617737530452e-03,2.373638004064559937e-02,2.065437790148783037e-01,1.310558530895382379e-01,-4.076128001645321075e-02,-8.239601091781537101e-02,1.842141506335356060e-01,1.970673035066622392e-01,-1.823960109178153766e-01,9.654460575737304484e-02,1.178312994626323912e-01,5.266214777931481628e-01,6.438925266265869141e-01
6.748025000000000162e+00,3.511843706672663767e-01,1.030404856567765648e-01,1.084353923797607422e+00,5.539597694761890651e-03,-4.906449640787546862e-02,2.792828448153583665e-02,-8.856697575932931388e-02,1.052003358103759112e-02,9.863579645752906799e-03,1.232549415792337233e-01,1.540944039923472231e-01,-3.556012367916064365e-04,-8.153710565094926532e-02,2.383690408574950792e-01,1.253345943802365026e-01,-1.815371056509492709e-01,1.383690408574950736e-01,4.816550281278027951e-02,5.278596623119912179e-01,6.673333644866943359e-01
6.771743999999999986e+00,3.489693569193339506e-01,1.035325051344278546e-01,1.085732460021972656e+00,7.218325172154696143e-03,-4.600134144334977471e-02,2.697537295400009860e-02,-9.288240332872421678e-02,1.925629812815491185e-02,-4.043476190418004990e-03,1.272415889292346711e-02,1.413585311663675403e-01,-5.086798540440835154e-02,-5.256122930989856612e-02,2.996439548690079668e-01,4.417776646992545991e-02,-1.525612293098985717e-01,1.996439548690079613e-01,-3.014067491832309736e-02,5.290600358171199113e-01,6.877057552337646484e-01
6.798963999999999785e+00,3.456085729645762550e-01,1.050034494147592534e-01,1.087622642517089844e+00,5.263404342018603715e-03,-4.274708967469331711e-02,2.567326536189562525e-02,-8.806633258176692347e-02,5.050246261493739758e-02,-9.194201789796352386e-03,-1.386424911131166338e-01,2.750983902457859037e-02,-1.433485739829155718e-02,2.393599523287695263e-01,2.037225115490719496e-01,4.066178518699928995e-02,1.393599523287695208e-01,1.037225115490719579e-01,-2.973507218178735728e-02,5.299346434691595276e-01,7.233741283416748047e-01
6.822470000000000034e+00,3.423262603646237690e-01,1.067210788345100553e-01,1.089706897735595703e+00,1.298420733996396594e-04,-4.675698309067177760e-02,2.484101144875050515e-02,-6.493710835316689189e-02,4.657978815560790548e-02,1.703105121850967407e-02,-1.606387969908710522e-01,-2.566719147102389242e-01,-3.303099569047480977e-02,2.811346790577943788e-01,-9.735262313914552768e-02,2.024616945617532249e-01,1.811346790577943733e-01,-1.973526231391455332e-01,1.341705620507863128e-01,5.277138373360109602e-01,7.164883613586425781e-01
6.849394000000000204e+00,3.403902741721236969e-01,1.079267082542316042e-01,1.091376423835754395e+00,-3.544462467784313849e-03,-5.218756691413228843e-02,2.455925857931706702e-02,-7.483040212813259207e-02,5.219678225865756471e-02,5.986860953271389008e-03,-1.597343237795852688e-01,-3.052335628793121369e-01,-7.262661516540466766e-03,2.993861107673823074e-01,-1.199354829708386000e-01,1.960478675200974241e-01,1.993861107673823019e-01,-2.083017820904302098e-01,1.280865330729390739e-01,5.286179172726637177e-01,7.351715564727783203e-01
6.874729999999999563e+00,3.371786070761136900e-01,1.102012036894358255e-01,1.094168066978454590e+00,-4.537399089717925917e-03,-6.196796740894572331e-02,2.361470951339117441e-02,-8.265411226799707078e-02,7.678336075279228179e-02,2.318680100142955780e-02,9.731995307596053024e-02,-2.981776366317530069e-01,-4.248554067201416873e-02,2.692494976350022218e-01,-1.945640396910809922e-01,2.671960954861331006e-01,1.692494976350022162e-01,-2.156431324239709013e-01,2.013576003390341873e-01,5.270456990473968428e-01,7.325443029403686523e-01
6.899253999999999998e+00,3.350793654395858301e-01,1.117368971950362250e-01,1.096200704574584961e+00,-1.950516132754523315e-03,-6.723823272979245758e-02,2.287211483312479032e-02,-7.539571523952873222e-02,6.672566966255126519e-02,2.476365491747856140e-02,1.845867668170012021e-01,-2.190024252429267071e-01,-1.478565001622366738e-02,1.930155856536759917e-01,-2.243943882439069226e-01,2.661278882010295610e-01,9.301558565367600007e-02,-2.180163856304934977e-01,2.021412125995210585e-01,5.265458019158395508e-01,7.255889177322387695e-01
6.923854999999999649e+00,3.321613675748558148e-01,1.136790333013396603e-01,1.099304318428039551e+00,8.266670777301528966e-03,-7.192045207692032704e-02,2.153916858244664390e-02,-6.622655263935703362e-02,5.387568052801904039e-02,2.938164584338665009e-02,4.273710743056428618e-01,-4.580432578969385882e-02,-2.862799684721616805e-02,-8.149304599902790214e-02,-2.502288943523667264e-01,2.432317689614502121e-01,-1.814930459990279077e-01,-2.196420244796931653e-01,1.827026574407741299e-01,5.258239396829575973e-01,7.229536771774291992e-01
6.952503000000000100e+00,3.302914216070438336e-01,1.150871133369086863e-01,1.101460337638854980e+00,1.573674940176152809e-02,-7.128539476681772236e-02,2.016992993310151583e-02,-5.710135698745933547e-02,6.099260665743121840e-02,2.270312979817390442e-02,3.920647968563208408e-01,5.818475266813078611e-02,-1.074617206779015935e-03,-1.096262654021901151e-01,-2.339664757768545045e-01,2.433815943209330090e-01,-2.096262654021901206e-01,-2.130358701345373418e-01,1.867380165024142558e-01,5.259016222077431690e-01,7.134547233581542969e-01
6.975244000000000000e+00,3.287223856330533933e-01,1.164923500373779425e-01,1.103528380393981934e+00,2.239135548090478295e-02,-6.898347451784303530e-02,1.873798067370624487e-02,-5.200865064425527068e-02,6.056791251761368955e-02,2.179739810526371002e-02,3.070659597192413881e-01,1.041201440104621290e-01,-1.788291045560659251e-02,-1.226578787648177626e-01,-1.924245998820306724e-01,2.481920934362400744e-01,-2.226578787648177682e-01,-1.892845512338363900e-01,1.957659961271403237e-01,5.256616230011241786e-01,7.107024192810058594e-01
6.998961000000000432e+00,3.270781076216515704e-01,1.179994388119997295e-01,1.105625152587890625e+00,2.729963620701199647e-02,-6.548297851373630074e-02,1.723384584570153422e-02,-6.310276740275080898e-02,7.020328687892500585e-02,7.328639272600412369e-03,1.786200447873818320e-01,2.133882032817207008e-01,-6.888924846936476942e-02,-1.211712130272229460e-01,2.791249932192296085e-02,1.894995893583827085e-01,-2.211712130272229515e-01,1.928808480548534557e-02,1.414439389856897156e-01,5.246074113706773456e-01,6.109623908996582031e-01
7.022958000000000034e+00,3.251132797013885911e-01,1.194138579709330822e-01,1.107436537742614746e+00,2.929409825921833882e-02,-6.088964330325175034e-02,1.583221277944013572e-02,-5.588468156346545340e-02,6.816962885896647728e-02,5.178597755730152130e-03,6.901208170029617117e-02,2.288969139325296998e-01,-7.657478795818785378e-02,-1.230391678249097009e-01,1.817454668531046091e-01,1.378491318196131132e-01,-2.151595081644152030e-01,1.364065304782761667e-01,9.429438094618991517e-02,5.245152553247606209e-01,6.091251373291015625e-01
7.052580999999999989e+00,3.221301000570797046e-01,1.212789581240723558e-01,1.109957337379455566e+00,2.601609574029715988e-02,-5.270762896415814858e-02,1.360061406246115823e-02,-5.733464949562960822e-02,7.947561384030409071e-02,-1.209751982241868973e-02,-2.053818728033669216e-01,2.644814575214777252e-01,-5.529464068717675207e-02,-6.595833711879897643e-03,2.805232964831881892e-01,4.439366303576696565e-02,-1.065958337118799032e-01,1.870586371364924838e-01,7.800228965357416597e-03,5.271359733704177319e-01,6.977069377899169922e-01
7.076805000000000234e+00,3.200329925677680709e-01,1.227302087530236785e-01,1.111633658409118652e+00,2.156122227837832528e-02,-4.787856743802576531e-02,1.226766254167221959e-02,-6.237642603999362517e-02,7.853699676287963227e-02,-1.897142501547932625e-04,-2.750744174207689352e-01,1.927550235763289266e-01,-7.642125456484114010e-02,9.689586504711417136e-02,2.812276694023604362e-01,4.929848076146052527e-02,-3.104134952885840692e-03,1.812276694023604584e-01,1.675142067962257994e-02,5.260371859126218297e-01,6.977517604827880859e-01
