timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.542385700000000170e+01,-8.088630020890368311e-01,-5.132402705846601521e-01,2.066530466079711914e+00,-7.622618551351816041e-02,-1.431118056237967728e-02,2.413846463264057718e-01,1.342893167252839359e-01,-5.987815286811597471e-01,-3.529662266373634338e-02,-1.817618876299303271e-02,-2.616385763143529858e-02,2.246550015028575889e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.288454986555558790e-01,0.000000000000000000e+00
2.544791700000000034e+01,-8.027661266321851619e-01,-5.322150788194172089e-01,2.064675569534301758e+00,-7.622948905381778106e-02,-1.390301484859102210e-02,2.425378107513265213e-01,1.250745446604272781e-01,-5.880332640901658747e-01,-3.977354615926742554e-02,1.217436031426463554e-02,3.057167462188336779e-02,5.815030379906187263e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.285922541858947499e-01,0.000000000000000000e+00
2.547347299999999848e+01,-7.946651220560260187e-01,-5.577587785216698846e-01,2.061992168426513672e+00,-7.586121920851407463e-02,-1.357725250505903425e-02,2.435918269786667700e-01,1.261955260472688300e-01,-5.618805067878367421e-01,-3.653551638126373291e-02,4.392541557320454176e-02,1.368319912481832587e-02,2.706790741403593964e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.287278188946684887e-01,0.000000000000000000e+00
2.549799199999999999e+01,-7.870877394816444550e-01,-5.818988893563121767e-01,2.059386730194091797e+00,-7.551299017309920369e-02,-1.289461279573678176e-02,2.443531294889946803e-01,1.069468374748159950e-01,-5.491419653559501679e-01,-2.928891405463218689e-02,4.663502641796789944e-02,-6.986276305527246329e-03,-1.955230980024645626e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.282239786874140197e-01,0.000000000000000000e+00
2.552362300000000062e+01,-7.800553202855616819e-01,-6.046643286418832419e-01,2.056647300720214844e+00,-7.528716647671099271e-02,-1.199177625556502313e-02,2.451600310663213378e-01,1.119678664200744050e-01,-5.155510431231817847e-01,-3.919666260480880737e-02,-4.559193520755573659e-02,4.180431674930640967e-02,5.839051511037470638e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.285464477618300405e-01,0.000000000000000000e+00
2.554845399999999955e+01,-7.753754958698128030e-01,-6.251850845307652671e-01,2.053796052932739258e+00,-7.520453493650414156e-02,-1.188732941705761270e-02,2.462182262578900271e-01,9.453878229436964153e-02,-4.891586056706304642e-01,-4.883341118693351746e-02,-3.448596000731669886e-02,-1.150179402200495783e-02,6.991209446711373066e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.281429098784134135e-01,0.000000000000000000e+00
2.557359200000000143e+01,-7.730062393361957218e-01,-6.380478725247764604e-01,2.051841020584106445e+00,-7.513586278372201555e-02,-1.213799101208978826e-02,2.465775340802192073e-01,9.147906644893109840e-02,-4.771010903088104826e-01,-5.287371575832366943e-02,-3.048962589996574279e-03,-6.890411033907309184e-03,-1.606880515841401999e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.280573905819164970e-01,0.000000000000000000e+00
2.559897000000000133e+01,-7.696968961135398635e-01,-6.563069030665275028e-01,2.048844337463378906e+00,-7.524191235720556481e-02,-1.325444044619894512e-02,2.474370275609911740e-01,9.549675706894317218e-02,-4.550583759471110712e-01,-5.187922716140747070e-02,-4.083135723537341909e-03,-6.727001365807679101e-02,2.906115165969787653e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.281591449857533593e-01,0.000000000000000000e+00
2.562177099999999896e+01,-7.676142785534746382e-01,-6.678688364200072725e-01,2.046739101409912109e+00,-7.474398966161778513e-02,-1.386450947586226334e-02,2.479524918757198826e-01,8.079374793242997954e-02,-4.354114661425417809e-01,-6.097125634551048279e-02,7.110203983620323742e-02,-3.259668966181346328e-02,2.779890953678713916e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.277958395784715595e-01,0.000000000000000000e+00
2.565170200000000023e+01,-7.639769769080952955e-01,-6.846163258559022635e-01,2.043436050415039062e+00,-7.352529168962004813e-02,-1.406904738397551924e-02,2.482139194379393565e-01,7.500451475492340980e-02,-4.095565991288639962e-01,-5.471678823232650757e-02,6.468321169756481581e-02,3.676926007175181088e-02,4.108926341668209074e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.277594552004055917e-01,0.000000000000000000e+00
2.567552600000000140e+01,-7.615199740825170371e-01,-6.952285247855211070e-01,2.041148424148559570e+00,-7.270794152809034738e-02,-1.375311471139140096e-02,2.481541662503272683e-01,7.376988236973562596e-02,-3.975135365149502498e-01,-6.725135445594787598e-02,7.502898178185060489e-03,3.318774282818731658e-02,1.802118800759568498e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.276840815908525828e-01,0.000000000000000000e+00
2.569928700000000177e+01,-7.580689704428669184e-01,-7.101756921647812693e-01,2.037806034088134766e+00,-7.103580309971681273e-02,-1.280225790189626345e-02,2.482330746609664462e-01,6.835747679716300262e-02,-3.787602075860203032e-01,-6.293889135122299194e-02,3.268191899117274535e-02,2.987906801384956554e-02,2.819579753520919108e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.275621855320946851e-01,0.000000000000000000e+00
2.572193499999999844e+01,-7.558615349650058546e-01,-7.196406506032544392e-01,2.035631656646728516e+00,-6.986921091000990180e-02,-1.178395696366618672e-02,2.480822735956391689e-01,6.414154222855215914e-02,-3.536479614856352094e-01,-5.226884037256240845e-02,2.561859677501933732e-02,8.190977983196616463e-02,-6.147332198774696499e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.275411113435015897e-01,0.000000000000000000e+00
2.574993600000000171e+01,-7.519514644114208002e-01,-7.342174906789504796e-01,2.032641410827636719e+00,-6.877300674111827550e-02,-1.072610846579302724e-02,2.483601451263941495e-01,6.646173425155350867e-02,-3.377463828492300313e-01,-4.970076680183410645e-02,4.804438013886166980e-02,-1.282500309762766091e-02,-3.711268860026946132e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.275726953760602411e-01,0.000000000000000000e+00
2.577239600000000053e+01,-7.492605734985698929e-01,-7.437191947308269269e-01,2.030845642089843750e+00,-6.759351186906989439e-02,-1.016793776115054726e-02,2.485063866088041973e-01,5.019570008098866998e-02,-3.229580901852822095e-01,-5.088080465793609619e-02,8.028029420318064102e-02,3.620771577359273991e-02,9.227522950904846338e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.271769508978882079e-01,0.000000000000000000e+00
2.580163699999999949e+01,-7.454550564240325361e-01,-7.572135378697006924e-01,2.028336048126220703e+00,-6.571629477774147687e-02,-1.020728968387607516e-02,2.487302968289226701e-01,5.692426104882365723e-02,-2.962977961409922201e-01,-4.776332899928092957e-02,8.536696008697858273e-02,2.702490670908899370e-02,6.938360476142883121e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.274670611956691291e-01,0.000000000000000000e+00
2.582322100000000020e+01,-7.431534297285288249e-01,-7.656233669415281051e-01,2.026837348937988281e+00,-6.426644159083826080e-02,-1.057923598144050459e-02,2.487861589655813166e-01,5.176411727358639497e-02,-2.856293879066135188e-01,-4.475703462958335876e-02,6.325255063295190383e-02,-2.703122208627780493e-03,-7.434004214585576871e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.272526941582576177e-01,0.000000000000000000e+00
2.584725900000000109e+01,-7.390837834446080112e-01,-7.757381661068540879e-01,2.024864673614501953e+00,-6.181988552268032067e-02,-1.090138283761810101e-02,2.484399720241299292e-01,3.991806423154488359e-02,-2.684548694048890516e-01,-3.688758611679077148e-02,5.042703149954589487e-02,4.155205323324762286e-03,-2.573932611551657881e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.270358314498184926e-01,0.000000000000000000e+00
2.587257299999999915e+01,-7.361925717006118086e-01,-7.815563527682173328e-01,2.023669481277465820e+00,-5.998225560511503962e-02,-1.066860393053992162e-02,2.482028704677237130e-01,4.100970236527344548e-02,-2.463412848058298410e-01,-2.631932497024536133e-02,1.047870052920706063e-01,6.937392064723674201e-02,-2.150865625252572355e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.271750072418741828e-01,0.000000000000000000e+00
2.590133399999999853e+01,-7.322124590456152715e-01,-7.896564487063215676e-01,2.021972179412841797e+00,-5.689058280620908070e-02,-1.039004115804997852e-02,2.472292498140835626e-01,3.448064790987535183e-02,-2.246386686549624867e-01,-3.094673156738281250e-02,1.203687998316579494e-01,3.635678100479432240e-02,-5.649213803415727153e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.270855328125463535e-01,0.000000000000000000e+00
2.592281499999999994e+01,-7.297757725159430553e-01,-7.946323096885582471e-01,2.020899295806884766e+00,-5.523369733753041161e-02,-9.971763977748127061e-03,2.466797926020241061e-01,2.509604302381482008e-02,-2.198717030913118486e-01,-3.628356382250785828e-02,4.252803692794704382e-02,2.785664287186963295e-02,1.753689780268053193e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.268141213946169410e-01,0.000000000000000000e+00
2.594879099999999994e+01,-7.267488087485783899e-01,-8.024373133736887320e-01,2.019457817077636719e+00,-5.264170356213090929e-02,-9.562190378031409921e-03,2.461100068140289476e-01,3.396406601990525215e-02,-1.964672907532696577e-01,-2.382107265293598175e-02,6.256080485283734005e-02,6.187451975586013425e-02,-4.364538052400987467e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.271375615464347852e-01,0.000000000000000000e+00
2.597322600000000037e+01,-7.254115985458030602e-01,-8.082614509831209659e-01,2.018536806106567383e+00,-5.114461554857713255e-02,-9.708399751176877146e-03,2.457241150693199039e-01,3.290042517819399132e-02,-1.829179499319750490e-01,-1.580859348177909851e-02,1.016877746255439724e-01,-2.013203015531052006e-02,-4.371099537295235898e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.270379355505465879e-01,0.000000000000000000e+00
2.599908200000000136e+01,-7.236736230819094118e-01,-8.162791262703819051e-01,2.017245292663574219e+00,-4.905977417480789776e-02,-9.984295506705764822e-03,2.451854136514863836e-01,1.824553354550872281e-02,-1.748701067886820337e-01,-2.081512846052646637e-02,4.789532641420037040e-02,7.449991408509542591e-03,-3.313352058563884261e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.266369448799618436e-01,0.000000000000000000e+00
2.602390700000000123e+01,-7.226284960262294721e-01,-8.212468460056281394e-01,2.016376972198486328e+00,-4.738909039635563758e-02,-1.068293868305980610e-02,2.451057740582367472e-01,3.336050104805869665e-02,-1.501885218943910527e-01,-2.759179845452308655e-02,8.681911622733806677e-02,5.208731618916953576e-03,1.208184469858738196e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.271125916297009439e-01,0.000000000000000000e+00
2.605045700000000153e+01,-7.215301707045334023e-01,-8.279292367195498770e-01,2.015152692794799805e+00,-4.420549595957333489e-02,-1.195381381319604586e-02,2.446815703640672357e-01,5.986827781455849803e-03,-1.475480149967076104e-01,-1.501739304512739182e-02,1.999450183681975579e-01,-3.058627986199044177e-02,-4.623329692690772603e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.262990834755943093e-01,0.000000000000000000e+00
2.607804199999999994e+01,-7.213460244802659682e-01,-8.317580415383895032e-01,2.014393091201782227e+00,-4.188772479866828546e-02,-1.255953632522133212e-02,2.441666906662638414e-01,1.736353318787204822e-02,-1.343655181746709060e-01,-2.446766197681427002e-02,6.646673507626510435e-02,-5.172795591006747011e-03,-3.322575459426865829e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.266436061861285101e-01,0.000000000000000000e+00
2.610236400000000145e+01,-7.211606007737221269e-01,-8.354150697352600297e-01,2.013690710067749023e+00,-3.889904803037812914e-02,-1.299956918559286301e-02,2.439465298833940476e-01,2.129239026183754949e-02,-1.133006683898866995e-01,-3.065669350326061249e-02,1.775538723399608110e-01,6.177135880266048512e-02,-2.496316120937340163e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.267215597441523789e-01,0.000000000000000000e+00
2.612980800000000059e+01,-7.209934725437115999e-01,-8.388016744213433462e-01,2.013052940368652344e+00,-3.535757380954872992e-02,-1.356678245600706489e-02,2.432448026121853957e-01,5.945282830996641808e-03,-1.257804169154653207e-01,-1.321914605796337128e-02,2.140932700415658085e-01,-1.742231939005901495e-02,-4.155076047867462680e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.261024951135390371e-01,0.000000000000000000e+00
2.615022599999999997e+01,-7.209243332435605334e-01,-8.404153326795169576e-01,2.012770414352416992e+00,-3.304988839668554501e-02,-1.336955106685078221e-02,2.429635543858987834e-01,-6.155308810664343122e-04,-1.228508467539824733e-01,-8.869376033544540405e-03,2.934210078934655908e-01,4.262673709802661248e-02,-4.871516807945755478e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.259500599464283166e-01,0.000000000000000000e+00
2.617613300000000010e+01,-7.208515752270504562e-01,-8.435165963231097130e-01,2.012213945388793945e+00,-2.856786950420135002e-02,-1.314044515176648886e-02,2.423059459255338943e-01,1.054179240775326987e-02,-1.046650283998876718e-01,-1.772519201040267944e-02,1.767404493453925141e-01,9.953466104633833245e-02,-3.714938870212177585e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.262505082451191196e-01,0.000000000000000000e+00
2.620141900000000135e+01,-7.211048026508273256e-01,-8.456417847530399712e-01,2.011668205261230469e+00,-2.337881602328314989e-02,-1.281993445950613264e-02,2.419854088442365825e-01,1.290648752299275621e-02,-9.318645949858031519e-02,-2.299455925822257996e-02,2.692621196690083152e-01,8.143736483769808965e-02,1.103772527220060404e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.262066332408344094e-01,0.000000000000000000e+00
