timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.521908000000000039e+00,-1.108159536293789049e-01,1.669122708798881360e-01,8.947136402130126953e-01,-7.167295172268470065e-03,-2.235379858300490241e-02,2.329020789161506677e-02,-6.605075267363204328e-02,1.501042273018821649e-01,-8.287546783685684204e-02,1.270233849377344626e-01,2.596382747482951781e-02,-6.867020649097833884e-02,6.949739029586811390e-02,-2.981849389628121738e-02,8.727042792227777956e-02,-3.050260970413189512e-02,7.018150610371878817e-02,2.047530525305173155e-02,5.348530339268332545e-01,5.132079124450683594e-02
1.546772000000000036e+00,-1.131247434131496116e-01,1.689411954348075395e-01,8.940091133117675781e-01,-4.221918188269591608e-03,-2.077680335216647300e-02,2.162577835443624252e-02,-6.228418749281942196e-02,1.483247240012524337e-01,-9.275558590888977051e-02,1.316834980308267122e-01,1.278608802879392103e-01,-6.765516533642948471e-02,9.275021800060984090e-02,3.096968435340752279e-02,1.363238623660386478e-02,-7.249781999390161186e-03,1.309696843534075283e-01,-4.858982052548131009e-02,5.377429715872180660e-01,1.593484878540039062e-01
1.572969000000000062e+00,-1.164100951729799271e-01,1.720848785116228519e-01,8.931353092193603516e-01,2.166434838735281816e-03,-1.603122929504241512e-02,1.912543754648443617e-02,-5.538480056418762509e-02,1.572456058928148326e-01,-7.617584615945816040e-02,2.135416523562887192e-01,1.997769049677400599e-01,-5.083523828370917902e-02,8.187755617890993265e-03,2.771201970688988436e-02,5.108110173782615115e-02,-9.181224438210901229e-02,1.277120197068898899e-01,-4.307978221184670040e-03,5.322984864872384314e-01,-8.901453018188476562e-02
1.598054000000000086e+00,-1.185098324419190385e-01,1.742659018173259855e-01,8.926105499267578125e-01,7.162660638445476555e-03,-1.173865763898174208e-02,1.728906955096909392e-02,-5.631651071225302063e-02,1.456319100807373923e-01,-6.732113659381866455e-02,2.479709142865304250e-01,1.924070993102627858e-01,-1.061057222254958576e-01,-6.281508164798380034e-02,1.998900695142918904e-02,3.395220830045135585e-02,-1.628150816479838059e-01,1.199890069514291946e-01,-1.625828044971079633e-02,5.324672344470670060e-01,-5.498886108398437500e-02
1.621701999999999977e+00,-1.204447688635622016e-01,1.765321863835986327e-01,8.924190402030944824e-01,1.234973510332504007e-02,-6.804037493949532944e-03,1.602096525144314221e-02,-6.563770086300577122e-02,1.489532931304528296e-01,-5.901761353015899658e-02,2.949443340146706838e-01,2.560328097773348910e-01,-3.446758813482962702e-02,-8.734260561627332775e-02,2.991712506141117056e-02,4.316981718470011553e-02,-1.873426056162733333e-01,1.299171250614111761e-01,-3.511174849025551839e-03,5.304072987186243537e-01,-1.454881429672241211e-01
1.644549000000000039e+00,-1.232601768758222471e-01,1.799466161138479070e-01,8.921176791191101074e-01,1.997494401606997316e-02,1.034725538960001856e-03,1.321489923979646264e-02,-5.012782532370066435e-02,1.533399359450311472e-01,-5.784293264150619507e-02,2.611654201864518909e-01,2.708311778172395323e-01,-1.041932002678395558e-01,-1.095183532077464716e-01,1.015915647930840104e-01,-6.167072890199132296e-04,-2.095183532077464772e-01,2.015915647930840160e-01,-3.900109040942600913e-02,5.283373375736465372e-01,-2.635828256607055664e-01
1.675399000000000083e+00,-1.258913711825953852e-01,1.834693717035590088e-01,8.922024369239807129e-01,2.579742978613294366e-02,7.163219591374447859e-03,1.039555620650678414e-02,-5.447067099913936034e-02,1.449118205099999279e-01,-4.960225895047187805e-02,1.533602291285075525e-01,1.712216108702747097e-01,-9.890045215819354141e-02,-1.474053223800748103e-01,1.374684542976227775e-01,4.029832146542422500e-02,-2.186953339149585174e-01,2.168417131032493728e-01,1.010942943879988669e-02,5.267179407822284443e-01,-3.269462585449218750e-01
1.699391000000000096e+00,-1.278744459382648302e-01,1.860688048095795466e-01,8.922319412231445312e-01,2.834246248735473525e-02,1.007260166800616474e-02,9.121159218116625667e-03,-5.856166225752364868e-02,1.492762192509841379e-01,-5.507993325591087341e-02,7.980252593798531358e-02,1.318860020362166152e-01,-4.065831595977657809e-02,-1.600929453819916470e-01,1.524485522484228250e-01,-5.732272782412987933e-02,-2.215104968262594232e-01,2.172069282248210720e-01,-8.379570956313374397e-02,5.308300752490580088e-01,-1.328501105308532715e-01
1.723076000000000052e+00,-1.310495419870025824e-01,1.903659810648073158e-01,8.923876881599426270e-01,3.094322974730133111e-02,1.183790033022535937e-02,6.884929409761042507e-03,-5.366384787947885149e-02,1.405738305871568339e-01,-5.099520459771156311e-02,7.744966572586761688e-02,9.464476787711145755e-03,-5.167819557271623176e-02,-1.842608953038822606e-01,1.651308876016336635e-01,8.068470332467155004e-02,-2.250790663845298190e-01,2.172038542530868033e-01,6.063357346324300956e-02,5.268292653671157177e-01,-3.422287106513977051e-01
1.746658999999999962e+00,-1.330127324212128370e-01,1.931772215356925004e-01,8.924553990364074707e-01,3.158173699335278112e-02,1.222844118902854937e-02,5.112267399077774499e-03,-5.291111631033353774e-02,1.389807416880996516e-01,-3.992104902863502502e-02,1.545093134286726691e-02,1.593784758886858735e-02,-1.293140816052369968e-01,-1.624438915767412728e-01,1.630833379016827234e-01,4.458541611656026069e-03,-2.021541050751593238e-01,2.151554645863885395e-01,-1.063953883273517816e-02,5.270923655107342398e-01,-2.916923761367797852e-01
1.770739999999999981e+00,-1.357363483269466431e-01,1.974331437854500992e-01,8.924877047538757324e-01,3.021418596613904134e-02,1.225086247216888857e-02,3.053332047288970230e-03,-3.312607014454590354e-02,1.447035680745854258e-01,-5.436503142118453979e-02,-1.211253246375880166e-01,-2.301700639957119862e-02,-3.901132736791839556e-02,4.736337530558147602e-02,9.251938745132393116e-02,-1.422317456359807331e-01,-8.312159899691654030e-03,1.317559469121131199e-01,-1.513687724731334061e-01,5.316533897174854362e-01,-1.073455810546875000e-01
1.801188000000000011e+00,-1.382199051884016316e-01,2.018006367403543111e-01,8.923412561416625977e-01,2.711482054067290010e-02,1.147380770052963683e-02,1.095042882067298606e-03,-5.076034288044118520e-02,1.413990021323999480e-01,-5.603203177452087402e-02,-1.357225246883308756e-01,-1.709549720064943226e-02,-4.174626160757470561e-02,6.781523706007942798e-02,6.946496566935007888e-02,-1.395378402088875425e-01,-8.012118088706861666e-03,1.322753044143123169e-01,-1.434971368241164114e-01,5.319884854456464751e-01,-1.053696870803833008e-01
1.824443999999999955e+00,-1.398228971243900831e-01,2.048365374549401263e-01,8.921620249748229980e-01,2.453779319509431442e-02,9.791627854272677567e-03,-3.586672571396221088e-04,-3.287199985294514404e-02,1.439701208814099243e-01,-5.758748203516006470e-02,-1.523331940098027470e-01,-7.862004145862999671e-02,-8.352771827012303585e-02,8.988206296316034183e-02,7.315214101182075657e-02,-1.349239070380215122e-01,-7.671085255083537856e-03,1.326890367470953402e-01,-1.347413223320822195e-01,5.322969326186252070e-01,-1.033046245574951172e-01
1.848046000000000078e+00,-1.413368401401133290e-01,2.078646243169200158e-01,8.919203877449035645e-01,2.147438871498031157e-02,7.343400912484199239e-03,-1.361768657697881579e-03,-3.319308864770421225e-02,1.428395373209314090e-01,-6.659676134586334229e-02,-1.739795624821488251e-01,-1.295530897516518620e-01,-3.058840802759698815e-02,9.227546914493214847e-02,5.383997340586718638e-02,-8.235219753321777747e-02,-7.724530855067857082e-03,1.333844621941121522e-01,-7.958617275679270853e-02,5.333243937637061061e-01,-9.247940778732299805e-02
1.871075000000000044e+00,-1.427237352316878538e-01,2.109062654736491849e-01,8.916090130805969238e-01,1.807736101190916128e-02,4.519539905249780887e-03,-2.613898835451600178e-03,-4.169810511746283033e-02,1.417970874099292455e-01,-5.970631539821624756e-02,-1.376710515393975431e-01,-1.506813006393779575e-01,-8.589964598003871354e-02,9.254666126009489235e-02,-7.709208029978723009e-03,-8.188342536904619218e-02,-7.453338739905107993e-03,9.229079197002128254e-02,-7.589097904116975934e-02,5.331910575426527243e-01,-8.297550678253173828e-02
1.895091999999999999e+00,-1.446908306274423406e-01,2.154757063225028746e-01,8.909531831741333008e-01,1.218034683832760166e-02,-9.557337536931775901e-04,-4.845471695206438056e-03,-2.952273135136914209e-02,1.413993358990178473e-01,-7.436067610979080200e-02,-1.973558527234971216e-01,-2.066685889194624648e-01,-1.001809660240451788e-01,9.237346005021390694e-02,-6.248103491915914243e-02,-4.957431203396005931e-02,-7.626539949786098616e-03,3.751896508084086312e-02,-3.751141748133517834e-02,5.347362327027119777e-01,-6.738698482513427734e-02
1.925373999999999919e+00,-1.465491937604425643e-01,2.193150322121139029e-01,8.900684118270874023e-01,7.228107954607362884e-03,-7.088387745329161049e-03,-5.186450027408584518e-03,-3.042902733848523375e-02,1.476705931734289823e-01,-7.118512690067291260e-02,-1.865043564399786469e-01,-2.157477092158427145e-01,2.765352512677008920e-02,2.514139948898279631e-01,-2.648367287020322869e-01,1.094342002280143319e-02,1.514139948898279853e-01,-1.648367287020322813e-01,2.360315782928453995e-02,5.353995066929498892e-01,-3.202462196350097656e-02
1.950735000000000108e+00,-1.476599822807085349e-01,2.218948515697025115e-01,8.894158601760864258e-01,5.287022402586087459e-03,-9.935676201473730984e-03,-5.101348203566002937e-03,-3.017916248479455069e-02,1.496946042166311941e-01,-7.934101670980453491e-02,-6.274251548687109770e-02,-1.107297252818978534e-01,3.372675869303032661e-03,2.365212451962570572e-01,-2.727028077356078439e-01,1.717629497223649090e-02,1.365212451962570517e-01,-1.727028077356078106e-01,2.945998527576259782e-02,5.388859152131368901e-01,1.161597967147827148e-01
1.973362000000000060e+00,-1.491564720316567172e-01,2.258904496316181121e-01,8.884004950523376465e-01,2.931658074595402518e-03,-1.223766385829949677e-02,-4.466303067894417111e-03,-2.026301855001674465e-02,1.582499701546759285e-01,-6.517993658781051636e-02,-4.186754888251554424e-02,-5.814109214815457727e-02,5.393102162737038047e-02,3.005489301399374424e-01,-3.163565150945597537e-01,3.934884718608749193e-02,2.005489301399374091e-01,-2.163565150945597204e-01,4.979366667810541242e-02,5.365632762747832851e-01,2.970087528228759766e-02
1.996085000000000109e+00,-1.499927820064637096e-01,2.286283446314632262e-01,8.877033591270446777e-01,2.049036903058848360e-03,-1.276789343241957475e-02,-4.253479121903325222e-03,-3.050755549489123086e-02,1.561119280360789008e-01,-7.210820168256759644e-02,-7.136868994010482636e-02,-2.970274495051795222e-02,-1.383123263904513858e-02,2.832815500174088452e-01,-2.728571561899639786e-01,-8.382571254064562910e-03,1.832815500174088119e-01,-1.728571561899640008e-01,1.377546654129414372e-03,5.363942573283542181e-01,-1.953822374343872070e-02
2.024551999999999907e+00,-1.509724363001585801e-01,2.326590834737749525e-01,8.866633176803588867e-01,1.857962036134079564e-03,-1.288097296769286082e-02,-3.144918777237215579e-03,-1.681351174025839945e-02,1.603152107416538352e-01,-6.657720357179641724e-02,-5.016626794917684179e-02,2.323948037533858646e-02,4.848388127184043855e-02,2.554207305060123279e-01,-2.246182164310080165e-01,3.324070566252870784e-02,1.554207305060123223e-01,-1.246182164310080109e-01,3.995269687699645744e-02,5.357905258882063038e-01,-4.446238279342651367e-02
2.047547999999999924e+00,-1.514295670346241518e-01,2.353903663257954637e-01,8.859668374061584473e-01,2.794870440179755139e-03,-1.143238166474369599e-02,-2.560976697318251283e-03,-1.690939625717083686e-02,1.638329475311073313e-01,-7.708342373371124268e-02,8.888981521648051110e-02,7.235835201553937612e-02,3.006899116163308169e-02,-2.704836907437246918e-02,-1.932008404187714190e-02,4.194649648905995204e-02,-1.270483690743724747e-01,8.067991595812286365e-02,4.702621716467535878e-02,5.359710357410083503e-01,-8.904731273651123047e-02
2.070266999999999857e+00,-1.517400917599801002e-01,2.382143477344268734e-01,8.852311372756958008e-01,3.350709318141312232e-03,-8.618262809885424147e-03,-2.096698677560793200e-03,3.059970304864176836e-03,1.571511005455436538e-01,-7.048159092664718628e-02,7.308590405174809727e-03,1.776788456587162501e-01,1.156189859208825617e-02,9.272990897403771138e-02,8.511444329866113545e-02,-6.119861071519642343e-02,-7.270091025962301112e-03,1.851144432986611410e-01,-5.708775679683079224e-02,5.353718327171224090e-01,-1.071337461471557617e-01
2.098860000000000170e+00,-1.518849374296235566e-01,2.442040895844960757e-01,8.836606144905090332e-01,6.634080647497086862e-03,1.396812616639708793e-03,-3.553243298288766283e-04,5.512404225523201938e-03,1.715612673838562141e-01,-5.915217101573944092e-02,1.525643042166941465e-01,2.620131506477926253e-01,2.471805249255561599e-03,-5.469146766157245709e-02,1.203303267027014123e-01,-1.507978296641384990e-02,-1.546914676615724626e-01,2.203303267027014178e-01,-1.531392572034065251e-02,5.316376736963543959e-01,-2.852310538291931152e-01
2.125935000000000130e+00,-1.514529169186630275e-01,2.470489965504576724e-01,8.828277587890625000e-01,8.136870098408275492e-03,8.386384851309269806e-03,7.042728171799961245e-04,2.129378994451445323e-02,1.627643012126046562e-01,-8.763094991445541382e-02,5.903002040371935211e-02,3.970657445415807785e-01,8.807911033345670881e-02,5.806821585464799762e-02,1.730165663036699608e-01,-1.826063528269206981e-01,-4.193178414535200793e-02,2.202430313671662476e-01,-1.851366031454243222e-01,5.478222324643527985e-01,4.890513420104980469e-01
2.145754000000000161e+00,-1.511472150319398133e-01,2.485019009437610116e-01,8.824203014373779297e-01,9.429946151552829128e-03,1.187562689066701260e-02,1.347121117919902744e-03,3.057565052291802768e-02,1.723890570795165167e-01,-7.298964262008666992e-02,5.714275378507093633e-02,3.835682377437432122e-01,7.441699746853501496e-02,4.124462852824625075e-02,2.020079129191100498e-01,-1.724582001039566825e-01,-5.875537147175375480e-02,2.220728497469137697e-01,-1.764824292801360772e-01,5.464599695698466597e-01,4.579474925994873047e-01
2.173163000000000178e+00,-1.494975836253652768e-01,2.544834997437298019e-01,8.808423876762390137e-01,1.564508632024641521e-02,2.684797367751712294e-02,4.803343786281333294e-03,4.640836580198297312e-02,1.760081565235473156e-01,-6.346647441387176514e-02,1.858663877040404033e-01,3.150763365901757540e-01,5.121229897245303808e-02,-1.097403012636956887e-01,3.135554347769561323e-01,-1.388374650489340167e-01,-2.097403012636956943e-01,2.243304378544334343e-01,-1.510451235754644017e-01,5.431659810277733591e-01,2.954510450363159180e-01
2.196347999999999967e+00,-1.482717330339247130e-01,2.576661861763238082e-01,8.800087571144104004e-01,1.770892961835045590e-02,3.362620079717348887e-02,6.909755000777284550e-03,4.766367260064827832e-02,1.794744434533273869e-01,-7.692078500986099243e-02,9.946417690519704369e-02,3.307135707217123133e-01,1.236104054565954208e-01,-7.884142269184515883e-02,3.228124355457570038e-01,-1.916797100523570940e-01,-1.788414226918451644e-01,2.228124355457570260e-01,-2.090922761861692958e-01,5.484567133844333586e-01,5.248576402664184570e-01
2.224981000000000098e+00,-1.465476596961939881e-01,2.624902989918244667e-01,8.788406848907470703e-01,1.981066724984510349e-02,3.928389059351888868e-02,1.110711748689929834e-02,8.224282494211831995e-02,1.842068946918747896e-01,-5.879195407032966614e-02,7.887974506768705152e-02,7.643031673934415349e-02,1.750538333083448694e-01,-1.234937453688203235e-01,3.241784050018509111e-01,-5.220930772812233667e-02,-2.234937453688203290e-01,2.241784050018508778e-01,-8.030141583175255671e-02,5.289530225059467794e-01,-4.989862442016601562e-01
2.248836999999999975e+00,-1.452092256698526151e-01,2.658282750663127914e-01,8.781906962394714355e-01,2.108789391155643789e-02,4.018868491662064280e-02,1.371588060879691540e-02,8.187887989900724528e-02,1.902727197643032386e-01,-4.883219674229621887e-02,4.171995556048305187e-02,2.972140314127723684e-03,9.841803614609274942e-02,-1.134343220666263752e-01,3.267789136059535138e-01,1.100618952111473980e-01,-2.134343220666263807e-01,2.267789136059535082e-01,7.480018083695394449e-02,5.289528330833165315e-01,-4.720349311828613281e-01
2.272527999999999881e+00,-1.427322548646314526e-01,2.709848503720056478e-01,8.772708773612976074e-01,2.144278939981671475e-02,3.823673591251286474e-02,1.999735127376478516e-02,8.763851211921724893e-02,1.882464463470413796e-01,-3.782215714454650879e-02,-4.872440020730451488e-02,-9.652549360597931227e-02,2.506296919557926550e-01,2.449631910961741210e-01,3.318286201687180581e-01,1.806782562480671595e-01,1.449631910961741155e-01,2.318286201687180803e-01,1.277632002648900755e-01,5.309078627885547297e-01,-3.333959579467773438e-01
2.295704000000000189e+00,-1.407510024164141949e-01,2.744494589545654062e-01,8.768835663795471191e-01,2.155656097696050100e-02,3.525433160616908701e-02,2.507197296258811825e-02,1.213115157722057802e-01,1.902785588859103594e-01,-3.292719274759292603e-02,6.829231801672146218e-02,-2.024080146892302812e-01,2.684045758983567564e-01,2.508365845875952793e-01,3.349849760188593484e-01,2.577694150775117210e-01,1.508365845875952738e-01,2.349849760188593428e-01,1.907949219487962700e-01,5.301143770140783751e-01,-3.671817779541015625e-01
