timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
9.896725999999999246e+00,-1.082036995406348290e-01,3.298755358193965898e-02,9.766820073127746582e-01,-5.968186432818885223e-03,-1.539792026398978386e-02,8.102846614047143348e-03,-5.585799136208884248e-03,-9.684246263164254798e-03,2.310883067548274994e-02,3.682478044502484477e-02,-1.902711202367212556e-02,-1.197590122501322601e-01,1.168490224134364208e-01,-2.439138832840954951e-02,1.691530286943003780e-01,1.684902241343642221e-02,7.560861167159045604e-02,1.457392405362387122e-01,5.232769677984578927e-01,6.887249946594238281e-01
9.922632999999999370e+00,-1.083627794068584421e-01,3.313253464197538078e-02,9.771462082862854004e-01,-4.383325049550898522e-03,-1.198419368598258039e-02,5.490003319796432635e-03,1.022583548739997190e-02,7.226850843283689346e-03,3.527153166942298412e-04,3.554251586518231143e-02,1.990901757300113095e-01,-5.910727085299726652e-02,1.461121864480828259e-01,1.238667223318964672e-01,-1.750463242180659018e-01,4.611218644808282724e-02,2.238667223318964727e-01,-1.912770861243780762e-01,5.257282772483267141e-01,7.331137657165527344e-01
9.946870999999999796e+00,-1.083723291586475568e-01,3.321852134436315690e-02,9.774477481842041016e-01,-2.010003199437620288e-03,-8.611860693408246448e-03,3.723893947592538112e-03,1.066531859955741242e-02,5.166359960880505947e-03,7.408645935356616974e-03,1.233382854705916687e-01,1.662284502356505822e-01,-1.071017894687665284e-01,3.015244522505948210e-01,1.228561217424278817e-01,-1.916675092314321927e-01,2.015244522505948155e-01,2.228561217424278873e-01,-2.029863791589165134e-01,5.216683725421706885e-01,5.411913394927978516e-01
9.972511000000000791e+00,-1.084099237551135464e-01,3.335852162404506771e-02,9.780338406562805176e-01,2.573983416013856784e-03,-3.970551111034170688e-03,1.606426810040861852e-03,-1.746893121331488490e-03,-3.221348385165387612e-03,1.151330024003982544e-02,1.534727752464246087e-01,1.365965148502238380e-01,-2.998912499108950802e-02,1.949216776836951714e-01,1.215417286711677203e-01,-1.964167463991931539e-01,9.542072288721911710e-02,2.215417286711677258e-01,-2.019148434934414649e-01,5.228842453720259353e-01,6.244540214538574219e-01
1.000049399999999977e+01,-1.087312023370984454e-01,3.332719019580420577e-02,9.787889719009399414e-01,8.685847245823228105e-03,-2.629550741343411602e-03,2.084663800200114991e-03,4.837592824472358374e-03,3.633673999406565776e-03,2.540826983749866486e-02,1.833720503834339322e-01,-1.721450901172712905e-02,2.965208373586255067e-02,-1.562010868822882315e-01,9.624731440467673704e-02,-7.710548727949952108e-02,-2.233553681357259846e-01,1.962473144046767426e-01,-8.420950075393109080e-02,5.241187570750704960e-01,7.496442794799804688e-01
1.002174100000000045e+01,-1.091380059629641075e-01,3.313957174216462104e-02,9.794365763664245605e-01,1.372183019235336150e-02,-3.538096806297241770e-03,3.462679737738838526e-03,-5.523870041844688474e-03,1.329806238544940528e-03,2.493681386113166809e-02,2.803896185248351824e-01,-5.353001095624808359e-02,1.187801349034966619e-01,-1.910940292374328497e-01,8.821027153329585868e-02,-5.999562042322793831e-02,-2.228768518496641038e-01,1.882102715332958642e-01,-7.127836382570464091e-02,5.241395832252835341e-01,7.509969472885131836e-01
1.005018100000000025e+01,-1.097852364826180233e-01,3.276715098831824158e-02,9.804610610008239746e-01,2.013583440224041288e-02,-5.951736592889833588e-03,4.860217514472076061e-03,-3.001225265509195952e-03,4.943198412100702514e-04,3.520844131708145142e-02,2.072951099620793380e-01,-8.803165627381877301e-02,2.594428675262023740e-02,-2.285065532587401971e-01,4.733455958404839126e-02,1.213978764270713315e-02,-2.186698902172648507e-01,1.473345595840483968e-01,-3.481519784696174551e-03,5.232859214442385776e-01,7.503201961517333984e-01
1.007272700000000043e+01,-1.101552516635662116e-01,3.259084925530974369e-02,9.810276627540588379e-01,2.114552903935875555e-02,-7.539889415165701436e-03,5.379682917245443008e-03,-5.027103869600134736e-03,-5.981746134886795768e-03,2.129212394356727600e-02,-3.236858025329725219e-02,-8.184208222344648009e-02,1.450918016935551745e-02,-1.057609997177056949e-01,-2.073642630942573728e-01,-1.355971656639293477e-01,-8.393635433878929297e-02,-1.073642630942573811e-01,-1.527844812350762915e-01,5.236158701963437023e-01,7.156566381454467773e-01
1.009671900000000022e+01,-1.104713528064912298e-01,3.250610712297850868e-02,9.815084934234619141e-01,2.040583623838837166e-02,-9.005347998468860027e-03,5.994994876383552551e-03,8.961622993514163985e-03,1.226796264740339162e-02,2.411971427500247955e-02,-5.980220775974982861e-02,-5.532550528600163608e-02,5.770857371030764169e-03,-7.466907392674787536e-02,-1.733207363803181966e-01,-1.491518463270810613e-01,-7.364891617245908351e-02,-7.332073638031820495e-02,-1.681434341711917080e-01,5.234547993192361082e-01,7.203755378723144531e-01
1.012447899999999912e+01,-1.111072149923489349e-01,3.247603463770854654e-02,9.820857048034667969e-01,1.596846043083036126e-02,-1.111411547407459288e-02,6.022216414026448916e-03,-2.724735817739637987e-03,-2.706541962908506644e-03,2.478331699967384338e-02,-1.805034326786026655e-01,-4.314624649554252289e-02,-1.982776539837814364e-02,-5.083924584037748107e-02,-3.666452657651342317e-02,-1.926530211542956950e-01,-6.396045044445433647e-02,6.333547342348658238e-02,-2.115463698003128001e-01,5.237429383329544885e-01,7.409703731536865234e-01
1.014974499999999935e+01,-1.116346996039961348e-01,3.238957141258027445e-02,9.826508760452270508e-01,1.035175967120209074e-02,-1.037517928545761414e-02,7.208214904371956777e-03,2.838367676160153535e-03,-3.391676135848661899e-03,1.227359566837549210e-02,-2.098949456702485783e-01,7.028126140641899333e-02,3.365285458516636269e-02,-1.101575801485688566e-01,1.082184212793501632e-01,-9.232707536790939196e-02,-1.613100740336767258e-01,2.082184212793501688e-01,-1.141498654337226165e-01,5.226839622357707382e-01,6.365491151809692383e-01
1.017417499999999997e+01,-1.118632075898993300e-01,3.232395805753496970e-02,9.831080436706542969e-01,7.626989809372673734e-03,-8.501978167261503572e-03,8.484882357007839104e-03,9.610640156511144477e-03,2.961497946254695694e-03,1.467420067638158798e-02,-1.217339071519916160e-01,1.059507037390733097e-01,8.402020647257436858e-02,-1.237801898869124867e-01,1.133057277565300003e-01,-1.568834847333815119e-02,-1.982182017602139024e-01,2.133057277565300058e-01,-4.088339953254592485e-02,5.236353180663798623e-01,6.993629932403564453e-01
1.020233999999999952e+01,-1.121483021854735723e-01,3.221725710040883317e-02,9.839210510253906250e-01,4.988761632773818129e-03,-5.923340696727841248e-03,1.016102731124091108e-02,6.564573512556925484e-03,-8.696602001395330574e-04,3.259828686714172363e-02,-2.647615300942177119e-02,1.374212458091824372e-02,5.731776534840378468e-02,-1.247262293501478353e-01,1.012516294026164221e-01,4.962050192995684506e-04,-2.131224651211548471e-01,2.012516294026164276e-01,-2.915906618213844753e-02,5.225793353857456358e-01,7.167882919311523438e-01
1.022431899999999949e+01,-1.122624928130526861e-01,3.230012660501507121e-02,9.844816923141479492e-01,2.880131543335922011e-03,-5.219798683271381634e-03,1.066814963197781907e-02,-7.719817883672610258e-03,-6.479228847062012617e-03,2.504905872046947479e-02,-1.721741463911187486e-01,1.292947578899200471e-02,9.018782228538866144e-03,-2.634138557560700145e-02,8.243501233466604683e-02,-9.315982867292429970e-02,-1.245827181062331285e-01,1.824350123346660524e-01,-1.241234517189437614e-01,5.224235206699558987e-01,6.804254055023193359e-01
1.024860199999999999e+01,-1.123960442406973376e-01,3.238631021488110745e-02,9.850421547889709473e-01,1.212932175602495768e-03,-5.866516324348758360e-03,1.127318964388579481e-02,1.460655541271506722e-02,5.768538598705925252e-03,1.858938299119472504e-02,-8.618112509977199354e-02,-1.264502097588353705e-02,3.258217872586999242e-02,7.231561258359822664e-02,6.935320778818265808e-02,-3.188908203880999603e-03,-2.768438741640177891e-02,1.693532077881826636e-01,-3.577651808871927519e-02,5.236449378995066128e-01,7.246332168579101562e-01
1.027284000000000042e+01,-1.126057636711688681e-01,3.259538721096029434e-02,9.858835935592651367e-01,-1.756849533361033505e-03,-8.986619245596294547e-03,1.147461473112110220e-02,-6.036544155937042383e-03,-2.477725132730981220e-03,2.982757426798343658e-02,-5.603355406299585090e-02,-1.320030006806911238e-01,9.669362325240109506e-04,5.694400239444336737e-02,-2.513885085191288060e-01,1.028425342884663057e-01,-4.305599760555663819e-02,-1.513885085191288005e-01,6.975270359667824771e-02,5.218040248777295886e-01,6.720600128173828125e-01
1.030089000000000077e+01,-1.127700770054754636e-01,3.270539061893038002e-02,9.864451885223388672e-01,-3.579680080282272598e-03,-1.134497785591048746e-02,1.177904270119167762e-02,5.173731549298205001e-03,-1.139174475605985977e-03,2.106794156134128571e-02,-7.349216409300843300e-02,-1.383979263034327833e-01,1.970638400899171055e-02,6.791613962238261804e-02,-2.615425418065909779e-01,1.690525543666118458e-01,-3.208386037761738752e-02,-1.615425418065909724e-01,1.351854527764695668e-01,5.222404716676936065e-01,6.645779609680175781e-01
1.032607400000000020e+01,-1.133424029956701107e-01,3.314089673206212922e-02,9.872432351112365723e-01,-4.165915971328632179e-03,-1.440809499174156016e-02,1.129905606798398132e-02,5.294624590845124941e-03,-2.521857078587097945e-03,2.605933696031570435e-02,1.298332814115748211e-02,-3.239790145565826091e-02,-1.656024886619059718e-03,1.481112498628660012e-01,-2.487151527003992335e-01,2.661777626065025409e-02,4.811124986286598876e-02,-1.487151527003992280e-01,-5.932899440312453324e-03,5.228280812494222607e-01,7.197680473327636719e-01
1.034855499999999928e+01,-1.137080197497336576e-01,3.349113354259118658e-02,9.876714944839477539e-01,-3.833633952551815556e-03,-1.409362272617387113e-02,9.789358448514473565e-03,2.236622235664823682e-02,-4.982378251156955023e-04,2.378739975392818451e-02,1.046686999802982389e-02,6.914321135507024707e-02,-1.266741168677584517e-01,1.780693512257721101e-01,1.033035801111525098e-01,1.788157896430098426e-01,7.806935122577211839e-02,2.033035801111525154e-01,1.504987494215348776e-01,5.223702753310724978e-01,6.892529726028442383e-01
1.037422300000000064e+01,-1.140176018394010032e-01,3.402905822075289605e-02,9.881812334060668945e-01,-2.873215129561313211e-03,-9.940519537548153650e-03,7.440175973371543350e-03,8.627949499589051760e-03,1.236016796913282046e-03,7.170697674155235291e-03,2.927350386129506585e-02,1.711515428422549223e-01,-4.042494494213774020e-02,1.263805258786686314e-01,1.233076269082505061e-01,-1.680939417197327423e-01,2.638052587866862933e-02,2.233076269082505116e-01,-1.898554743577531290e-01,5.243352464930856049e-01,7.307233810424804688e-01
1.040093300000000021e+01,-1.142141243687190139e-01,3.461067609066161704e-02,9.886326789855957031e-01,-4.331174578450794018e-04,-4.187960982688476719e-03,5.234556437330395440e-03,2.672119150764375520e-02,3.834412413174250606e-03,1.327106449753046036e-02,1.282351266592952899e-01,1.710391423344961304e-01,-7.696186318417549965e-02,2.985393233864591656e-01,1.225545886052362143e-01,-1.886798405884162755e-01,1.985393233864591878e-01,2.225545886052362199e-01,-2.042133684804044169e-01,5.205733798927855149e-01,5.542050600051879883e-01
1.042290000000000028e+01,-1.143593870364350562e-01,3.496466818906034113e-02,9.890261292457580566e-01,2.690015848741289083e-03,-2.340360981388123207e-03,4.220718187688099476e-03,1.607015738049479697e-02,2.818594334318857107e-03,2.256607636809349060e-02,1.447288031833305622e-01,4.356315721004393876e-02,-5.870760869924532277e-02,-9.370911152430880242e-02,1.165880753726087904e-01,-1.616622965456503136e-01,-1.937091115243088080e-01,2.165880753726087959e-01,-1.744991144041399267e-01,5.224357799270721303e-01,6.928191184997558594e-01
1.044689200000000007e+01,-1.145863592415042459e-01,3.527785406683543040e-02,9.894288182258605957e-01,6.086615873720628046e-03,-1.827464293156833008e-03,4.986608295463490492e-03,2.227476199910210283e-03,-9.798554341876699377e-05,2.690325304865837097e-02,2.081723417204272841e-01,9.677840734658871985e-03,1.095493675499421560e-01,-1.368302371159924313e-01,9.145742865954509249e-02,-6.719227280564175897e-02,-2.211709601705473260e-01,1.914574286595450980e-01,-8.235672414199500524e-02,5.230200929752599759e-01,7.432196140289306641e-01
1.047506100000000018e+01,-1.149834716714622090e-01,3.574404746570785524e-02,9.902301430702209473e-01,1.235331971462600743e-02,-3.289403546937963441e-03,6.408496877763569799e-03,6.697843854517172499e-03,2.332656608260209787e-03,2.618398144841194153e-02,2.171106432125707864e-01,-5.036624892852981095e-02,8.001882723474922077e-02,-1.758724286864786490e-01,7.945955123408871001e-02,-4.666935508040249980e-02,-2.225393762939288089e-01,1.794595512340887156e-01,-6.616700839723239913e-02,5.231328209548689046e-01,7.507648468017578125e-01
1.049669500000000077e+01,-1.151811379179560196e-01,3.605433598472285173e-02,9.907574057579040527e-01,1.492799884983903730e-02,-4.601309661237840132e-03,6.940212402626100285e-03,9.867259310538006520e-03,-4.517288268303891637e-03,3.115241229534149170e-02,6.886905629952008723e-02,-8.437983679297648976e-02,-2.582437039174473314e-02,-8.264317968687985572e-02,-8.531434926777102523e-02,6.348697267622777085e-02,-1.071759469254787434e-01,1.468565073222897512e-02,4.236269670237047258e-02,5.224360771449859664e-01,7.362170219421386719e-01
1.052256799999999970e+01,-1.154052959631322595e-01,3.635865149009065433e-02,9.913575649261474609e-01,1.481788297152455622e-02,-6.445922572049234134e-03,7.914993680254722719e-03,1.914457422860687749e-02,4.237162117636252348e-03,1.820153370499610901e-02,-8.945131008498886926e-02,-1.065639135061968445e-01,5.684197424121047171e-02,-4.844041281721778169e-02,-1.692574092514114725e-01,-1.227331001354752815e-01,-8.191367417897585379e-02,-6.925740925141145310e-02,-1.466802206837294897e-01,5.229768008829031034e-01,7.173448801040649414e-01
1.054761300000000013e+01,-1.154556507165127865e-01,3.656736806494021580e-02,9.916003346443176270e-01,1.307724650867910822e-02,-7.299891835057081835e-03,8.070842699165359235e-03,8.956399966997463311e-03,1.023602193389864905e-02,2.492370083928108215e-02,-7.999558226396868976e-02,-6.845725548091399770e-02,-1.231405807723645607e-02,2.856847300536945189e-03,-1.804367579280577727e-01,-1.322820918498665566e-01,-4.609177445368628501e-02,-8.043675792805776714e-02,-1.567230546182908357e-01,5.222844630273821842e-01,7.071077823638916016e-01
1.057322300000000048e+01,-1.154327418225843394e-01,3.683279565977604780e-02,9.918562769889831543e-01,8.709046823884706787e-03,-8.003302890384311752e-03,7.884907328042034536e-03,1.377662791516191809e-02,6.257865675243997911e-04,1.617738977074623108e-02,-1.485098822956066600e-01,2.396695762408568471e-03,-3.791499075060855012e-02,-6.096196428107954202e-02,8.311912130987758607e-02,-1.885027251679800842e-01,-1.295769736967723462e-01,1.831191213098775916e-01,-2.121045843802100983e-01,5.231932668251382257e-01,7.241052389144897461e-01
1.059880399999999945e+01,-1.153313494384012733e-01,3.700715409884244161e-02,9.919502139091491699e-01,6.016775754051948734e-03,-7.177186441682970042e-03,8.797759962608786566e-03,2.213372397142304021e-02,8.438263510008651297e-03,6.841742899268865585e-03,-1.433876359909423415e-01,6.012098452403193127e-02,8.081330222082702686e-02,-5.592614329493403313e-02,1.145975075602882753e-01,8.248194949610463539e-03,-1.499059902274045564e-01,2.145975075602882809e-01,-1.776158673425284537e-02,5.224334161673183097e-01,6.464557647705078125e-01
1.062511800000000051e+01,-1.153305965000786526e-01,3.751196849570875846e-02,9.921295642852783203e-01,3.686655488751249595e-03,-4.698536117637264198e-03,1.049007358559661540e-02,1.618234717630626443e-02,6.963181961815651140e-03,1.003107242286205292e-02,-1.211146760305746063e-02,7.668792632724343028e-02,1.019158655512133888e-01,-1.206355740710022828e-01,1.195107526451051616e-01,-1.974831042488072452e-01,-2.206355740710022884e-01,2.195107526451051672e-01,-2.280450978612282575e-01,5.218190102896596017e-01,6.261789798736572266e-01
1.064846499999999985e+01,-1.153509252437668609e-01,3.792027151301426147e-02,9.922941327095031738e-01,2.811640647868244962e-03,-3.109976070109654600e-03,1.119823610989900686e-02,1.840026157510667865e-02,2.433345951069565503e-03,2.142028510570526123e-02,-7.826580896514159780e-02,3.926006950239179644e-02,-2.164237081474751356e-02,-3.672465118385209726e-02,1.181379651246637907e-01,-6.636544865102909918e-02,-1.367246511838521028e-01,2.181379651246637963e-01,-9.878624875744117240e-02,5.214248094709178494e-01,6.515122652053833008e-01
1.067188400000000037e+01,-1.154043881664387483e-01,3.850219123742017885e-02,9.925831556320190430e-01,1.867049457154103384e-03,-3.035327295970668970e-03,1.242770842046136970e-02,2.505623345451790315e-02,2.172615159728202589e-03,1.631844788789749146e-02,-9.528482619395232944e-02,-7.767964398358485900e-02,8.573897031828545123e-02,4.080097694507074657e-02,1.564001798611353022e-03,-5.831733311512640738e-02,-5.919902305492925898e-02,1.015640017986113586e-01,-9.411619042918847877e-02,5.234934632412034938e-01,7.453072071075439453e-01
