timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.214771999999999963e+01,1.443316683934821487e+00,-7.868201877134232136e-01,1.386729001998901367e+00,-1.373022140483591211e-02,1.293410964213015379e-01,2.881867415994006087e-01,2.064152960325073671e+00,7.903281024661250598e-01,4.084819555282592773e-02,-1.686659235297942594e-01,1.960675577499909339e-01,-6.306622187883394182e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.217945499999999726e+01,1.506894560875282174e+00,-7.628514927486251818e-01,1.387506484985351562e+00,-1.448220526588161507e-02,1.382373940465972950e-01,2.867421605816518060e-01,2.105681696102460254e+00,8.003473595813586083e-01,3.524918109178543091e-02,-1.312828118082694229e-01,2.488735382288088105e-01,-2.000872580777248930e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.220261500000000154e+01,1.549789585255410218e+00,-7.466235523212978453e-01,1.387958288192749023e+00,-1.459973689921443760e-02,1.440658370382228437e-01,2.856244677739012694e-01,2.122984043118895769e+00,8.128102171982918289e-01,5.657137185335159302e-02,-4.767023159561757650e-02,2.753910036434054076e-01,-9.490129988213817647e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.222796000000000305e+01,1.593132255092680971e+00,-7.303943181007797047e-01,1.388493657112121582e+00,-1.506571011767956179e-02,1.500511686210579398e-01,2.847665510758758955e-01,2.145193431944289575e+00,8.210885555488867116e-01,4.618588089942932129e-02,-3.530335242425537007e-02,2.432364779160393342e-01,-2.468678773874634705e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.224776700000000318e+01,1.636891865072824581e+00,-7.139757568568262380e-01,1.388994455337524414e+00,-1.571112096638353425e-02,1.558063474664328485e-01,2.835468868418540289e-01,2.171104210596815687e+00,8.324914632531381642e-01,3.622046858072280884e-02,-1.478969989586003675e-01,2.525667751420309082e-01,-7.946022606602690108e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.227327199999999863e+01,1.703289069093117503e+00,-6.889019425244445882e-01,1.389708876609802246e+00,-1.588153022714468982e-02,1.636773454484696799e-01,2.821883006832959229e-01,2.189410924153636806e+00,8.456356378953451269e-01,2.682883851230144501e-02,-1.490621537790468021e-01,2.417523518820728912e-01,-1.825204046217868137e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.229864200000000096e+01,1.770735958440378344e+00,-6.634139024433706178e-01,1.390344023704528809e+00,-1.477160348374392980e-02,1.699239306456343801e-01,2.807559639175276622e-01,2.244517509645012510e+00,8.685194462129471882e-01,2.918662689626216888e-02,-2.419353231345789431e-04,2.029279167480409207e-01,-3.839019785572971716e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.232556100000000043e+01,1.836825218927335079e+00,-6.374884332776432627e-01,1.391295194625854492e+00,-1.284971745989258243e-02,1.745894770471163593e-01,2.794073253956361746e-01,2.274611103619041064e+00,8.654788785505953541e-01,5.223603546619415283e-02,4.777035440010097417e-02,1.144216740510007602e-01,-6.717284754418950676e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.235125099999999776e+01,1.881581040395925886e+00,-6.199436586163428187e-01,1.391822218894958496e+00,-1.198464093428647931e-02,1.775158166711916508e-01,2.785222193948562186e-01,2.298777518099343720e+00,8.983941747802666189e-01,4.001804813742637634e-02,3.441446710395302394e-02,1.368900430276201452e-01,-5.901351167753479676e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.237828799999999774e+01,1.949771664896204015e+00,-5.931387323406029921e-01,1.392665624618530273e+00,-1.075362374108954078e-02,1.824129280751316529e-01,2.774065006151209545e-01,2.321830741945092313e+00,9.110284520190417012e-01,3.007227927446365356e-02,4.407046235784382870e-02,1.864745130428789310e-01,-7.669420763532464047e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.241455500000000001e+01,1.972772586516470028e+00,-5.841252087060737619e-01,1.392937898635864258e+00,-1.053998688783777150e-02,1.839876247852978430e-01,2.770504906987549809e-01,2.350447035587082123e+00,9.010057136773125253e-01,2.939264290034770966e-02,4.266324029513091087e-02,1.625313306766640875e-01,-5.392406171704488410e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.242965600000000137e+01,1.995953033636836071e+00,-5.750639480049235530e-01,1.393191337585449219e+00,-1.020209155679394075e-02,1.855531262276584048e-01,2.768062241317721384e-01,2.345612320699667741e+00,9.222085344065774626e-01,2.317163534462451935e-02,-5.909336835641530727e-02,2.246983215397099498e-01,1.879546313402809298e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.244973800000000352e+01,2.041695438286159181e+00,-5.566924671044329864e-01,1.393846154212951660e+00,-8.752583386900129533e-03,1.881492989412667516e-01,2.758989166509739910e-01,2.390863995198126091e+00,9.385537839707672747e-01,2.339009195566177368e-02,-7.043193462237317543e-03,1.859956125941733263e-01,-4.457657939570726369e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.247719399999999723e+01,2.110026192341614149e+00,-5.287519387529754367e-01,1.394985914230346680e+00,-6.186648973858772591e-03,1.918530053010449876e-01,2.751030472243041203e-01,2.435074015901579791e+00,9.343835892693787004e-01,2.656637877225875854e-02,2.590915422742770882e-02,1.120337655521393277e-01,-3.126117355560174144e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.250134500000000060e+01,2.179796652011691815e+00,-5.003625859271538800e-01,1.396030664443969727e+00,-3.031852046673611835e-03,1.944301514466217906e-01,2.740737223009470647e-01,2.467216165636270553e+00,9.669662693142604404e-01,3.708625212311744690e-02,6.151482431811990115e-02,1.146907919838919682e-01,1.073309436302251167e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.252253400000000028e+01,2.227044539287646785e+00,-4.811853842740152487e-01,1.396689176559448242e+00,-1.073986816227838655e-03,1.952225953025730210e-01,2.730364871997936760e-01,2.488411272643609617e+00,9.644429763033377512e-01,5.299761146306991577e-02,1.189531537527628302e-01,-7.785367888853771470e-03,-8.868745684385273553e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.255188600000000321e+01,2.323470447828343222e+00,-4.423249385997947702e-01,1.398073911666870117e+00,3.164725309869003897e-03,1.931298879186293949e-01,2.716368279353795767e-01,2.546309183272486454e+00,9.822444038242480469e-01,4.614739120006561279e-02,1.508701367524761250e-01,-1.145229975719426335e-01,-8.678710557684443661e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.257211099999999959e+01,2.372565494769307559e+00,-4.227357952390192186e-01,1.398729324340820312e+00,5.301945454297239332e-03,1.899157262482336073e-01,2.711420074819446135e-01,2.559445267779549837e+00,1.001333832361231968e+00,4.067644849419593811e-02,2.262769440646472674e-01,-1.679861233510797636e-01,-2.538852593586619910e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.260040300000000002e+01,2.447172784582877458e+00,-3.930142553863489874e-01,1.399835467338562012e+00,8.343777587974488680e-03,1.817375694787279894e-01,2.698995062209239570e-01,2.585336543040125168e+00,9.943629854162562287e-01,3.490768373012542725e-02,2.047856893796148881e-01,-2.669446637015507884e-01,-1.073548591479449310e-01,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.262611900000000276e+01,2.522933026504574183e+00,-3.631552754198797972e-01,1.401008248329162598e+00,1.184314345385989106e-02,1.676704121513614698e-01,2.686995140790395808e-01,2.623831211658814500e+00,1.006403417750211471e+00,3.802658617496490479e-02,2.602428895552509891e-01,-4.926403272358729213e-01,-5.897091904319532590e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.265108899999999892e+01,2.599539006187538970e+00,-3.331808415658504274e-01,1.402231216430664062e+00,1.516674064663950730e-02,1.484459685820922470e-01,2.674834603329121485e-01,2.635756930563631251e+00,1.012851253686228858e+00,3.081962466239929199e-02,2.116099009855917645e-01,-6.478642049821738969e-01,1.324296909682934169e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.267656900000000064e+01,2.676940968907567164e+00,-3.030390090850835216e-01,1.403572440147399902e+00,1.806643277011703644e-02,1.244527320617627719e-01,2.660604743627548174e-01,2.662356688321782627e+00,1.014470231591924287e+00,4.449823498725891113e-02,3.203041112396559642e-01,-8.100378852230667448e-01,-3.734616141975324877e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.270198299999999847e+01,2.728887208767918793e+00,-2.829021213489922859e-01,1.404487490653991699e+00,1.895426506629352068e-02,1.063227148177718906e-01,2.648082168803238545e-01,2.666673085569434054e+00,1.008348230561554537e+00,5.004110187292098999e-02,2.658304971451398435e-01,-9.023453827988906495e-01,-4.291688126582676038e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.272657499999999686e+01,2.807177970593599525e+00,-2.527092120465517233e-01,1.405873537063598633e+00,1.882814125742859890e-02,7.770894512984427571e-02,2.631821536251590654e-01,2.671428998969272772e+00,1.020606622819968834e+00,5.429733544588088989e-02,2.301396717642926748e-01,-9.852884370390795343e-01,-2.314760742896374013e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.274843299999999857e+01,2.833352885583650504e+00,-2.426793222567908137e-01,1.406393527984619141e+00,1.835195643654213490e-02,6.732679094204851999e-02,2.626155056324290804e-01,2.680984678824184897e+00,1.018141210150261600e+00,2.964965626597404480e-02,1.632187796624963438e-01,-9.987205659035892635e-01,-4.885055630984679997e-04,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.277339400000000325e+01,2.911777937180738629e+00,-2.125764608120912225e-01,1.407962083816528320e+00,1.736653129518953009e-02,3.417011288379212530e-02,2.613990100236807113e-01,2.653055748488281296e+00,1.001472975282498235e+00,5.068136006593704224e-02,2.746085271504017933e-01,-1.133998101773361133e+00,-2.717151629235364015e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.279665700000000328e+01,2.990121237762938033e+00,-1.827023351752835867e-01,1.409986138343811035e+00,1.711601081476226902e-02,-2.267367352780436107e-03,2.599330840033320378e-01,2.658728648778254655e+00,9.897622226591502592e-01,6.641885638236999512e-02,3.079780753035211149e-01,-1.152580562144821741e+00,-8.709377639748180910e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.282603399999999993e+01,3.068129445589416360e+00,-1.530681836986475808e-01,1.411935091018676758e+00,1.613900280891922279e-02,-3.779925732901823210e-02,2.591026982852784322e-01,2.618914992436132572e+00,9.930206039133412377e-01,4.427735134959220886e-02,2.866391857422218581e-01,-1.131194173854933815e+00,1.256075468681030691e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.284968800000000044e+01,3.119729364338121869e+00,-1.334203952120075198e-01,1.413402318954467773e+00,1.707993380194338523e-02,-6.137302947960066035e-02,2.583446234695436772e-01,2.601473619369786050e+00,9.834672292600828980e-01,6.759978085756301880e-02,2.818163892760544020e-01,-1.071445535365656676e+00,-4.783870240979148925e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.287635800000000330e+01,3.196394751903995690e+00,-1.044418476982537369e-01,1.415728211402893066e+00,1.884896996448165440e-02,-9.717899143709907150e-02,2.573955078360214976e-01,2.572157296524259618e+00,9.508939936756228839e-01,7.974056154489517212e-02,3.600239106292179581e-01,-1.078447348239770731e+00,-1.665261640842918486e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.290021300000000082e+01,3.246919480665699798e+00,-8.531811120480305155e-02,1.417521834373474121e+00,2.108424023252490967e-02,-1.199607166174987416e-01,2.567124879003110927e-01,2.541443194554649843e+00,9.505950121444437517e-01,8.583521097898483276e-02,4.112256287831984047e-01,-1.021008161050641849e+00,-2.139190008316877931e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
3.292434500000000241e+01,3.321585018269023859e+00,-5.707505348979192983e-02,1.420444369316101074e+00,2.459276752592497173e-02,-1.509909092708809908e-01,2.554863455705660424e-01,2.494309302585852262e+00,9.200992371912284362e-01,9.487947076559066772e-02,3.288780048107409204e-01,-9.558403820636511838e-01,-1.794173063870954351e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
