timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.347775000000000389e+00,6.779909853453826296e-02,8.378041462798642425e-02,1.197986483573913574e+00,3.284371870054486608e-02,-2.737493271590296651e-02,-1.133476574489511446e-01,-3.569626031856597270e-02,1.852380600352269147e-01,-1.041925251483917236e-01,2.210109843103867378e-01,-1.323036582321995835e-01,4.330613960057331235e-01,-1.180632643465046178e-01,2.648385079292068789e-01,-1.529735972283132184e-01,-1.822097442589803995e-01,2.214883366692151634e-01,-5.297359722831322670e-02,5.110967268088805193e-01,1.552081108093261719e-01
8.374924000000000035e+00,6.695969275598578907e-02,9.041859271399045606e-02,1.196766138076782227e+00,3.638284428634856044e-02,-3.000497367185639419e-02,-1.045742720987912211e-01,-5.906062677350548684e-02,1.939002561622619747e-01,-1.220058351755142212e-01,1.591095699486880788e-01,-1.561728868953746463e-01,4.573357275065472183e-01,-1.422505543927320149e-01,7.634112936983387943e-02,-1.342976344748832984e-01,-1.931503683125724569e-01,7.458914752747003440e-02,-3.429763447488330674e-02,5.107633575058760922e-01,6.696438789367675781e-02
8.399262999999999479e+00,6.578009680092693212e-02,1.001536186665309136e-01,1.194613933563232422e+00,3.748609946278071148e-02,-3.312499435769344913e-02,-9.152896608215033147e-02,-3.398007542190748659e-02,1.877922060269005267e-01,-1.330681890249252319e-01,-7.304842374961877105e-02,-1.540077793724261845e-01,4.234460219225261723e-01,-5.060000923902183839e-02,-7.918358206037642150e-03,-1.953981648848410468e-01,-9.386470666990477663e-02,-1.524854917675443414e-02,-9.539816488484104129e-02,5.032907502934999000e-01,-3.797774314880371094e-01
8.422114999999999796e+00,6.502375260626382103e-02,1.065063449437440163e-01,1.192954659461975098e+00,3.599863918793892725e-02,-3.620981442649973125e-02,-8.213632479674970455e-02,-5.119735911451813587e-02,2.044015726630363239e-01,-1.447944492101669312e-01,-5.939834589131277182e-02,-1.384904274160316251e-01,4.895455264988844424e-01,7.044052709751706665e-02,-2.010234934104289106e-01,-1.568648375722720700e-01,1.836111664449280832e-03,-1.711384776849724509e-01,-5.686483757227205754e-02,5.059445682756269491e-01,-2.907236814498901367e-01
8.449932999999999694e+00,6.465387048489530664e-02,1.161144372038011990e-01,1.190195202827453613e+00,3.083462011277242690e-02,-4.143548273600283771e-02,-6.759527832999423502e-02,-3.443308022536368390e-02,2.023058910267549193e-01,-1.322727054357528687e-01,-2.101579062172125312e-01,-1.540183043756869208e-01,4.866276111843302887e-01,2.522996289693244520e-01,-2.097673618404624629e-01,-2.690145529277485070e-02,1.522996289693244465e-01,-1.668538289773771610e-01,7.309854470722515485e-02,5.021838236557348845e-01,-4.493261575698852539e-01
8.475424999999999542e+00,6.439561898722735711e-02,1.222757567782106203e-01,1.188248753547668457e+00,2.763092759501521029e-02,-4.454900395776562050e-02,-5.745833000168310001e-02,-4.868488977616765301e-02,1.990921295708777405e-01,-1.480605453252792358e-01,-1.693122031257436322e-01,-1.133161475579052974e-01,5.390005449289403394e-01,2.585748746531915665e-01,-2.688367346765900834e-01,-6.509915987286382655e-03,1.585748746531915609e-01,-1.936871452046500797e-01,9.349008401271362290e-02,5.055235920097790325e-01,-3.403598070144653320e-01
8.498737999999999460e+00,6.390828490930891559e-02,1.310600337632017443e-01,1.185302615165710449e+00,2.668657933444049113e-02,-4.546506124001492566e-02,-4.158628927643159834e-02,-1.922954698110198105e-02,1.769236114802048843e-01,-1.381419748067855835e-01,6.294320786952532776e-02,4.794181238542792600e-02,4.861605577272520851e-01,4.985623959789220461e-02,-1.619745132201059201e-01,-7.147395836635682398e-02,-5.014376040210780094e-02,-1.117030742674496036e-01,2.852604163364317810e-02,5.151656605472840766e-01,2.008377313613891602e-01
8.521891999999999356e+00,6.394332623667305093e-02,1.364484091632148788e-01,1.183463454246520996e+00,3.048454390449545359e-02,-4.302208515248007181e-02,-3.152115277253320080e-02,-1.452980713103181262e-02,1.694603076531589203e-01,-1.363753080368041992e-01,2.464394806271011928e-01,1.625330318980847955e-01,5.072452850898629961e-01,-1.283982787725921892e-01,2.005533851481380858e-01,6.008059755219830045e-02,-2.194032286969677392e-01,2.328649920046582944e-01,1.478238746678267046e-01,5.225913798953942813e-01,6.026686429977416992e-01
8.546751000000000431e+00,6.418223523919087958e-02,1.416349601288982296e-01,1.181372642517089844e+00,3.618054696063136011e-02,-3.828222218282562039e-02,-2.158507161332190449e-02,-2.121958499495057299e-02,1.621727803021754677e-01,-1.557464003562927246e-01,3.107246347738990555e-01,2.373626157277914372e-01,5.108871825573764180e-01,-1.724995836151680673e-01,2.269880482262876809e-01,-2.058090598451261383e-02,-2.219206711107229724e-01,2.329892795412631945e-01,3.976295344577674556e-02,5.251785037253876576e-01,6.603549718856811523e-01
8.576057999999999737e+00,6.507877802170215775e-02,1.492318210968864023e-01,1.178044557571411133e+00,4.438661784112733072e-02,-2.998445771085300748e-02,-6.510162399582242188e-03,-9.165936579431365264e-03,1.577666823916580863e-01,-1.510502994060516357e-01,2.410040215536310704e-01,2.093178628184455548e-01,4.652863273218008633e-01,-2.230567394806941550e-01,2.831896195237180724e-01,-2.299736690521806959e-01,-2.188731257006594488e-01,2.197826148210862696e-01,-2.105379662811261987e-01,5.207466296467693212e-01,4.253365993499755859e-01
8.596446999999999505e+00,6.570414771029213508e-02,1.541545406998590106e-01,1.175851225852966309e+00,4.753386223446140479e-02,-2.705931298704977728e-02,3.539450685402956154e-03,-1.948620297338378091e-02,1.598181506519617268e-01,-1.434948891401290894e-01,1.364696820161306057e-01,1.307406733041031333e-01,5.215847653083676150e-01,-2.512808311159363539e-01,3.094673017925921865e-01,1.534253341458682585e-01,-2.310976188701255873e-01,2.333806325397194681e-01,1.450202583488145736e-01,5.166881188745853226e-01,2.298067808151245117e-01
8.624978000000000478e+00,6.647861272989553927e-02,1.610406577707956255e-01,1.172700643539428711e+00,4.836351008435238463e-02,-2.765185827520078021e-02,1.955962094135732521e-02,-1.646870778426456905e-02,1.518177981852255054e-01,-1.492630094289779663e-01,-5.812868036493617357e-02,-8.463600207227379990e-02,5.667855017534469964e-01,-2.560592620642969108e-01,3.055431432674640124e-01,2.313185511731544464e-01,-2.247351967454966626e-01,2.245230922808422180e-01,1.781446509597713612e-01,5.189779789604420657e-01,3.186144828796386719e-01
8.650287999999999755e+00,6.707266029855463163e-02,1.696467335088684414e-01,1.169452190399169922e+00,4.604455861176354886e-02,-3.202832106330677497e-02,3.541890980559392332e-02,-2.800733131122828609e-02,1.507179023123416117e-01,-1.454133838415145874e-01,-8.614249611726185196e-02,-2.196120393420769867e-01,4.968353290714255244e-01,-2.218914622856011376e-01,1.641897753928851234e-01,2.111294788078246776e-01,-2.086880907848176758e-01,1.160892113903875394e-01,1.128643904644533458e-01,5.136978245878659477e-01,3.902590274810791016e-02
8.675337999999999994e+00,6.747930775870183973e-02,1.757568700775725967e-01,1.167271971702575684e+00,4.287917014554878947e-02,-3.772056930801293007e-02,4.441216387228741347e-02,-1.498134839619010179e-02,1.465760569608901553e-01,-1.485551595687866211e-01,-1.532550161640787167e-01,-3.780898232132949288e-01,4.284426616678312927e-01,-1.651786395350566816e-01,-1.304134851024748298e-01,1.714298875271397238e-01,-1.710035249919759082e-01,-1.563091479497629721e-01,7.142988752713973211e-02,5.098188082790896525e-01,-1.892659664154052734e-01
8.700300000000000367e+00,6.789060416022672795e-02,1.842451691323243879e-01,1.163956284523010254e+00,3.849776002989167140e-02,-4.938606216495045054e-02,5.600635379936069747e-02,-2.389434678247417607e-02,1.315209196075357856e-01,-1.530691832304000854e-01,-1.457172170972422243e-01,-4.137844314681222713e-01,3.719761193660543475e-01,-1.130583739501354462e-01,-2.628625593099980229e-01,9.728859566656869462e-02,-1.382515219388188443e-01,-2.066354239407478810e-01,-2.711404333431314401e-03,5.099986850157705032e-01,-2.084931135177612305e-01
8.725787000000000404e+00,6.841038014511273413e-02,1.896064495365326896e-01,1.161699295043945312e+00,3.532259614190418756e-02,-5.588074124928521513e-02,6.337608631529678682e-02,-5.901270622188805812e-03,1.290805747356011390e-01,-1.455453932285308838e-01,-1.432122621533404583e-01,-2.583309261047662675e-01,3.460345063058000159e-01,-4.374025015106677156e-02,-2.854122285421323291e-01,7.420638702711013224e-02,-9.119195908604448009e-02,-2.055603571663861262e-01,-2.579361297288987678e-02,5.075033403402335885e-01,-3.216172456741333008e-01
8.750470999999999222e+00,6.868566579008013318e-02,1.993737516178908376e-01,1.158017992973327637e+00,3.143484468131340498e-02,-6.136864837135380668e-02,7.395309202982991437e-02,-5.168771390499094821e-03,1.145858438323819894e-01,-1.552882343530654907e-01,-8.777525257108347023e-02,-1.167379402112389275e-01,3.356292232946264109e-01,-4.026965758109163351e-02,-3.094617711029796769e-01,1.129344688351894971e-01,-1.044900187986664564e-01,-2.094617711029796714e-01,1.293446883518948980e-02,5.118355474052180831e-01,-1.436147689819335938e-01
8.774960000000000093e+00,6.855562482994215223e-02,2.061611452494623853e-01,1.155453085899353027e+00,2.862337140141009775e-02,-6.111896781264336553e-02,8.120646544209741968e-02,-6.968424667929206708e-03,1.237849156316341154e-01,-1.583637744188308716e-01,-1.110672550900716898e-01,3.506755392573315810e-02,3.492197821561982551e-01,3.677060733828643735e-02,-2.978095721780503746e-01,2.234210033646282234e-01,-5.809175882471905028e-02,-1.978095721780503968e-01,1.234210033646282040e-01,5.118596324407500564e-01,-1.664220690727233887e-01
8.800988000000000255e+00,6.843120273274988508e-02,2.162170753477691554e-01,1.151428818702697754e+00,2.380466611260428564e-02,-5.618548112949173223e-02,9.174834561081945949e-02,1.221712777596691262e-03,1.348524445195198040e-01,-1.701013594865798950e-01,-1.370823070080336437e-01,2.113378325913549127e-01,3.509314956966262389e-01,2.549757189755468278e-01,-1.976048218134277279e-01,2.770205823010443158e-01,1.549757189755467945e-01,-1.254386668603699184e-01,1.770205823010443380e-01,5.182641584342352337e-01,1.107258796691894531e-01
8.824286000000000740e+00,6.858529705971941337e-02,2.226036255892597515e-01,1.148691058158874512e+00,2.223767400952773518e-02,-5.142268134240124411e-02,9.782431411212066941e-02,9.378015312085742627e-03,1.243139473648190857e-01,-1.627209782600402832e-01,-9.494809861468705980e-02,2.379269145300895727e-01,2.882667553419667739e-01,2.513445753739597666e-01,6.112909323131307526e-02,2.854237401303071353e-01,1.513445753739597610e-01,9.537929010188159196e-02,1.854237401303071020e-01,5.216874878014883254e-01,3.129994869232177734e-01
8.848266000000000631e+00,6.894591105356892569e-02,2.286550571100435525e-01,1.145891070365905762e+00,2.131872112210706979e-02,-4.578009476627076246e-02,1.029800552994339924e-01,1.797719988781489725e-02,1.182947835450369051e-01,-1.674846708774566650e-01,-6.015371170392092709e-02,3.021458430431984699e-01,2.129065121511298786e-01,2.352803854834879804e-01,2.175985911526858718e-01,2.983289630545005178e-01,1.352803854834879749e-01,2.082114477939396580e-01,1.983289630545004845e-01,5.247066970604739033e-01,4.448149204254150391e-01
8.875420000000000087e+00,7.052502232401415549e-02,2.357613618638368658e-01,1.141399264335632324e+00,2.442054951800855592e-02,-3.675474628498376362e-02,1.087716270370520100e-01,1.411774689706108560e-02,1.104929490521180391e-01,-1.639024019241333008e-01,1.479316226889632602e-01,2.853848142304127866e-01,1.667449322416061086e-01,-6.261889314016080843e-02,2.821208644552365419e-01,3.112649378055694638e-01,-1.626188931401608140e-01,2.152501110737808088e-01,2.112649378055694582e-01,5.283717292160318157e-01,6.400785446166992188e-01
8.901493000000000322e+00,7.189691948977260105e-02,2.421337828624704480e-01,1.136990547180175781e+00,3.106616127994099238e-02,-3.127880433745811040e-02,1.137254299361052379e-01,9.418297853071296716e-03,1.003758549027588542e-01,-1.642646789550781250e-01,1.988375612300556927e-01,1.098920058522121768e-01,1.655770319740887675e-01,-1.708130295733332471e-01,3.061899320916586786e-01,2.956145844037638692e-01,-2.519400253097237585e-01,2.061899320916587008e-01,1.956145844037638915e-01,5.276250288136099531e-01,5.796225070953369141e-01
8.923348999999999975e+00,7.237358757920196728e-02,2.441909636217973467e-01,1.135585784912109375e+00,3.352110352452954134e-02,-3.119390443466807383e-02,1.153075712867548397e-01,1.244205734269602029e-02,9.842081166802657544e-02,-1.532802283763885498e-01,2.067931007688061651e-01,2.914803861864356804e-02,1.389683944886366540e-01,-1.881776749655323377e-01,3.055008690457998721e-01,2.955468374723286828e-01,-2.555586390966649302e-01,2.055008690457998388e-01,1.955468374723286495e-01,5.265999968299839296e-01,5.598683357238769531e-01
8.951167999999999125e+00,7.367067480321234929e-02,2.500296977123590003e-01,1.131586790084838867e+00,4.043651914244580231e-02,-3.494290280506007207e-02,1.193672189135406292e-01,1.087111223473616155e-02,9.176110101932680174e-02,-1.438637375831604004e-01,2.450252165673423577e-01,-1.691925115816035885e-01,1.580330985619647077e-01,-2.304316815395952567e-01,2.796553594451249292e-01,1.576563629242768716e-01,-2.512829284197746205e-01,1.938664803649317037e-01,5.765636292427687992e-02,5.239473667370631027e-01,4.364783763885498047e-01
8.971861000000000530e+00,7.383912891089350339e-02,2.541667943530834251e-01,1.128912568092346191e+00,4.271865465688968327e-02,-3.961947492035089446e-02,1.217651210725319011e-01,8.135576347066676012e-03,9.137336167924672847e-02,-1.473604887723922729e-01,7.719604149300791918e-02,-2.379578105195896409e-01,1.441887584758606289e-01,-2.024557027860433844e-01,-3.109896445561884798e-02,1.772307561946507848e-01,-2.111311239310743604e-01,-8.603309212885620894e-02,7.723075619465079311e-02,5.188174696142765496e-01,1.335023641586303711e-01
8.996544000000000096e+00,7.374387726167253021e-02,2.602134268555104102e-01,1.124820351600646973e+00,4.343486814390248169e-02,-4.589211503558443539e-02,1.246883647143690599e-01,8.405998063529462536e-03,8.697902020700613857e-02,-1.481449156999588013e-01,-2.048294104113050629e-02,-1.731943594265309139e-01,9.862890560447439003e-02,-1.897625210355755598e-01,-1.868753384655689465e-01,1.681162145095234650e-01,-1.929109205468895194e-01,-2.026970636945610860e-01,6.811621450952345946e-02,5.176263894353966277e-01,4.872798919677734375e-02
9.021024000000000598e+00,7.405584556158449627e-02,2.658126328134863825e-01,1.120514512062072754e+00,3.911237512172830583e-02,-5.145389344227768724e-02,1.283504457685149536e-01,1.856218193047059345e-02,9.251217751731689865e-02,-1.488061696290969849e-01,-1.813564516542623128e-01,-2.230419210662787644e-01,1.310546446835299528e-01,-1.168422513019475306e-01,-2.149716986346795755e-01,1.256936535149725809e-01,-1.544253724768301361e-01,-2.040920442219558706e-01,2.569365351497257879e-02,5.140672423297105720e-01,-1.654409170150756836e-01
9.050102000000000757e+00,7.403053530907292845e-02,2.713844285556202274e-01,1.116006612777709961e+00,2.963297351117733305e-02,-5.585633692964853125e-02,1.328294327661303509e-01,-4.625543100788650185e-03,1.037885476663238243e-01,-1.586131751537322998e-01,-3.255571450950704437e-01,-1.601728458988903869e-01,1.621666044215738234e-01,1.583656370399142144e-01,-2.466479970788046649e-01,1.498080875181276861e-01,5.836563703991421576e-02,-1.875532549264880000e-01,4.980808751812768054e-02,5.093862189969058374e-01,-4.729557037353515625e-01
9.074426000000000769e+00,7.381061460306322097e-02,2.755594594749796178e-01,1.112972736358642578e+00,2.450589458192191372e-02,-5.711764781366635013e-02,1.368413143468958371e-01,1.045728057773199181e-02,8.286466704037417919e-02,-1.556185036897659302e-01,-2.032312223491679337e-01,-5.370429765182609810e-02,1.801459495095075747e-01,2.412963657855622668e-01,-2.128184334990278481e-01,1.888048407758502467e-01,1.412963657855622612e-01,-1.594772674898775333e-01,8.880484077585025504e-02,5.087305983983566593e-01,-5.097584128379821777e-01
9.097445999999999700e+00,7.364076157119398003e-02,2.809704956650349583e-01,1.108331561088562012e+00,2.096906722555056182e-02,-5.623070702816401756e-02,1.428639352121665596e-01,1.873576398147183035e-03,6.712231865347062509e-02,-1.640192866325378418e-01,-4.729451636606664400e-02,6.992244527130490883e-02,2.299080873490245702e-01,7.438078763082470179e-02,-7.767665267740458956e-02,2.196763695194046684e-01,-2.561921236917530376e-02,-2.077451266387460999e-02,1.196763695194046628e-01,5.161452257997974913e-01,-1.667462587356567383e-01
9.125678999999999874e+00,7.338363468039316162e-02,2.842124530774166602e-01,1.105059266090393066e+00,2.192584052054675700e-02,-5.331118354836172912e-02,1.466176599955379967e-01,5.464437568127204076e-03,5.739274208472494587e-02,-1.636186242103576660e-01,4.756819576459363902e-02,1.411292835828071857e-01,2.020074944633481751e-01,-1.185290695186945187e-01,1.408143714628034560e-01,2.087339682671568442e-01,-2.185290695186945242e-01,1.739410538292160691e-01,1.087339682671568247e-01,5.280676704774890373e-01,4.640462398529052734e-01
