timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.761762699999999882e+01,7.582160419592465228e-02,1.659294660899207630e-01,9.037067890167236328e-01,9.131412451770730410e-03,-7.441306690204951835e-02,1.473587216860858806e-01,-2.472306309312571893e-02,6.992562632448461567e-03,1.381943933665752411e-02,1.945108338192111722e-02,-6.789052272476818473e-02,2.720979658764714412e-02,5.187849808508485094e-02,1.242160542697113602e-02,4.113986847087736654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343408243296334792e-01,-0.000000000000000000e+00
2.764331299999999914e+01,7.549487436212722058e-02,1.659020254574430919e-01,9.031795859336853027e-01,1.071111519121404482e-02,-7.472682879930703237e-02,1.480267481771062599e-01,-2.975526556752589383e-02,7.379356448180208333e-03,4.447076003998517990e-03,8.951062387301163270e-02,1.400455267749317785e-02,3.183289364211742967e-02,4.351599104919507549e-02,1.065163797163564807e-03,4.133775808521168993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350550232138271411e-01,-0.000000000000000000e+00
2.766698200000000085e+01,7.531002647683419926e-02,1.659626645742263706e-01,9.025806188583374023e-01,1.227261314298034971e-02,-7.512953269943545287e-02,1.490217057154050728e-01,-1.259373053788773525e-02,2.850182514389352877e-03,8.768898434937000275e-03,8.949548559150125038e-02,8.741952253376648538e-03,5.749967386799146457e-02,2.653757388143633544e-02,1.678136487787449532e-02,4.159674158907444297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348831255596349088e-01,-0.000000000000000000e+00
2.769203600000000165e+01,7.528936676257633187e-02,1.648729223935644361e-01,9.017162322998046875e-01,1.487814642036928980e-02,-7.431515720753667509e-02,1.500435697125444001e-01,-2.080584328545094855e-02,-1.771714541282636522e-03,6.145345512777566910e-03,7.659983659323428562e-02,5.189074393955497855e-02,5.812057043590868055e-02,7.514542297774338964e-03,8.321219047423250581e-03,4.189374326423463968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351094029645682149e-01,-0.000000000000000000e+00
2.771822099999999978e+01,7.540430784513166285e-02,1.640076459912052087e-01,9.011464715003967285e-01,1.742049979178396379e-02,-7.315839606526530758e-02,1.507249551292038081e-01,-7.551337711596497852e-03,-3.463016464130950437e-03,-4.777760710567235947e-03,1.163913580081834126e-01,1.053738178633437661e-01,3.353276769583907885e-02,-1.159370611921494570e-02,3.071338611970083482e-02,4.206075200778648937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360332618936223259e-01,0.000000000000000000e+00
2.774296999999999969e+01,7.541957191673956395e-02,1.628000152317891358e-01,8.999693989753723145e-01,2.057314836406175240e-02,-7.111823053488630642e-02,1.522481413941538797e-01,-2.249182705707415339e-02,-3.668643994355015505e-03,5.492259282618761063e-03,6.626851727843532935e-02,6.317269791842715365e-02,7.957889211127626428e-02,-3.003104462814179532e-02,2.706368232111384248e-02,4.249572801587525039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353411285722399215e-01,-0.000000000000000000e+00
2.776728500000000111e+01,7.545677124515898226e-02,1.618846176177364260e-01,8.991298079490661621e-01,2.160014009367532475e-02,-7.102042832867416777e-02,1.533899455953273705e-01,-2.157584174577373975e-02,-1.470525253337117040e-02,-2.778699155896902084e-03,1.732263758945045903e-02,-6.158647478705032291e-02,7.464152139780556861e-02,-4.898498211148589326e-02,3.181515604262083463e-02,4.280788585290529746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360416044188994755e-01,-0.000000000000000000e+00
2.779123900000000091e+01,7.529498259692271600e-02,1.598939323572106663e-01,8.978101015090942383e-01,2.229873392576895569e-02,-7.200932712241470135e-02,1.553486426732733072e-01,-1.835324145850453226e-02,-1.966027826983547319e-02,-5.072910338640213013e-03,4.018985227236999969e-02,-7.218381753814105684e-02,5.440468518590325930e-02,-5.704427234707312028e-02,2.783411759138606015e-02,4.335621520548929020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363478576453698521e-01,-0.000000000000000000e+00
2.781730900000000162e+01,7.521239335637336376e-02,1.581623969659105844e-01,8.966100811958312988e-01,2.204109128438215201e-02,-7.256114029465843274e-02,1.559058092805283291e-01,-2.389911811749628398e-02,-1.470100339780808230e-02,-2.578352577984333038e-02,-1.921393606027098702e-02,-5.335783169323186914e-02,2.401038677438138355e-02,-4.990642266620800432e-02,1.632121696994716376e-02,4.352509387600407287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379490195320629775e-01,-0.000000000000000000e+00
2.784196999999999989e+01,7.521154782997378774e-02,1.556422339604882910e-01,8.946515917778015137e-01,1.920984480986693069e-02,-7.413436766430026026e-02,1.562828833203360190e-01,-2.317008743353390215e-02,-1.561687687690099455e-02,-3.277290239930152893e-02,-1.060643580408544839e-01,-5.292279556026587700e-02,-2.746393571444324770e-03,-3.639748435893629119e-02,6.711145043609987107e-03,4.363683895476843100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386443301811275619e-01,-0.000000000000000000e+00
2.786731599999999887e+01,7.508553369404516453e-02,1.541468131999068625e-01,8.932312726974487305e-01,1.614763825798917751e-02,-7.529955624716677676e-02,1.557912054318872919e-01,-2.136308967916180843e-02,-1.489142768738756749e-02,-2.943183667957782745e-02,-1.748520177328387881e-01,-1.054976243771290900e-01,-1.967562508294613474e-02,-1.636383839100266635e-02,3.610069206088251537e-05,4.350320306711651930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385618530727455111e-01,-0.000000000000000000e+00
2.789303299999999908e+01,7.534609166640975075e-02,1.516118558118434434e-01,8.908780813217163086e-01,1.019202763730913015e-02,-7.680734504158492904e-02,1.542396247068269499e-01,-2.323438537373540003e-02,-1.496367406119867433e-02,-3.153985738754272461e-02,-2.045939012993907569e-01,-5.345817344480167585e-03,-6.892939542152724808e-02,2.130769945714785368e-02,-1.408100200390944440e-02,4.307780678495715665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389212405847738641e-01,-0.000000000000000000e+00
2.791724800000000073e+01,7.552056509067840706e-02,1.496820790453409211e-01,8.893422484397888184e-01,7.402242711081693377e-03,-7.686506301261020191e-02,1.526580769077769961e-01,-1.859202110301310870e-02,-2.952919256426257341e-02,-2.236674353480339050e-02,-1.275696216519531523e-01,-3.993760142304532586e-03,-8.287792718822092897e-02,2.499899583583830437e-02,-1.109122053442712121e-02,4.262961955557078575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384238788022812638e-01,-0.000000000000000000e+00
2.794141199999999969e+01,7.588197458009272867e-02,1.467315905172743573e-01,8.871029615402221680e-01,5.007702589550072983e-03,-7.543027839690030767e-02,1.494434376724071978e-01,-2.621096793720449451e-03,-1.967650189497157504e-02,-2.566400542855262756e-02,-1.142193830922761388e-01,-1.830731727657019040e-02,-1.005243405076479274e-01,5.335126118017683577e-02,1.210030082939683033e-02,4.171717275580056894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389401793193189238e-01,-0.000000000000000000e+00
2.796655399999999858e+01,7.614169805980629258e-02,1.450308493420955636e-01,8.856917023658752441e-01,3.961595456077856084e-03,-7.527397489367015915e-02,1.470014737746259126e-01,-1.323737087425324796e-02,-1.953930616916903229e-02,-2.168227732181549072e-02,-5.383147327076394373e-02,3.219790993102285975e-02,-1.429966245522253654e-01,5.919357092541438492e-02,-2.749126872268994621e-03,4.104835032756093405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387403807901826047e-01,-0.000000000000000000e+00
2.799224800000000002e+01,7.649452260713246465e-02,1.416172340559857246e-01,8.839462995529174805e-01,2.257073612732045723e-03,-7.565275908912760805e-02,1.432203923026580394e-01,-1.787528113240176297e-02,-2.832049027887094741e-02,-1.135486550629138947e-02,-4.719281368035530694e-02,-5.040819162841958523e-02,-1.132356539920294780e-01,6.206364232559346411e-02,-6.743728235176330715e-03,3.999327047522353573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381572560384896287e-01,-0.000000000000000000e+00
2.801673399999999958e+01,7.705888203472906206e-02,1.380940801883598079e-01,8.826446533203125000e-01,3.095607953504217209e-03,-7.799141534815778876e-02,1.395296756894235379e-01,-1.233732020498817285e-02,-3.053283467148586519e-02,2.059653401374816895e-02,5.083667852390249403e-02,-8.961376363639916853e-02,-1.357044226214506599e-01,5.670582262631394810e-02,-1.185946107946866945e-02,3.896038558192301826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360206357528244370e-01,-0.000000000000000000e+00
2.804335800000000134e+01,7.720147844695011974e-02,1.357853235329828656e-01,8.819557428359985352e-01,4.258706652650956839e-03,-7.855061953395292562e-02,1.373306423542117738e-01,-2.229846633033743392e-02,-3.247760317228159249e-02,2.340647019445896149e-02,7.524954434023754801e-02,-2.810108886458726266e-02,-9.717935307443976989e-02,4.908045710373414722e-02,-2.673337730564692705e-02,3.835703046677014227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358560824051251670e-01,-0.000000000000000000e+00
2.806821899999999914e+01,7.763442231658783388e-02,1.326139592935598466e-01,8.811482787132263184e-01,6.910576139790524514e-03,-8.018302023393442113e-02,1.345173565309292218e-01,-1.069487878297144083e-02,-1.806127857246340312e-02,2.757680229842662811e-02,5.630770479685954372e-02,-3.553773163544646230e-02,-8.804639552340276509e-02,4.411299357055229603e-02,-2.065223504856874420e-02,3.756602190318625301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357206071253319823e-01,-0.000000000000000000e+00
2.809287799999999891e+01,7.798138604395950246e-02,1.299323287120982551e-01,8.807997107505798340e-01,9.738349885923871033e-03,-8.023801610049940969e-02,1.324898158713583296e-01,-2.227155657365172126e-02,-3.034160748296537563e-02,2.887125872075557709e-02,1.849456944792165214e-01,9.494243452228569996e-03,-1.152754434100319442e-01,1.023026402785055800e-02,-3.721499107821383406e-02,3.701355254922643612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356061265898294232e-01,-0.000000000000000000e+00
2.811759400000000042e+01,7.860844613234273248e-02,1.266641809990038947e-01,8.805180788040161133e-01,1.266597727722286286e-02,-8.034251431962524670e-02,1.304841972955155249e-01,-1.045111238489925855e-02,-3.468336193707338005e-02,3.914783522486686707e-02,1.170559214012748955e-01,-1.557021695655534839e-02,-6.641354718232574117e-02,-1.102429933955817454e-02,-2.105080418184733168e-02,3.644068622981080918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349756969580955479e-01,-0.000000000000000000e+00
2.814294800000000052e+01,7.948762937118321326e-02,1.218788023592812242e-01,8.802031874656677246e-01,1.713422441473059707e-02,-8.002596899288971777e-02,1.266516204699601467e-01,8.717923071378872249e-03,-3.793605559569052099e-02,1.991777867078781128e-02,1.351439112705960510e-01,7.024746585685449907e-03,-1.329094226663380951e-01,-4.423650135865792032e-02,-6.239642449330436678e-03,3.535870082113927726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364714955581706413e-01,-0.000000000000000000e+00
2.816792600000000135e+01,8.052832902190197595e-02,1.173509073019051024e-01,8.796206116676330566e-01,2.041587639346183897e-02,-7.903847443808187379e-02,1.224677766355339870e-01,-5.727155243464877865e-04,-4.510845731139030007e-02,2.322808839380741119e-02,7.784996123392312617e-02,2.032799780157260039e-03,-1.477547058272582758e-01,-7.005935943298263746e-02,-1.485120525311013628e-02,3.420280335770206626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362430771606468971e-01,-0.000000000000000000e+00
2.819294100000000114e+01,8.129051908574186358e-02,1.138429742914570525e-01,8.790314793586730957e-01,2.161816969810766847e-02,-7.916957699732662945e-02,1.193231237036029846e-01,-6.890860541622426116e-03,-4.617296123723330786e-02,8.430094458162784576e-03,3.091316829551730982e-02,9.531977043229070135e-03,-1.265510907582861888e-01,-7.689027883293571286e-02,-1.979433913914982815e-02,3.333043821521831096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373781393946535090e-01,-0.000000000000000000e+00
2.821747600000000133e+01,8.257080549649586931e-02,1.080640984986141750e-01,8.777055740356445312e-01,2.276233600585672590e-02,-7.999387203385133205e-02,1.141426538393026657e-01,5.851545979708406946e-03,-4.505049625986259909e-02,-1.131000835448503494e-02,3.145263529790628260e-02,1.167875837311376560e-03,-1.639307835769035215e-01,-8.545374026367238973e-02,-1.281759474708736232e-02,3.187505647060117631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389931476589804316e-01,-0.000000000000000000e+00
2.824142900000000012e+01,8.338976391402022625e-02,1.043446398781661122e-01,8.768062591552734375e-01,2.336471303088513002e-02,-8.010584248367269566e-02,1.104191479442693247e-01,-4.272566442578642348e-03,-4.762216646054912711e-02,-7.359708193689584732e-03,-6.871309984772278404e-03,-6.205554894874320973e-04,-1.661910353304452970e-01,-9.119319982612114628e-02,-2.727809081415519254e-02,3.085067223384518331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387638911902831174e-01,-0.000000000000000000e+00
2.826815500000000014e+01,8.427843639751893268e-02,1.006157255033965220e-01,8.757238984107971191e-01,2.351523454507884608e-02,-8.046101945254391374e-02,1.065628694529086040e-01,-2.201845045044349778e-03,-5.857111596490457289e-02,-1.277958601713180542e-02,1.482283242115552124e-02,9.656827760051478124e-03,-1.936473731134950305e-01,-1.025337545641308856e-01,-2.563274466874374338e-02,2.976986174003162233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392916787338692952e-01,-0.000000000000000000e+00
2.829218600000000094e+01,8.538875955924060679e-02,9.519802702340079970e-02,8.742703199386596680e-01,2.220278509376734030e-02,-8.086896323016867782e-02,1.007699471601724017e-01,3.729175572113725364e-04,-5.186476743043225146e-02,-1.605958677828311920e-02,-9.917284784589387725e-02,-4.628382460395234071e-02,-1.852408834051334774e-01,-8.447240888279730631e-02,-2.648740482747217670e-02,2.815316209324235652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396969686455679316e-01,-0.000000000000000000e+00
2.831686699999999846e+01,8.598557446460694531e-02,9.160514990100410149e-02,8.732036948204040527e-01,2.008271431500786505e-02,-8.226433712161007605e-02,9.685706187809972612e-02,-1.636250383496054258e-03,-5.383977107161021930e-02,-1.265856437385082245e-02,-1.081153167695298456e-01,-4.394468950868109930e-02,-2.147118132765605814e-01,-7.488944409425737914e-02,-3.880674101551272182e-02,2.706728774332886056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395655684635012328e-01,-0.000000000000000000e+00
2.834213099999999841e+01,8.670793419353764464e-02,8.655069429487113886e-02,8.718031048774719238e-01,1.560369424392253450e-02,-8.382597945190384259e-02,9.119962284656146778e-02,-3.450481083707966808e-03,-5.315268649729471689e-02,-9.965975768864154816e-03,-1.638634592466294282e-01,-4.740143688997811716e-02,-1.910484241875690381e-01,-4.466285337590987503e-02,-5.055963022354980491e-02,2.549046657645419600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395194886477796548e-01,-0.000000000000000000e+00
2.836835900000000166e+01,8.729927882071161771e-02,8.161998709265141927e-02,8.706225752830505371e-01,1.118141942502263661e-02,-8.522021785875111277e-02,8.485980985259100606e-02,-7.095434540622494110e-03,-5.943967063579803228e-02,1.144952233880758286e-02,-1.168853192107442152e-01,-1.004665526312854967e-01,-2.365723870779163629e-01,-2.150606831618065429e-02,-6.162088431278493761e-02,2.371910425003642131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380972858016550564e-01,-0.000000000000000000e+00
