timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.640144099999999838e+01,5.297411207962405832e-01,1.241011900192973971e-01,9.615092277526855469e-01,9.445874510317368161e-03,-7.556085784774735359e-02,1.129720915461363134e-01,3.177008060477833351e-01,3.817976950874014258e-02,3.366256132721900940e-02,5.288928513808268533e-02,-8.415528430695981554e-02,1.530223105416907148e-02,4.910729035281664878e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157183266121823095e-01,0.000000000000000000e+00,1.034085631370544434e+00,-9.476275488443059203e+01,0.000000000000000000e+00
1.642675300000000149e+01,5.364681032290286034e-01,1.244737627558934467e-01,9.625526070594787598e-01,1.106861861245316166e-02,-7.852488397934687114e-02,1.134301801650060282e-01,3.210148634189896599e-01,3.883908002741631726e-02,3.176664561033248901e-02,1.636854400796112496e-01,-1.844230874134132336e-01,3.139772309650500082e-02,3.949301024111177838e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158499766808094522e-01,0.000000000000000000e+00,2.894362807273864746e+00,-8.175452300635789982e+01,0.000000000000000000e+00
1.644919000000000153e+01,5.430629525999534080e-01,1.247990942957480226e-01,9.635846614837646484e-01,1.322426439477986451e-02,-8.172967831575372877e-02,1.137417933861240849e-01,3.140834226481104552e-01,3.851316231495825748e-02,4.394512623548507690e-02,1.059991655579251152e-01,-1.311457184069979853e-01,1.402349804638607436e-02,2.544157078759746310e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148825873805665809e-01,0.000000000000000000e+00,2.999357581138610840e+00,3.202206980087186849e+00,0.000000000000000000e+00
1.647650700000000157e+01,5.527473815463149753e-01,1.251425959830802237e-01,9.653216600418090820e-01,1.686188976088638311e-02,-8.661360832142905863e-02,1.137673829250728380e-01,3.062905899628037276e-01,2.659938885467835398e-02,3.899237141013145447e-02,1.409519354614666431e-01,-1.409173226384838329e-01,-4.520580331020250878e-03,-8.117749556045696091e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151235788499672896e-01,0.000000000000000000e+00,3.852815032005310059e+00,-7.271153013017944033e+01,0.000000000000000000e+00
1.649927900000000136e+01,5.592958240587344587e-01,1.251359276104804796e-01,9.664978981018066406e-01,1.868757025963113660e-02,-9.024629611493573123e-02,1.132306932724384818e-01,3.105310154804097333e-01,2.506000578354918712e-02,6.249996274709701538e-02,1.052932868624167767e-01,-2.229564177855009044e-01,-2.826005785696942760e-03,-1.956543209357257396e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133564497928216896e-01,0.000000000000000000e+00,3.444358229637145996e+00,-8.871368663846800473e+01,0.000000000000000000e+00
1.652422899999999828e+01,5.692651196444492578e-01,1.249796738389200856e-01,9.687927365303039551e-01,2.155053721020879984e-02,-9.523368712152069371e-02,1.112291448091432822e-01,3.041157553841969952e-01,2.717490053642455591e-02,8.111333847045898438e-02,9.527269257922887924e-02,-9.197022301569694747e-02,-8.980738113109482113e-02,-3.488052904606893379e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117976760340763320e-01,0.000000000000000000e+00,2.828264117240905762e+00,-1.001888484063854747e+02,0.000000000000000000e+00
1.655357899999999916e+01,5.793846912869452526e-01,1.248637836045195099e-01,9.711984395980834961e-01,2.267612080983092207e-02,-9.785397308650334303e-02,1.078045325933341680e-01,3.071866984470745243e-01,2.802917189882978694e-02,6.822565197944641113e-02,-2.947862038734179110e-02,-8.497682180877387526e-02,-1.264592071042258681e-01,-4.060402527656221949e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126105365939509495e-01,-0.000000000000000000e+00,2.067637801170349121e+00,-5.527088797136200071e+01,0.000000000000000000e+00
1.657956400000000130e+01,5.859600121818819840e-01,1.248728340426501493e-01,9.729590415954589844e-01,2.298615266879323188e-02,-9.870496051075550170e-02,1.055920064588047463e-01,3.084268388835005315e-01,2.716170065093627753e-02,8.456122130155563354e-02,4.553757722749807169e-02,-5.393987821839608260e-02,-1.154946730754667084e-01,-4.151591680404697476e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112734627477549809e-01,0.000000000000000000e+00,2.083010792732238770e+00,-9.883952404528194791e+01,0.000000000000000000e+00
1.660619200000000006e+01,5.925614007434037989e-01,1.243214574019990415e-01,9.748531579971313477e-01,2.241604662164166373e-02,-1.002137364026629562e-01,1.031981775161891213e-01,2.854166936316384073e-01,1.972365610237409445e-02,8.973210304975509644e-02,-3.101740256985111022e-02,-1.416505087769109050e-01,-1.058709599063357570e-01,-4.074753912644750453e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106144535785666072e-01,0.000000000000000000e+00,1.004680275917053223e+00,1.016128523483266299e+01,0.000000000000000000e+00
1.662332699999999974e+01,5.994101908887731200e-01,1.235781278112920156e-01,9.769381284713745117e-01,2.268539179676948292e-02,-1.029213332936411707e-01,1.010035796907473860e-01,2.850375305013337357e-01,1.206101729702974135e-02,1.207456663250923157e-01,1.207673602734543744e-01,-1.552376021438773568e-01,-1.285426655569427146e-01,-4.627367434721257888e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081368893881169635e-01,0.000000000000000000e+00,1.955454945564270020e+00,-1.024810803824092744e+02,0.000000000000000000e+00
1.665212500000000162e+01,6.120775386361440029e-01,1.218538272155498259e-01,9.817378520965576172e-01,2.193648492629595922e-02,-1.090653243269570360e-01,9.683004282018720099e-02,2.682763311691553909e-01,8.972231470827905092e-03,1.165895611047744751e-01,3.649212911362149469e-04,-1.414799841384127843e-01,-1.277359878351565781e-01,-4.078490594871108516e-02,9.456496681185788677e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079795228708962052e-01,0.000000000000000000e+00,3.185137629508972168e+00,1.359412960318988155e+02,0.000000000000000000e+00
1.667636800000000008e+01,6.179415411334254760e-01,1.209899486573656202e-01,9.843374490737915039e-01,2.132164769221667200e-02,-1.121653925762866599e-01,9.555704994677867437e-02,2.554918786924101903e-01,1.426503546812969876e-02,1.244245395064353943e-01,-1.206868580372151729e-02,-1.447725009144262831e-01,-3.820108545085555696e-02,-3.110218348224241813e-02,7.560313516302832881e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071051195167902703e-01,0.000000000000000000e+00,2.636198878288269043e+00,-8.779014260984473594e+01,0.000000000000000000e+00
1.669760499999999936e+01,6.238291686520349710e-01,1.200588010690631924e-01,9.869034886360168457e-01,2.044750478936172705e-02,-1.160586117147484053e-01,9.384478312495016239e-02,2.240189424792137229e-01,1.040160373552907616e-03,1.303571313619613647e-01,-7.336479767586891187e-02,-1.869599849614999865e-01,-6.996763993832511019e-02,-3.479320290920752401e-02,3.399702284012825343e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062452082269526255e-01,0.000000000000000000e+00,2.350742220878601074e+00,-5.941024215557818877e+01,0.000000000000000000e+00
1.673127600000000115e+01,6.322919621049291061e-01,1.184622114564777284e-01,9.910059571266174316e-01,1.953545722639060678e-02,-1.210784805939437714e-01,9.202449211582611199e-02,2.197517102841928527e-01,-3.212619920124377623e-03,1.206515729427337646e-01,2.417584939444524308e-02,-1.492881697759851911e-01,-3.454258652456886070e-02,-3.103078457520424410e-02,9.725300824217535459e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066116523706334362e-01,0.000000000000000000e+00,3.718403220176696777e+00,-7.072141791171283387e+01,0.000000000000000000e+00
1.675221200000000010e+01,6.376197628065534140e-01,1.173918166120043738e-01,9.938893318176269531e-01,1.937197522211986378e-02,-1.244390397564170136e-01,9.096422292145765753e-02,1.993894581319964054e-01,-7.464243819060311508e-03,1.474875956773757935e-01,-4.908598477589021236e-02,-1.346855213170888299e-01,-5.952122571403908879e-02,-3.119374167875224590e-02,-1.638630851463844865e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042083633132523612e-01,0.000000000000000000e+00,3.395735621452331543e+00,-7.876397248959200681e+01,0.000000000000000000e+00
1.677475300000000047e+01,6.450335435216555391e-01,1.155494928686379430e-01,9.983249902725219727e-01,1.760424373954247446e-02,-1.271916887030444254e-01,9.005844488593567343e-02,1.954700341705816191e-01,-1.739601065828062093e-02,1.538419723510742188e-01,-2.866960070227507137e-02,-8.530167687599458926e-02,1.313243745107193702e-02,-2.796473907259558467e-02,-2.530205322184033573e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032971670183802315e-01,-0.000000000000000000e+00,3.324951529502868652e+00,-8.591462730527258884e+01,0.000000000000000000e+00
1.680218400000000045e+01,6.528476455843026383e-01,1.129052687736616378e-01,1.003145694732666016e+00,1.745045814935177256e-02,-1.294920927975651281e-01,8.960165337645600858e-02,1.729106212987361890e-01,-3.056936927486197247e-02,1.518356502056121826e-01,-2.214556798702945611e-02,-4.957722555828250610e-02,-4.251441090645996512e-02,-3.685101655623365668e-02,-5.018065350029830840e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028673044687236304e-01,-0.000000000000000000e+00,4.240741133689880371e+00,-1.311690838399459267e+02,0.000000000000000000e+00
1.682758499999999913e+01,6.580782210817317512e-01,1.108113277770612359e-01,1.006336331367492676e+00,1.900201136675209665e-02,-1.308542055614365651e-01,8.990655209068952602e-02,1.810035691619446274e-01,-3.621340520950345337e-02,1.625276505947113037e-01,1.493767442071712304e-01,-1.942355937158328147e-02,5.566540240296474068e-02,-5.198344472119077742e-02,-3.971260251865227353e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017683753683346293e-01,-0.000000000000000000e+00,2.824593901634216309e+00,-7.864630882076019702e+01,0.000000000000000000e+00
1.685020400000000151e+01,6.629702040076980163e-01,1.084503923878263193e-01,1.009534001350402832e+00,2.262085078580175143e-02,-1.301827900772836166e-01,8.944798782196995701e-02,1.488803216860032641e-01,-5.827059044311277275e-02,1.525357216596603394e-01,1.365663402866990617e-01,1.844977539735640978e-02,2.487764916684625030e-02,-9.236690509760871193e-02,-5.875070215669656037e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019703914545369239e-01,-0.000000000000000000e+00,2.787035822868347168e+00,-7.922024278652720852e+01,0.000000000000000000e+00
1.687725100000000111e+01,6.699353974323835059e-01,1.046535723686918273e-01,1.013987183570861816e+00,2.846472105421785082e-02,-1.281783287612192623e-01,8.875097555817780537e-02,1.452344514199438996e-01,-7.565979426555546894e-02,1.382454484701156616e-01,2.487447746466376897e-01,9.964519988091399827e-02,-1.157462504195086016e-03,-1.000000000000000056e-01,-3.821536858215149324e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026045574091263513e-01,-0.000000000000000000e+00,2.163930296897888184e+00,-4.682485021354806776e+01,0.000000000000000000e+00
1.690137899999999860e+01,6.742092479800867455e-01,1.020157781507013556e-01,1.016655564308166504e+00,3.032029278049782478e-02,-1.266977712772885400e-01,8.848438776916525694e-02,1.444377661293376469e-01,-6.680275717701990301e-02,1.268210709095001221e-01,8.612417420246852584e-02,6.737403605831730757e-02,4.529042050049621182e-02,-1.000000000000000056e-01,-2.351315825407159985e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031637219328977118e-01,-0.000000000000000000e+00,2.555196642875671387e+00,-9.884800031004193954e+01,0.000000000000000000e+00
1.692397599999999969e+01,6.803515949849157085e-01,9.817839913000288299e-02,1.020468115806579590e+00,3.084015942483260553e-02,-1.259163173684694215e-01,8.718122206362451110e-02,1.310756306382558356e-01,-8.262196616347551592e-02,1.175360903143882751e-01,-6.363465062510154091e-02,-1.381365784168714947e-04,-4.599669432575921590e-02,-1.000000000000000056e-01,-2.433854439329906361e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034021947283565668e-01,-0.000000000000000000e+00,2.777352213859558105e+00,-1.044459482217035173e+02,0.000000000000000000e+00
1.695360300000000109e+01,6.861180290263498849e-01,9.432144379030850401e-02,1.024126529693603516e+00,3.003337626877820854e-02,-1.275120615161031701e-01,8.614641913073479984e-02,1.161617925391763007e-01,-8.874409806462275896e-02,9.761691093444824219e-02,2.276576869076845505e-02,-4.938051174580753572e-02,-2.616269573010558680e-02,-1.000000000000000056e-01,-4.156525478527619416e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044719222093798638e-01,0.000000000000000000e+00,3.558943629264831543e+00,-6.832732732459663794e+01,0.000000000000000000e+00
1.697712399999999988e+01,6.895480254496362260e-01,9.166242413895676899e-02,1.026429295539855957e+00,3.038741702167896061e-02,-1.299933516236508879e-01,8.535601421214308870e-02,1.032480112015302792e-01,-9.897186306906999298e-02,1.133974567055702209e-01,3.475798709591952640e-02,-1.154334440846345317e-01,-3.366188583915325633e-02,-1.000000000000000056e-01,-5.809863056970342166e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029660032130992553e-01,0.000000000000000000e+00,1.445408463478088379e+00,-9.208775910731928604e+01,0.000000000000000000e+00
1.700053799999999882e+01,6.927178366597069870e-01,8.861247135757140125e-02,1.028677105903625488e+00,3.184891121982935669e-02,-1.311561192375738649e-01,8.455174166907618305e-02,9.385844574431748133e-02,-1.175994772856810977e-01,1.063889339566230774e-01,7.061139821899298230e-02,-2.167258559963749012e-02,-4.960952497676873046e-02,-1.000000000000000056e-01,-6.807707890438637055e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031778984249777320e-01,0.000000000000000000e+00,2.635297179222106934e+00,-2.075293215153136828e+01,0.000000000000000000e+00
1.702478899999999840e+01,6.978105390306783562e-01,8.109294511431072716e-02,1.031697154045104980e+00,3.093764484743745727e-02,-1.313656622277772357e-01,8.382443985380270968e-02,9.338092424289499982e-02,-1.145517463467555369e-01,8.733499795198440552e-02,-8.473487991435106614e-02,4.463131954972962556e-02,-1.238045910094827569e-02,-1.000000000000000056e-01,-6.508697769101887132e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043033628199083962e-01,-0.000000000000000000e+00,1.170637726783752441e+00,4.840320447790046643e+01,0.000000000000000000e+00
1.705410099999999929e+01,7.021270199614113583e-01,7.379833637662518153e-02,1.033814191818237305e+00,2.728276534659648117e-02,-1.309791405922520191e-01,8.286114646179465471e-02,7.784239365287015655e-02,-1.263152439657138637e-01,7.895093411207199097e-02,-1.586521258517367972e-01,1.411876490963391920e-02,-5.811046853838126858e-02,-1.000000000000000056e-01,-7.200602172566417103e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046127382124465655e-01,-0.000000000000000000e+00,8.066643476486206055e-01,2.891253568121706152e+01,0.000000000000000000e+00
1.707873000000000019e+01,7.046334431924526909e-01,6.877271727502883014e-02,1.035082221031188965e+00,2.441769135194801765e-02,-1.302124387121765814e-01,8.209007499281212317e-02,4.285426522574868613e-02,-1.337271607306109167e-01,6.751487404108047485e-02,-1.290741333740862973e-01,3.054932275044377338e-02,-2.187063865384948971e-02,-1.000000000000000056e-01,-9.145435872635848673e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051383508363783692e-01,-0.000000000000000000e+00,1.776410460472106934e+00,4.039221561927049464e+01,0.000000000000000000e+00
