timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.629632099999999895e+01,3.211496200443625937e-01,2.963324343237035974e-01,9.001933336257934570e-01,1.648500458541790267e-02,-9.421512718862756763e-02,5.863406788773426470e-01,-5.123841510462669863e-02,-1.091973508445291952e-01,-1.974406465888023376e-02,5.930375372866251299e-02,3.319495217186793079e-01,2.625481444149604382e-01,-3.179815888404846080e-01,2.804933786392210804e-02,2.794885635375976562e-01,-2.179815888404846025e-01,1.280493378639221136e-01,1.794885635375976507e-01,5.254103808663279640e-01,-3.934478759765625000e-01,1.676843762397766113e+00,-7.353483430254361508e+01,0.000000000000000000e+00
1.632204199999999972e+01,3.192537191730318025e-01,2.939173132786087606e-01,9.000147581100463867e-01,1.901592104916142306e-02,-8.707280172674036756e-02,5.919707653347821008e-01,-5.567102807426368288e-02,-1.023034727874123223e-01,-2.964622341096401215e-02,-1.369408424193243601e-01,2.451418529858087614e-01,1.704972295042519737e-01,-3.117848813533782848e-01,5.423563718795776367e-02,2.840994954109191672e-01,-2.117848813533782792e-01,1.542356371879577692e-01,1.840994954109191895e-01,5.237979303810555987e-01,-5.270054936408996582e-01,1.194155097007751465e+00,-5.299913631756449917e+01,0.000000000000000000e+00
1.635031599999999941e+01,3.168018924032130479e-01,2.914728404806916640e-01,8.997459411621093750e-01,1.458138885218128629e-02,-8.224369528279318331e-02,5.963977256742369892e-01,-8.192694168765522755e-02,-1.146199412724347166e-01,-2.676928974688053131e-02,-1.979538463980060614e-01,-1.193864976577025880e-02,7.045322077331782340e-02,-2.850832760334015004e-01,-2.488814830780029241e-01,3.197131335735320934e-01,-1.850832760334014948e-01,-1.488814830780029186e-01,2.197131335735320878e-01,5.213789771668684292e-01,-6.510663032531738281e-01,2.029190421104431152e+00,-9.424290747915362587e+00,0.000000000000000000e+00
1.637373900000000049e+01,3.149543555563006914e-01,2.894161672299818688e-01,8.998036384582519531e-01,1.001556488087575018e-02,-8.192903320878186513e-02,5.986036303652028101e-01,-7.389651319322061707e-02,-1.189252922107176952e-01,-1.301016192883253098e-02,-1.406572837684952615e-01,-7.502289860973697377e-02,7.479857434747376466e-02,-1.810319304466247448e-01,-2.101051807403564453e-01,2.462543666362762562e-01,-8.103193044662475308e-02,-1.101051807403564398e-01,1.462543666362762507e-01,5.203501785401907220e-01,-6.586537957191467285e-01,1.395837903022766113e+00,-8.400319203585534922e+01,0.000000000000000000e+00
1.640131600000000134e+01,3.121118399225414342e-01,2.858033159401361933e-01,9.000777602195739746e-01,3.148799010180957508e-03,-8.392256169419942680e-02,6.001575743553977382e-01,-8.078995296751782795e-02,-1.221676823530459532e-01,-3.258726559579372406e-03,-1.536250706914897013e-01,-1.917724785685731015e-01,5.017638726664901822e-02,1.473898200780739687e-01,-3.182421922683715820e-01,3.178522706031799427e-01,2.206970214843750056e-01,-2.182421922683715765e-01,2.178522706031799372e-01,5.183252621750658040e-01,-7.323534488677978516e-01,3.204496741294860840e+00,-7.009633948944076565e+01,0.000000000000000000e+00
1.642556400000000139e+01,3.101925245386945029e-01,2.834981161154497276e-01,9.003684520721435547e-01,-2.645534857210854549e-03,-8.449174664178316085e-02,6.013512054274225971e-01,-8.347671875030385213e-02,-1.292373306069303229e-01,-9.300872683525085449e-03,-2.588258590720859398e-01,-1.680488590625470458e-01,6.321807040278108747e-02,1.786409032618072046e-01,-2.941702246665954812e-01,5.495909452438355047e-02,2.200089812278747392e-01,-1.941702246665954479e-01,-4.504090547561645508e-02,5.194401436202906730e-01,-6.999253034591674805e-01,2.774764895439147949e+00,-7.197726430383556817e+01,0.000000000000000000e+00
1.644695199999999957e+01,3.083718232176835827e-01,2.809771026037721220e-01,9.006486535072326660e-01,-8.632897126040978489e-03,-8.491447085040104703e-02,6.028271629233582507e-01,-7.948555536782163367e-02,-1.300621837975694806e-01,1.517070457339286804e-03,-2.975542576364700320e-01,-1.813660423831702229e-01,7.041151544287234387e-02,2.154923097415674949e-01,-2.970206260681152455e-01,-1.990175247192374486e-03,2.211018919944763017e-01,-1.970206260681152399e-01,-1.019901752471923800e-01,5.186789603905656021e-01,-7.023144364356994629e-01,1.226159453392028809e+00,-1.660000638143436547e+01,0.000000000000000000e+00
1.647250700000000023e+01,3.056293989093613606e-01,2.767994418853951255e-01,9.014860391616821289e-01,-1.441605240024448897e-02,-8.233413468658112855e-02,6.046910915410261822e-01,-8.874838505951834766e-02,-1.581096292318833196e-01,1.510289497673511505e-02,-1.971069862030439823e-01,1.118646001908792792e-02,9.804532394343562496e-02,-1.417002374450394286e-01,-2.692234635353088490e-01,2.804231524467468151e-01,-1.579991161823272594e-01,-1.692234635353088434e-01,1.804231524467468095e-01,5.186781723536755262e-01,-6.473890542984008789e-01,1.347811818122863770e+00,-1.528590872097517774e+02,0.000000000000000000e+00
1.649660000000000082e+01,3.033746124718660897e-01,2.740183006550470091e-01,9.022238850593566895e-01,-1.481183409851754423e-02,-7.844004973428941874e-02,6.075080787336475385e-01,-9.045514643201621463e-02,-1.518293208012754247e-01,9.940648451447486877e-03,-8.974635903361581624e-02,1.600581164580802962e-01,1.648491833203845069e-01,-1.819473986813899546e-01,-2.040207505226135365e-01,2.831355273723602517e-01,-2.101001501083374079e-01,-1.040207505226135171e-01,1.831355273723602184e-01,5.206252183582896764e-01,-5.645729303359985352e-01,2.453425765037536621e+00,-5.529680170907302994e+01,0.000000000000000000e+00
1.652546600000000154e+01,3.003100523844463576e-01,2.698014534789326402e-01,9.037536978721618652e-01,-1.211280160268257515e-02,-7.130238971457636410e-02,6.117698911824344110e-01,-6.868873952042717224e-02,-1.443685556682650084e-01,4.101630300283432007e-02,-4.185582270421209228e-02,2.264886989480145163e-01,1.494839521728250631e-01,-2.016875251953282600e-01,-1.691796779632568359e-01,3.032779872417449840e-01,-2.122685730457305742e-01,-6.917967796325683039e-02,2.032779872417449785e-01,5.192024595364668205e-01,-5.172619819641113281e-01,1.708516240119934082e+00,2.939788550854358196e+00,0.000000000000000000e+00
1.654662599999999983e+01,2.984891779557116154e-01,2.670990814377545153e-01,9.049570560455322266e-01,-1.118608693072904552e-02,-6.652379273018094175e-02,6.132998266383600239e-01,-7.752089763059963334e-02,-1.409987191149723318e-01,3.875968605279922485e-02,-1.326825488787373442e-01,2.013657310965075720e-01,8.251896700570571230e-02,-1.982775167397551330e-01,-1.878204584121704324e-01,3.004646182060241588e-01,-2.114897847175598034e-01,-8.782045841217041293e-02,2.004646182060241533e-01,5.172702354132602265e-01,-6.270961165428161621e-01,1.489429593086242676e+00,-6.757527568565404863e+01,0.000000000000000000e+00
1.657136099999999956e+01,2.953321861881388344e-01,2.629667348163515217e-01,9.066530466079711914e-01,-1.324590589608378756e-02,-6.126361022957249602e-02,6.155810024777194078e-01,-9.317095315794944599e-02,-1.445655505122706297e-01,4.435212165117263794e-02,-2.081586197959285345e-01,6.224236319890393693e-02,7.634205605595736910e-02,-1.528040399761581569e-01,-1.795818924903869740e-01,3.142103135585784801e-01,-1.839697480201721025e-01,-7.958189249038695456e-02,2.142103135585784746e-01,5.162078995310571683e-01,-6.562681198120117188e-01,1.026128649711608887e+00,8.269418628142240379e+01,0.000000000000000000e+00
1.660003700000000038e+01,2.925043593901723860e-01,2.578236792397265997e-01,9.081122875213623047e-01,-1.669405733922588175e-02,-5.719101496803347118e-02,6.171856258992364230e-01,-8.970244533005565513e-02,-1.516329872175215254e-01,3.523406386375427246e-02,-1.886583889229646038e-01,2.160169926680549635e-02,3.985943159393120355e-02,-1.243197508567893683e-01,-2.062951564788818581e-01,3.122576296329498402e-01,-1.721819400787353571e-01,-1.062951564788818387e-01,2.122576296329498347e-01,5.164196850812994288e-01,-6.779665946960449219e-01,3.064058661460876465e+00,-9.210271722160160834e+01,0.000000000000000000e+00
1.662256400000000056e+01,2.907334593967947911e-01,2.544106473190311801e-01,9.091655611991882324e-01,-1.930711983311316285e-02,-5.418932831913858550e-02,6.178740253856406239e-01,-8.589786671371557603e-02,-1.466227929476375813e-01,4.012535884976387024e-02,-2.525517248333498110e-01,4.602150570331957347e-02,3.526347741417040164e-03,-1.076707857345611669e-01,-1.773276925086975098e-01,3.100659966468811146e-01,-1.765693902969360241e-01,-7.732769250869750421e-02,2.100659966468811091e-01,5.159004677938154870e-01,-6.852582693099975586e-01,3.425437331199645996e+00,-7.058130341107919037e+01,0.000000000000000000e+00
1.665003600000000006e+01,2.881684355182157486e-01,2.494229998198455589e-01,9.103009104728698730e-01,-2.351628608979926607e-02,-4.718038948902947283e-02,6.192500534522564770e-01,-8.101044725974906879e-02,-1.468457089160152274e-01,3.016310930252075195e-02,-2.870221030968875819e-01,1.174863855989400213e-01,2.619764481994701216e-02,-7.768326607892486746e-02,-7.546229720038163946e-02,3.123400628566742054e-01,-1.751609981060028021e-01,-1.605842113494872908e-02,2.123400628566741999e-01,5.166916104938932275e-01,-6.806976199150085449e-01,2.845194220542907715e+00,-6.581620827624145420e+01,0.000000000000000000e+00
1.667247599999999963e+01,2.865415639945741999e-01,2.460173495136520339e-01,9.108805060386657715e-01,-2.544961675949805949e-02,-4.166972162951076974e-02,6.199682825036393341e-01,-7.508057979918923708e-02,-1.584502271627082903e-01,2.699407562613487244e-02,-1.992687964010699531e-01,1.727238831925100859e-01,3.379003558108879118e-02,-9.020586609840391956e-02,1.431619820101156029e-02,3.062814712524414285e-01,-1.902058660984039251e-01,4.190492033958435197e-02,2.062814712524413951e-01,5.170268423330584007e-01,-6.759042143821716309e-01,3.270763278007507324e+00,-5.489194224602052685e+01,0.000000000000000000e+00
1.669611799999999846e+01,2.845210207193769603e-01,2.421727440758435490e-01,9.113523960113525391e-01,-2.638668824551148803e-02,-3.609048319267471605e-02,6.205250498343378718e-01,-6.404184734794904355e-02,-1.580384837485344918e-01,2.597256936132907867e-02,-1.764471544977629369e-01,1.765258086761554157e-01,2.919308698027183249e-02,-7.571083307266235352e-02,1.063047859060146649e-01,2.973146319389343151e-01,-1.757108330726623591e-01,9.260355234146118442e-02,1.973146319389343095e-01,5.171853535643105015e-01,-6.734629869461059570e-01,3.505180239677429199e+00,-6.822908188357517645e+01,0.000000000000000000e+00
1.672189300000000145e+01,2.816525225196113147e-01,2.364151327112320733e-01,9.121053218841552734e-01,-2.767299804104507779e-02,-2.897951978697044240e-02,6.209765577898943567e-01,-7.034692947486996528e-02,-1.556469097440595362e-01,2.285693027079105377e-02,-1.801313899070081104e-01,1.137138503513077381e-01,3.242297510289578188e-02,-6.226134300231930818e-03,2.132912673115933411e-01,2.465416312217712513e-01,-1.062261343002319364e-01,1.622793853282928356e-01,1.465416312217712458e-01,5.172351771170996537e-01,-6.824951171875000000e-01,2.151270270347595215e+00,-7.340922712370706904e+01,0.000000000000000000e+00
1.675066999999999950e+01,2.787013342281999817e-01,2.308743913745087972e-01,9.124282598495483398e-01,-3.085804851909261168e-02,-2.410383735176435671e-02,6.205668864282961605e-01,-7.338598687340561200e-02,-1.503237027139409654e-01,1.012817956507205963e-02,-1.976092595728456691e-01,-1.097373491482876023e-02,-2.239158224098872045e-03,-4.362843036651609108e-02,1.349270341863194611e-01,3.075851678848266491e-01,-1.436284303665160966e-01,5.789006352424621443e-02,2.075851678848266435e-01,5.180023713381978201e-01,-6.938473582267761230e-01,1.922785878181457520e+00,-5.859675296505132991e+01,0.000000000000000000e+00
1.677485199999999921e+01,2.768153674554633681e-01,2.271176343498468309e-01,9.128120541572570801e-01,-3.336792479976211090e-02,-2.289047483442963049e-02,6.196603163961934557e-01,-7.208313954272214941e-02,-1.647805138369498046e-01,3.842301294207572937e-02,-1.631077001620460099e-01,-8.055729305034574350e-02,-4.755640328648860771e-02,3.085267305374145286e-01,8.574554842024280366e-02,2.909372866153717152e-01,2.085267305374145508e-01,7.097965478897094206e-03,1.909372866153717097e-01,5.155838975527586854e-01,-7.124722599983215332e-01,8.996053934097290039e-01,-3.038413750393674206e+01,0.000000000000000000e+00
1.679824100000000087e+01,2.747548939266377110e-01,2.232057210292391902e-01,9.132342338562011719e-01,-3.512084711085838168e-02,-2.211720364529412564e-02,6.193086573959183383e-01,-5.798922877570122925e-02,-1.575070763620150804e-01,2.583174593746662140e-02,-8.717253416579037739e-02,-4.005283247827348160e-03,-5.190839696842499545e-02,1.975337743759155162e-01,2.146541571799705228e-01,3.039459109306335560e-01,9.753377437591552457e-02,1.217546045780181774e-01,2.039459109306335505e-01,5.167297310234957308e-01,-7.033969163894653320e-01,3.293176889419555664e-01,7.338607961260990464e+01,0.000000000000000000e+00
1.682385599999999926e+01,2.719918146196147468e-01,2.175552469261483601e-01,9.138681888580322266e-01,-3.714594792124269879e-02,-2.267175599341109127e-02,6.175652752932790923e-01,-5.047826863909888467e-02,-1.515118383758659315e-01,4.552360251545906067e-02,2.118687623735685671e-02,-8.168322781506404118e-02,-3.226797198739929373e-02,2.969427704811096191e-01,-6.636835186477729742e-03,3.199013531208038108e-01,1.969427704811096136e-01,-9.820135831832885187e-02,2.199013531208038330e-01,5.152893910650477860e-01,-7.027845978736877441e-01,3.241480588912963867e-01,-7.915846372548443810e+01,0.000000000000000000e+00
1.684762299999999868e+01,2.703368837888984189e-01,2.139961659248047210e-01,9.143332839012145996e-01,-3.641381718434804488e-02,-2.421145781084299564e-02,6.161639306711625963e-01,-5.011165355412723621e-02,-1.385340244987773028e-01,4.008476063609123230e-02,8.040200013773551868e-02,-5.047085300397119445e-02,-6.491286499155533851e-02,-1.058349370956420676e-01,-1.140060865611917940e-02,2.810530066490173340e-01,-2.058349370956420732e-01,-9.590735435485839289e-02,1.810530066490173284e-01,5.163765408074655339e-01,-6.665959954261779785e-01,1.506467700004577637e+00,-4.032044228392471119e+00,0.000000000000000000e+00
1.687181800000000109e+01,2.679902146769266302e-01,2.087711301856292334e-01,9.153130650520324707e-01,-3.204953071233047901e-02,-2.981407282927728275e-02,6.137481532406214857e-01,-4.248703795166435676e-02,-1.456145527108710092e-01,5.021174252033233643e-02,2.445672309749889473e-01,-2.977897653509770093e-02,-8.717317680755574949e-02,-1.123946726322173906e-01,6.274288442147450684e-02,2.869838714599609597e-01,-2.123946726322173961e-01,9.968090057373046181e-03,1.869838714599609264e-01,5.156896906532226765e-01,-6.614773273468017578e-01,1.551307320594787598e+00,9.352002928570344409e+01,0.000000000000000000e+00
1.689928300000000050e+01,2.668830545620548556e-01,2.029581048975162283e-01,9.160164594650268555e-01,-2.598367260071846735e-02,-3.531910452195585748e-02,6.112237583194737311e-01,-3.772541505460752509e-02,-1.432399384965393763e-01,3.581366688013076782e-02,2.475341256144681368e-01,-4.427547873690226149e-02,-7.413287677363783468e-02,-1.149981740312978895e-01,5.054175777400943953e-02,2.799267470836639404e-01,-2.104444205760955811e-01,2.655873298645019392e-02,1.799267470836639349e-01,5.170197736958627166e-01,-6.468531489372253418e-01,8.154169321060180664e-01,-2.671750754236630954e+01,0.000000000000000000e+00
1.692243699999999862e+01,2.664381616261471408e-01,1.988342762857077395e-01,9.163312911987304688e-01,-2.378176587176679749e-02,-3.760343356037298967e-02,6.098373765654193646e-01,-3.601761321129662990e-02,-1.358042700677870862e-01,3.428163006901741028e-02,1.318146163283083760e-01,-6.140940353384478911e-02,-4.158883365715319164e-02,-1.206820117029241690e-01,-1.704793206584922713e-02,2.857030272483825906e-01,-2.026137292385101207e-01,-3.059906959533691129e-02,1.857030272483825573e-01,5.171000723593545123e-01,-6.500656604766845703e-01,2.205886244773864746e+00,-9.050547748419413097e+01,0.000000000000000000e+00
1.695066399999999973e+01,2.657292125004655503e-01,1.928596015029474253e-01,9.163264632225036621e-01,-2.420646511488449421e-02,-4.024569359315166572e-02,6.079032519403818613e-01,-3.310290246607587583e-02,-1.381562407671618198e-01,1.075394731014966965e-02,5.413854639665875018e-02,-6.873569604924399667e-02,-5.114865941978623959e-02,1.258894036847783837e-01,-4.560178723794314215e-02,3.049214124679565652e-01,4.931881427764892717e-02,-3.966547250747680387e-02,2.049214124679565319e-01,5.192720698263892931e-01,-6.297470331192016602e-01,3.299334883689880371e+00,-7.790819759791359900e+01,0.000000000000000000e+00
1.697385699999999886e+01,2.653698601822702119e-01,1.887444769815006251e-01,9.161432385444641113e-01,-2.395297597299348227e-02,-4.216736694370148975e-02,6.064476102372879929e-01,-2.040795937618708825e-02,-1.365939725346609623e-01,8.690996095538139343e-03,5.165657241347053341e-02,-7.781230102134194249e-02,-3.712070889557736453e-02,1.771790337142764571e-01,-5.993961950356328089e-02,3.072297751903533825e-01,1.086355805397033608e-01,-5.014801025390625000e-02,2.072297751903533769e-01,5.194754299142950726e-01,-6.325489282608032227e-01,3.920480608940124512e+00,-5.971853640414505549e+01,0.000000000000000000e+00
