timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.262308999999999948e+01,-4.284203944795459545e-02,-2.878032992762984132e-02,9.703886508941650391e-01,-1.100248312869453980e-02,-1.487860896596981952e-02,3.559874503401173895e-02,-1.493124864278571988e-02,-3.470725450913133420e-02,8.911558240652084351e-02,2.508499505634124715e-01,-9.864633355384823388e-02,7.758921696957224445e-02,3.156589388847351185e-01,-3.498393297195435958e-02,-1.203045072646227176e-01,2.156589388847351130e-01,6.501606702804564597e-02,-2.199398875236511230e-01,5.164834049985546072e-01,-6.287457346916198730e-01,-1.820517778396606445e-01,9.052378922135893902e+01,2.655870199203491100e-01
1.264916799999999952e+01,-4.322017806391511424e-02,-3.000971706993908056e-02,9.725593924522399902e-01,-2.010193791172404897e-03,-1.622942533574200930e-02,3.633297631418069135e-02,9.121001661946532418e-03,-2.576167184204791391e-02,9.344454854726791382e-02,3.200051802754528274e-01,-2.646788140161438971e-02,-7.347217473768700990e-02,2.766219058278183152e-01,1.162621676921844482e-01,-9.415599107742309015e-02,1.884473562240600586e-01,2.162621676921844538e-01,-1.941559910774230957e-01,5.155621059409472018e-01,-6.484672427177429199e-01,-1.378015279769897461e-01,8.014049466397052868e+01,2.655870199203491100e-01
1.267043400000000020e+01,-4.319112944135519022e-02,-3.082060390361074723e-02,9.741608500480651855e-01,4.017780055467378396e-03,-1.624483478288452076e-02,3.525050070421111709e-02,1.052408308187397813e-02,-3.143615384609071278e-02,9.757803380489349365e-02,2.864430034404950032e-01,3.939434232583342854e-02,-2.387468013265625633e-02,-6.065304681632065903e-02,1.168434023857116699e-01,2.173216485815959720e-02,-1.034309327602386391e-01,2.168434023857116755e-01,-7.763564586639404297e-02,5.146841072528106631e-01,-6.691772341728210449e-01,-4.504755735397338867e-01,9.749880572253263722e+01,2.655870199203491100e-01
1.269582100000000047e+01,-4.296832338458304867e-02,-3.182962315942824277e-02,9.767444729804992676e-01,1.266298431745549111e-02,-1.346211621387061186e-02,3.502937601734575079e-02,1.798536869935929774e-02,-3.205764433761684740e-02,1.155368015170097351e-01,3.149379459819022786e-01,1.568396497078161644e-01,6.294673623568841181e-05,-2.291093836632859815e-01,1.125893831253051702e-01,3.036824736849130790e-01,-2.154941976070403886e-01,2.125893831253051758e-01,2.046475231647491289e-01,5.131831386608156631e-01,-6.633940935134887695e-01,9.261349439620971680e-01,-8.244258601806123465e+00,2.655870199203491100e-01
1.272113700000000058e+01,-4.242777628557058145e-02,-3.283388743174915636e-02,9.798005223274230957e-01,2.104460811332334313e-02,-8.570503729444567398e-03,3.604782278109379401e-02,3.183149662280252562e-02,-2.544033955593047458e-02,1.259577870368957520e-01,2.816967405049801698e-01,1.869123651409105580e-01,2.212213612365164419e-03,-2.849641466793534361e-01,1.071662604808807373e-01,3.169273018836974987e-01,-2.215464591979980358e-01,2.071662604808807429e-01,2.169273018836974931e-01,5.118091681218966960e-01,-6.778622269630432129e-01,-1.573370695114135742e-01,-1.428250338850044443e+02,2.655870199203491100e-01
1.274705499999999958e+01,-4.254883426547498293e-02,-3.266924785415369764e-02,9.831261634826660156e-01,2.907062330892909788e-02,-5.763632522781891865e-03,3.642058046282276029e-02,3.303381551594744558e-02,-3.698253771059201167e-02,1.366047859191894531e-01,2.280617495195446376e-01,8.284360827657806514e-02,-2.048631994085416477e-02,-3.195566713809966930e-01,9.676966071128845215e-02,3.144980609416961892e-01,-2.195566713809966874e-01,1.967696607112884577e-01,2.144980609416961559e-01,5.110097988074683295e-01,-6.590251922607421875e-01,-1.437965631484985352e-01,6.309148872197245339e+01,3.254065752029419167e-01
1.277333100000000066e+01,-4.239679075712080025e-02,-3.247427009578603141e-02,9.864081144332885742e-01,2.998844603828628927e-02,-4.695007586075883310e-03,3.449107484843753207e-02,3.245503350260903197e-02,-2.838283444641075820e-02,1.288490444421768188e-01,-6.298912510184229152e-02,3.166210011936383684e-02,-8.263055404230763845e-02,-3.215919137001037598e-01,1.156081736087798961e-01,2.700416952934474590e-01,-2.215919137001037542e-01,2.156081736087799017e-01,1.723488628864288386e-01,5.121067020916902912e-01,-6.127589941024780273e-01,1.056107878684997559e+00,-2.675279229961859428e+01,3.254065752029419167e-01
1.279950999999999972e+01,-4.204499102464019644e-02,-3.211451330731796006e-02,9.896191358566284180e-01,2.572050645434033680e-02,-5.974600467003821080e-03,2.985584959248481149e-02,5.693653101609542216e-02,-1.870713591927315733e-02,1.343129426240921021e-01,-1.342844803620770466e-01,-7.144553902329064954e-02,-1.657953245732816938e-01,-3.075669054376070077e-01,1.241490423679351696e-01,1.974557092150855675e-01,-2.179559648036956676e-01,2.241490423679351751e-01,1.129145264625549261e-01,5.130614863104280277e-01,-5.208080410957336426e-01,-2.797549962997436523e-01,-7.213133288094353190e+01,3.254065752029419167e-01
1.282044899999999998e+01,-4.165822912264796618e-02,-3.174768720690900742e-02,9.914974570274353027e-01,2.156157745614975876e-02,-7.908888387963886046e-03,2.615139752738319598e-02,4.159807835461071246e-02,-1.575726658704820760e-02,1.196001023054122925e-01,-2.358044897903162906e-01,-1.131203805062156731e-01,-1.656347616227560049e-01,-2.768001256611556937e-01,1.243843078613281194e-01,2.765827913344705291e-02,-2.150539577007293535e-01,2.243843078613281250e-01,-4.660953283309936246e-02,5.136334698477684757e-01,-5.360012650489807129e-01,7.293506860733032227e-01,-7.995154772586587910e-01,3.254065752029419167e-01
1.284587199999999996e+01,-4.089040348653778106e-02,-3.076893994015212838e-02,9.942241311073303223e-01,1.337516831000344630e-02,-1.068971047565425714e-02,2.056540310123159201e-02,6.017684277699485856e-02,-1.775318351213650905e-02,1.180159151554107666e-01,-2.851642239270227308e-01,-1.087746403996261851e-01,-2.024501448306237072e-01,-2.177855432955406456e-01,1.236423015594482200e-01,4.533414018704175902e-02,-2.070300221443176214e-01,2.236423015594482255e-01,-1.303800344467163051e-02,5.130175025651999565e-01,-5.580804944038391113e-01,-5.456960201263427734e-02,5.953398640031860367e+00,3.254065752029419167e-01
1.287135400000000018e+01,-3.998302144752522574e-02,-2.984511264844271969e-02,9.966939091682434082e-01,2.948398485294961846e-03,-1.394460853541579226e-02,1.555559584179495858e-02,6.976663085132564501e-02,-1.840111801857298446e-02,1.102192923426628113e-01,-3.569835836825139830e-01,-1.604896589002875740e-01,-1.540704477068327027e-01,1.259832702337980170e-01,1.134499788284301647e-01,-1.684571776474885485e-01,6.923328638076782504e-02,2.134499788284301702e-01,-2.125229358673095537e-01,5.114309724159743498e-01,-6.581965088844299316e-01,-3.656268119812011719e-03,-8.335409866846153193e+01,3.254065752029419167e-01
1.289985599999999977e+01,-3.890688338556725495e-02,-2.892795944227472341e-02,9.990794062614440918e-01,-7.351658370354696194e-03,-1.860075814561401586e-02,1.216671452388281768e-02,6.286287387527032811e-02,-9.749090150646759143e-03,1.094305217266082764e-01,-3.563449774870847686e-01,-1.900924623318075435e-01,-9.392305432616002148e-02,3.069917201995849831e-01,5.872384905815122846e-02,-1.894443884039598291e-01,2.069917201995849498e-01,1.587238490581512340e-01,-2.237414002418517955e-01,5.109935751795411374e-01,-6.701968908309936523e-01,7.069040536880493164e-01,-2.034177866915869615e+01,3.254065752029419167e-01
1.292428899999999992e+01,-3.811298798066166393e-02,-2.861616682778102619e-02,1.000575780868530273e+00,-1.395664369195723578e-02,-2.147656326540503535e-02,1.069330134585780648e-02,6.429740638230148353e-02,-8.939221185217428867e-03,1.212905272841453552e-01,-2.830155805869802310e-01,-1.849328298737976106e-01,-8.560206372059088464e-02,3.159861326217651145e-01,-7.003396749496473839e-03,-1.951165296947227623e-01,2.159861326217651367e-01,9.299660325050353171e-02,-2.249976396560668945e-01,5.100774511912120612e-01,-6.599702835083007812e-01,4.438427686691284180e-01,9.693048617226338592e+01,3.254065752029419167e-01
1.294867400000000046e+01,-3.685050515038296171e-02,-2.801264512718475846e-02,1.003005027770996094e+00,-2.030844511851942827e-02,-2.681037556614196404e-02,9.977626298513729217e-03,6.251909066018611350e-02,1.598084008505045459e-03,1.208846941590309143e-01,-1.074432387389758492e-01,-2.019606051514970801e-01,-3.509116078352929324e-02,3.189415693283080833e-01,-2.665039181709289440e-01,-1.986959247158301967e-01,2.189415693283081055e-01,-1.665039181709289384e-01,-2.262894988059997448e-01,5.100598674455131265e-01,-6.470577120780944824e-01,3.769780397415161133e-01,9.230709014194673045e+01,3.254065752029419167e-01
1.297384399999999971e+01,-3.600220201553364086e-02,-2.762954947944751966e-02,1.004716157913208008e+00,-2.098598376577911692e-02,-3.089632374336903631e-02,1.010802690329907876e-02,5.317909471083355488e-02,1.463043636282935220e-03,1.201425418257713318e-01,-5.369070100566106750e-03,-1.947022009922508567e-01,3.417093920045776584e-02,3.198423624038696511e-01,-2.609410524368286355e-01,-1.957544709019403417e-01,2.198423624038696178e-01,-1.609410524368286022e-01,-2.236127614974975641e-01,5.086997330702482945e-01,-7.093688845634460449e-01,7.465687990188598633e-01,2.335207526281509516e+01,3.254065752029419167e-01
1.299838899999999953e+01,-3.458817465687325649e-02,-2.703367076470649874e-02,1.007477760314941406e+00,-1.761741344005568130e-02,-3.512601925504332812e-02,1.018526037657564026e-02,6.546955620110457563e-02,3.395303119675051676e-03,1.175966411828994751e-01,1.947550875595261688e-01,-8.820217899368354431e-02,1.159284784245024659e-02,3.175404548645019420e-01,-2.807438373565729339e-04,-1.888821652975379850e-01,2.175404548645019365e-01,9.971925616264343262e-02,-2.171677350997924805e-01,5.095876204613657423e-01,-6.548128724098205566e-01,7.770611047744750977e-01,9.320499364042578350e+01,3.254065752029419167e-01
1.302363300000000024e+01,-3.346368385755873337e-02,-2.673250500228780552e-02,1.009323596954345703e+00,-1.363832469510085563e-02,-3.514558756540986373e-02,1.018869086425544003e-02,6.732180026216429136e-02,3.969538858178873336e-03,1.361446529626846313e-01,2.139299706394824085e-01,6.591260423801018065e-02,5.728770270589143322e-03,2.087659358978271595e-01,1.191211342811584473e-01,-6.980460980371910873e-02,1.087659358978271401e-01,2.191211342811584528e-01,-9.836411476135253906e-02,5.088069188374687579e-01,-6.084312796592712402e-01,8.482420444488525391e-02,6.754130232472239470e+01,3.254065752029419167e-01
1.304908000000000001e+01,-3.156170554930053801e-02,-2.622399648190837027e-02,1.012261271476745605e+00,-5.491670412752468200e-03,-2.987022784786064200e-02,1.007300609672746351e-02,7.721101854293822842e-02,6.106343506168885856e-04,1.382862329483032227e-01,3.171017989095489820e-01,2.163924079550275936e-01,-1.945883476008784460e-02,-8.877161741256711647e-02,1.184115827083587480e-01,1.922933582816517828e-01,-1.887716174125671220e-01,2.184115827083587535e-01,1.636314868927001842e-01,5.075182468397871904e-01,-6.487858891487121582e-01,6.805855035781860352e-01,-1.077443473171929256e+01,3.254065752029419167e-01
1.307044400000000017e+01,-3.081539582277924988e-02,-2.605810283914296310e-02,1.013271570205688477e+00,-1.794754837659304518e-03,-2.746699539080954544e-02,1.006638263025439774e-02,7.531763732329105343e-02,1.339413793265580846e-03,1.385734379291534424e-01,4.178832130728659666e-01,2.290017453989079133e-01,1.009460416957863767e-02,-8.560941815376280073e-02,1.172494173049926647e-01,1.686400127095818435e-01,-1.856094181537628063e-01,2.172494173049926702e-01,1.398171365261077770e-01,5.072324024255757680e-01,-6.513045430183410645e-01,3.946434259414672852e-01,-3.033736095340590921e+01,3.254065752029419167e-01
1.309733699999999956e+01,-2.875195166171371983e-02,-2.559980548844231416e-02,1.016532063484191895e+00,1.151831789044899072e-02,-2.206111874516358817e-02,9.008944194801091557e-03,8.100286787295084279e-02,2.765495570495604075e-03,1.303126364946365356e-01,4.881877228294347892e-01,1.190117039839530405e-01,-7.810974342222436195e-02,-9.390633052160929362e-02,1.053992390632629284e-01,4.482508287218964216e-02,-1.111250638961791964e-01,2.053992390632629339e-01,1.848485469818115026e-02,5.069917051000246699e-01,-6.763302087783813477e-01,5.819662809371948242e-01,-3.377000570948463576e+01,3.254065752029419167e-01
1.312363299999999988e+01,-2.634359969187057005e-02,-2.525433908640538697e-02,1.019781947135925293e+00,2.135863965934283598e-02,-1.985747068828547235e-02,5.437431557408478264e-03,7.926741627570756121e-02,8.033208459160553344e-03,1.250921189785003662e-01,1.951379064082928994e-01,7.043981796198227341e-02,-1.257898934935273438e-01,-2.591925242953102559e-01,7.625635862350463312e-02,2.363278216749667149e-01,-2.165255784988403265e-01,1.762563586235046387e-01,2.196392834186553789e-01,5.070151457505700510e-01,-6.758081912994384766e-01,9.197098016738891602e-01,4.555149463148800493e+01,3.254065752029419167e-01
1.314893799999999935e+01,-2.338617934572964976e-02,-2.509565379175273531e-02,1.022905945777893066e+00,2.603331377801810370e-02,-1.834995439230380221e-02,2.039174754125675035e-03,8.279330743118591684e-02,1.455441271697385623e-02,1.184569448232650757e-01,7.934109709589931558e-02,9.995962811566042050e-02,-8.795103692420713770e-02,-2.911737896911896772e-01,1.027516841888427568e-01,2.270794959132138580e-01,-2.224649727344512884e-01,2.027516841888427623e-01,2.198203682899474987e-01,5.100213554536329186e-01,-5.232732892036437988e-01,5.193804502487182617e-01,4.517624745358209282e+01,3.254065752029419167e-01
1.317310999999999943e+01,-2.122802217217190784e-02,-2.490386271245410496e-02,1.024896740913391113e+00,2.741719020548117475e-02,-1.708570162109701585e-02,-9.048500775382015387e-05,9.658207324933680560e-02,4.688194198298813696e-03,1.249779462814331055e-01,5.175694742889377226e-02,8.620313819302205527e-02,-1.364319967692633473e-01,-3.091616593207133779e-01,1.144100487232208030e-01,2.221298216157728267e-01,-2.229622006416320801e-01,2.144100487232208085e-01,2.210090160369873047e-01,5.110051290733380602e-01,-4.292392134666442871e-01,-3.801580667495727539e-01,1.045689069946893746e+01,3.254065752029419167e-01
1.319861900000000077e+01,-1.781762982941478834e-02,-2.455738407423777719e-02,1.027714014053344727e+00,2.639221027859216598e-02,-1.544961472283645776e-02,-4.496945824861807786e-03,1.112986112895686108e-01,1.057341140495105490e-02,1.045460850000381470e-01,-9.551701031029366518e-02,-9.191698153500800494e-03,-1.390149556672584663e-01,-2.940415280216184257e-01,1.237619996070861705e-01,1.825476659585619499e-01,-2.203847408294677679e-01,2.237619996070861761e-01,1.939696311950683538e-01,5.126026360479426502e-01,-4.071342349052429199e-01,1.093891859054565430e-01,1.003955231004809008e+02,3.254065752029419167e-01
1.322363000000000000e+01,-1.508615762060343257e-02,-2.545709364408794625e-02,1.029306411743164062e+00,2.436711606770156427e-02,-1.579838636643637884e-02,-7.528471480325674321e-03,1.044876587321622446e-01,4.637938078176040597e-03,1.017749384045600891e-01,-1.147492256722951881e-01,-4.398695346255739741e-02,-1.712011532485488152e-01,-2.849659327378786799e-01,1.243131399154663030e-01,1.426292574950783210e-01,-2.183075487613677923e-01,2.243131399154663086e-01,1.625574409961700328e-01,5.140656766649934761e-01,-3.269224166870117188e-01,8.148945569992065430e-01,1.224308676649117587e+02,3.254065752029419167e-01
1.324913300000000049e+01,-1.014882725133597723e-02,-2.854445837390850657e-02,1.031141877174377441e+00,1.920158165034046779e-02,-1.771918500059843637e-02,-1.162539516555299683e-02,1.104927294742863997e-01,-1.333495014067816870e-03,6.575182825326919556e-02,-2.042777922102633481e-01,-8.074279180676892376e-02,-7.899083840627436903e-02,-2.354464111742806121e-01,1.163693130016326682e-01,-1.985448774540625461e-01,-1.959992945194244385e-01,2.163693130016326738e-01,-1.669848918914794977e-01,5.138381121477375579e-01,-4.689290523529052734e-01,3.289119005203247070e-01,-8.074326568841333085e+01,3.254065752029419167e-01
1.327459999999999951e+01,-6.703608088379007894e-03,-3.053718464005992714e-02,1.032003045082092285e+00,1.461784632975176440e-02,-1.981179114603071056e-02,-1.438660196761533047e-02,1.073679689570624235e-01,4.977571103572425888e-03,5.444264411926269531e-02,-2.451894226112382169e-01,-1.204545190146373013e-01,-1.594137493877166301e-01,-8.477801126833717227e-02,1.135913312435150035e-01,-2.388773382306105808e-01,-7.947489023208617609e-02,2.135913312435150091e-01,-1.995547413825988770e-01,5.170812986777277853e-01,-3.322751522064208984e-01,3.732424974441528320e-01,8.334835447936954722e+01,3.254065752029419167e-01
1.329476499999999994e+01,-3.225082696673875482e-03,-3.243318909431708308e-02,1.032675623893737793e+00,8.738605298849816405e-03,-2.213595072893759230e-02,-1.623493609955080352e-02,1.268868315087425536e-01,-5.793237840698509632e-03,2.840816788375377655e-02,-3.047492436489633860e-01,-1.214280772564770156e-01,-4.373240470828396176e-02,6.779301503573720300e-02,6.953738927841185413e-02,-2.571899876384391437e-01,4.558904170989989957e-02,1.695373892784118597e-01,-2.124230861663818359e-01,5.130141345968518563e-01,-6.466573476791381836e-01,4.066959619522094727e-01,4.114468731484704733e+01,3.254065752029419167e-01
