timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.270175099999999979e+01,6.248117850417300723e-02,3.030426292395938664e-02,1.012145042419433594e+00,2.915379563401726201e-02,-3.263801055022108599e-02,3.778062247641123667e-02,2.698703450614378663e-01,-2.854952217493373842e-02,1.327997539192438126e-03,-4.050750834128141742e-01,-3.890073605753237296e-02,-4.628117816546793023e-02,5.721693038940428577e-02,1.145883262157439964e-01,7.092700004577637274e-02,1.572169303894042913e-01,2.145883262157440019e-01,-2.907299995422363281e-02,5.212291087215547014e-01,-6.622803211212158203e-01,3.050771594047546387e+00,-9.244890535968370671e+01,0.000000000000000000e+00
1.272513200000000033e+01,7.119736276490933047e-02,3.336294144889241642e-02,1.011620759963989258e+00,1.983148272834334147e-02,-3.387482178037881653e-02,3.902991784047216833e-02,2.879262364621346659e-01,-3.505438894247960707e-02,-1.631452003493905067e-03,-2.697184934429003311e-01,-8.938706633315021688e-02,7.534638954147607204e-02,-1.455241322517394909e-01,1.137200772762298473e-01,4.994912147521973073e-02,-4.552413225173949918e-02,2.137200772762298528e-01,-5.005087852478027483e-02,5.213134028550878707e-01,-6.717510819435119629e-01,1.331261038780212402e+00,-6.894567118034706255e+01,0.000000000000000000e+00
1.275544299999999964e+01,7.990193785517496483e-02,3.595367175541452909e-02,1.010968923568725586e+00,1.209021291688496501e-02,-3.432813118731981028e-02,4.242067089419243597e-02,3.014102344943113132e-01,-4.653699373149119967e-02,-3.059071721509099007e-03,-2.037610105846280328e-01,-2.276683296477735943e-02,7.034023879589522410e-02,-7.065334320068360208e-02,1.204517245292663352e-01,1.073439955711364829e-01,2.934665679931640347e-02,2.204517245292663408e-01,7.343995571136473915e-03,5.220267171848836929e-01,-6.416973471641540527e-01,2.706834673881530762e+00,-5.844430997296581864e+01,0.000000000000000000e+00
1.277884599999999971e+01,8.543491037503868346e-02,3.786560378936880411e-02,1.010381340980529785e+00,8.892949106487734248e-03,-3.521106398404816318e-02,4.388889811147505399e-02,2.818250510066129255e-01,-4.134636211515663878e-02,-1.988242752850055695e-02,-1.027046501032095049e-01,-6.161522271281377749e-02,1.331391366898863060e-01,-2.971629798412322998e-01,9.734270572662351295e-02,2.507022559642791970e-01,-1.971629798412322943e-01,1.973427057266235185e-01,1.507022559642791637e-01,5.239697062448686049e-01,-6.050056815147399902e-01,3.935519099235534668e+00,-7.526783771008344104e+01,0.000000000000000000e+00
1.280192800000000020e+01,9.076610327438348891e-02,3.984556159169151679e-02,1.009843945503234863e+00,7.435723570148352994e-03,-3.530038243297495271e-02,4.653547016910480200e-02,2.894582292713389626e-01,-4.423077488159041920e-02,-1.695779152214527130e-02,-4.654121435087359149e-02,-1.288937199028304019e-03,1.348409496131337537e-01,-2.927475810050964578e-01,1.054306030273437500e-01,2.746513783931732178e-01,-1.927475810050964244e-01,2.054306030273437556e-01,1.746513783931732122e-01,5.319425121494175679e-01,-1.612598299980163574e-01,3.353339552879333496e+00,-8.932213355011107581e+01,0.000000000000000000e+00
1.282687499999999936e+01,9.928770800545885789e-02,4.238410275913163938e-02,1.008661270141601562e+00,7.699963949140373708e-03,-3.494581511904315541e-02,5.100222814131818300e-02,2.944217604387184828e-01,-3.570282190942671713e-02,-4.641298949718475342e-02,2.598901105549511134e-02,6.659736159246498755e-02,1.554435072461823053e-01,-3.016014277935027965e-01,1.211769580841064453e-01,1.346329867839813343e-01,-2.016014277935027910e-01,2.211769580841064509e-01,3.463298678398132185e-02,5.459752708051078818e-01,4.940962791442871094e-01,3.248572707176208496e+00,-5.973960070754537810e+01,0.000000000000000000e+00
1.284914599999999929e+01,1.049473549610379780e-01,4.387296280118517522e-02,1.007570028305053711e+00,8.517295548659473137e-03,-3.426521449460118163e-02,5.360177274456363189e-02,3.012801307356457459e-01,-4.382395462927789198e-02,-4.385200142860412598e-02,3.278234835645174594e-02,6.993312817919955515e-02,1.185560981872772757e-01,-3.145839631557464378e-01,1.222490012645721380e-01,-1.383237838745116077e-02,-2.145839631557464600e-01,2.222490012645721436e-01,-1.138323783874511663e-01,5.459280483328614597e-01,4.948587417602539062e-01,3.227043032646179199e+00,-8.809282927310302114e+01,0.000000000000000000e+00
1.287660999999999945e+01,1.134811282581287273e-01,4.548379335571532678e-02,1.005522489547729492e+00,8.414183758074442188e-03,-3.329935428523556062e-02,5.722526125618929843e-02,3.025570747703145713e-01,-3.507765987448750733e-02,-8.129457384347915649e-02,-9.322927862996660542e-02,5.843166427671703071e-03,1.312894177161807174e-01,1.424036026000975730e-02,1.176406085491180364e-01,3.110829830169677956e-01,1.142403602600097628e-01,2.176406085491180420e-01,2.110829830169677623e-01,5.379347332626811529e-01,-1.103686690330505371e-01,3.270873427391052246e+00,-1.075250794618153094e+02,0.000000000000000000e+00
1.290009500000000031e+01,1.190439367964122724e-01,4.646964452931953010e-02,1.003916025161743164e+00,6.825588659820073199e-03,-3.292662243028510183e-02,5.925055764423822063e-02,3.139653085934200338e-01,-3.742427997666093742e-02,-7.399494200944900513e-02,-1.513314606578076427e-01,9.735654089897056648e-03,6.338635481578148989e-02,2.958511197968023698e-02,1.355913307131305090e-01,1.194123625755310059e-01,1.282000064849853349e-01,2.206281781196594294e-01,1.941236257553100378e-02,5.315894163525146654e-01,-4.420226812362670898e-01,3.212263464927673340e+00,-9.287161210703746406e+01,0.000000000000000000e+00
1.292789600000000050e+01,1.307531482232324738e-01,4.837051540745138795e-02,9.997540116310119629e-01,-3.717441766744861327e-03,-3.344145538285903108e-02,6.151321043720645726e-02,3.092318301806476488e-01,-1.780784834053046606e-02,-1.053827181458473206e-01,-4.256223440649730683e-01,-7.348410562825268694e-03,4.431127378407570018e-03,1.904813101734044445e-01,1.365062400537795373e-01,-1.166296124458312822e-01,2.047554731369018444e-01,2.229280650615692028e-01,-2.166296124458312877e-01,5.294701749905735833e-01,-7.037350535392761230e-01,2.419340491294860840e+00,-7.245793886667520667e+01,0.000000000000000000e+00
1.295252999999999943e+01,1.367144587127957778e-01,4.952027049385810537e-02,9.973388910293579102e-01,-1.156538398094077505e-02,-3.454646590824550501e-02,6.232718981228695804e-02,3.320478246565101710e-01,-9.391727793819932418e-03,-1.034926399588584900e-01,-3.741212495198529830e-01,-7.801134726381529771e-02,2.550450147702967504e-02,2.601347640472996270e-01,1.509184988174405162e-01,-1.142455935478210449e-01,2.203567743301391435e-01,2.226645290851592962e-01,-2.142455935478210505e-01,5.295879020391189851e-01,-7.060953974723815918e-01,2.458392977714538574e+00,-7.857259058904826077e+01,0.000000000000000000e+00
1.297412300000000052e+01,1.430173837088319355e-01,5.086051021836424102e-02,9.949548840522766113e-01,-1.938187138528592313e-02,-3.602503996141126485e-02,6.394336873257110143e-02,3.263552633023759086e-01,-5.349097991771111990e-03,-1.149544268846511841e-01,-3.765961881302374858e-01,-1.075316125879151596e-01,1.181297640731081983e-01,3.183899848667379739e-01,1.376087785041834599e-01,-1.158425807952880859e-01,2.252639293670654075e-01,2.221698939800262340e-01,-2.158425807952880915e-01,5.304802944737700976e-01,-7.177277803421020508e-01,9.895311594009399414e-01,-8.925248611114446362e+01,0.000000000000000000e+00
1.300994099999999953e+01,1.521400543696030949e-01,5.345236393130526481e-02,9.919661879539489746e-01,-2.984502627683891657e-02,-3.985549642583530172e-02,6.756365223795755826e-02,3.409798332588629410e-01,3.438180382510953349e-03,-8.667454123497009277e-02,-2.293900372003825627e-01,-1.800032378485066087e-01,1.020764362373241668e-01,3.243608474731445312e-01,4.165455867420564395e-03,-1.266579627990722379e-01,2.243608474731445257e-01,9.522534012794493796e-02,-2.266579627990722434e-01,5.288684235799149258e-01,-7.121061086654663086e-01,3.778535127639770508e-01,1.022577127059823425e+02,0.000000000000000000e+00
1.302705399999999969e+01,1.586066501845886656e-01,5.499422656179654700e-02,9.903730154037475586e-01,-3.421020564677872827e-02,-4.357502201129448416e-02,6.871069732793139151e-02,3.446393097400941019e-01,-1.004056553332290276e-03,-7.774996757507324219e-02,-1.673618203377634506e-01,-2.215549829483420552e-01,4.071086959227839669e-02,3.243133544921875111e-01,-1.386940479278564453e-01,-1.262743711471557562e-01,2.243133544921875056e-01,-3.869404792785644670e-02,-2.262743711471557617e-01,5.293765539017570854e-01,-6.602519154548645020e-01,6.824754476547241211e-01,1.513048093622236578e+01,0.000000000000000000e+00
1.305519999999999925e+01,1.682752723411241047e-01,5.737949794692574074e-02,9.884419441223144531e-01,-3.630312100337056147e-02,-4.962810993916111357e-02,7.192593897994761787e-02,3.502996085447934171e-01,2.164060051860323616e-02,-5.491776019334793091e-02,1.178972959497423881e-02,-1.534556699508715927e-01,1.651924669974584037e-01,1.566105961799621471e-01,9.004445075988767866e-02,-8.638355731964109108e-02,5.661059617996215543e-02,1.900444507598876842e-01,-1.863835573196410966e-01,5.328939388398323818e-01,-3.889857530593872070e-01,9.218457937240600586e-01,5.036425424144867691e+01,0.000000000000000000e+00
1.307991999999999955e+01,1.750968092141934884e-01,5.834427344225714268e-02,9.874932765960693359e-01,-3.533644492438525048e-02,-5.414629601536979919e-02,7.540747224727080422e-02,3.559297877431508161e-01,2.529056491887592475e-02,-3.852086514234542847e-02,7.133226027167155481e-02,-2.200267524884783887e-01,1.819160771922702646e-01,4.560335278511048335e-02,9.331461787223815918e-02,-7.382960319519041303e-02,-5.439664721488952220e-02,1.933146178722381647e-01,-1.738296031951904186e-01,5.290463755645258281e-01,-5.423145294189453125e-01,1.174817204475402832e+00,1.151168961959870103e+02,0.000000000000000000e+00
1.310403299999999938e+01,1.855377368772609670e-01,5.921671359512496735e-02,9.867197871208190918e-01,-3.013590792028980267e-02,-5.932274870345244366e-02,8.245756597963288526e-02,3.734582670307066699e-01,4.658687786302739831e-02,-2.604780532419681549e-02,2.226007647867132289e-01,-1.381983384546300597e-01,2.668479479473142013e-01,-8.941978216171264648e-02,1.051645636558532493e-01,1.073801696300506620e-01,-1.894197821617126520e-01,2.051645636558532548e-01,7.380169630050659006e-03,5.271412074870296394e-01,-6.041007637977600098e-01,1.279873728752136230e+00,7.956953866068165837e+01,0.000000000000000000e+00
1.312704300000000046e+01,1.923964145728741248e-01,5.978845652193505444e-02,9.865180253982543945e-01,-2.453909953896493343e-02,-6.244352419684284783e-02,8.700545769280314257e-02,3.541632509903497317e-01,4.455478903390391182e-02,-9.640926495194435120e-03,2.815692286180337955e-01,-1.003077772958549663e-01,2.498032705319778723e-01,-8.217318654060362659e-02,1.134611368179321289e-01,1.440450727939605602e-01,-1.821731865406036321e-01,2.134611368179321345e-01,4.404507279396056851e-02,5.265067533702089131e-01,-5.747634172439575195e-01,9.071372747421264648e-01,-9.478579311250103956e+01,0.000000000000000000e+00
1.315127099999999949e+01,1.993948628737881312e-01,6.029457541351991579e-02,9.866137504577636719e-01,-1.743931048869502495e-02,-6.593578004240652213e-02,9.250506001117031474e-02,3.709565414775211623e-01,3.775938038322660534e-02,-4.039018880575895309e-03,3.814690310228548431e-01,-9.766050766990837240e-02,3.280689132113134288e-01,-7.207586040947031036e-02,1.156207442283630205e-01,1.618088960647582897e-01,-1.699670076370239091e-01,2.156207442283630260e-01,6.180889606475829801e-02,5.278821135386948527e-01,-4.802297949790954590e-01,3.709379553794860840e+00,-7.217044937432019935e+01,0.000000000000000000e+00
1.317505000000000059e+01,2.101744658504836327e-01,6.163697481885654222e-02,9.872515201568603516e-01,-6.268851421919149555e-03,-6.798607805449030650e-02,1.012137309241890465e-01,3.749842583485342162e-01,4.876332399175670879e-02,2.120288461446762085e-02,3.740482311173731200e-01,4.860755674640688390e-02,2.907596514323352310e-01,-3.493227623722541114e-02,1.192808330059051403e-01,3.113994479179382213e-01,-6.716719865798949363e-02,2.192808330059051458e-01,2.113994479179382158e-01,5.260906225349442078e-01,-4.763283729553222656e-01,3.807338118553161621e+00,-7.649679364744382326e+01,0.000000000000000000e+00
1.320288900000000076e+01,2.179288734314560605e-01,6.284375616631787675e-02,9.881193637847900391e-01,2.376695434324331991e-03,-6.700784126281567055e-02,1.069434599673015768e-01,3.723117198107356862e-01,4.891107773161842281e-02,2.830461785197257996e-02,4.632039026635320633e-01,8.946108977289340958e-02,3.269554342407899883e-01,-2.133667119094867504e-01,1.200531661510467474e-01,3.168745696544646995e-01,-1.872883558273315263e-01,2.200531661510467529e-01,2.168745696544647217e-01,5.237410070591410616e-01,-5.721657872200012207e-01,3.776613116264343262e+00,-7.344284531480187184e+01,0.000000000000000000e+00
1.322606999999999999e+01,2.298108867679164724e-01,6.451568708753839532e-02,9.896659255027770996e-01,1.503645047880869737e-02,-6.616377778360904571e-02,1.153343466384263855e-01,3.572482913580001807e-01,4.008330972156735894e-02,3.986650332808494568e-02,3.333132791808778861e-01,6.063152517410892728e-02,3.036967097855108322e-01,-3.225529670715331920e-01,1.195670962333679199e-01,1.267317533493042547e-02,-2.225529670715331865e-01,2.195670962333679255e-01,-8.732682466506958008e-02,5.324113699437418301e-01,-4.529780149459838867e-02,3.994066119194030762e+00,-1.053821554210479974e+02,0.000000000000000000e+00
1.325258299999999956e+01,2.375650709773262648e-01,6.559653160678939610e-02,9.909064769744873047e-01,2.015907289188000745e-02,-6.548384249001282242e-02,1.198487879466093448e-01,3.862933230582354938e-01,3.948387982264190549e-02,3.359792008996009827e-02,1.948666435908405214e-01,1.582816780943301777e-02,2.180839970576026743e-01,-3.255339026451110618e-01,1.191369771957397350e-01,-1.088328599929809515e-01,-2.255339026451110840e-01,2.191369771957397405e-01,-2.088328599929809570e-01,5.399143969101050100e-01,3.470487594604492188e-01,3.713805079460144043e+00,-6.527714242618736762e+01,0.000000000000000000e+00
1.327983399999999925e+01,2.493163167003838443e-01,6.700983321460585174e-02,9.925952553749084473e-01,2.308724150505883643e-02,-6.614773992592093421e-02,1.255303927858126001e-01,3.817587730692065251e-01,4.960255984656409406e-02,3.202825039625167847e-02,1.170387805138840311e-02,-3.817113584826222622e-02,1.753756730007949849e-01,-3.231611847877502441e-01,1.110060036182403398e-01,3.000078201293945868e-02,-2.231611847877502386e-01,2.110060036182403453e-01,-6.999921798706054688e-02,5.339681350331322296e-01,1.957023143768310547e-02,3.433580279350280762e+00,-1.087510915876434296e+02,0.000000000000000000e+00
1.330306500000000014e+01,2.582564913900019521e-01,6.737364384299641962e-02,9.936643838882446289e-01,2.053113652015556290e-02,-6.912810004994707214e-02,1.288865123324470230e-01,3.796687442314474747e-01,4.366597631270949242e-02,2.834398113191127777e-02,-1.379390024298464967e-01,-2.187032216945536955e-01,1.581335784826097823e-01,-3.095439672470092773e-01,1.010161697864532249e-01,-7.649221420288085382e-02,-2.095439672470092718e-01,2.010161697864532304e-01,-1.764922142028808594e-01,5.273303018160860889e-01,-3.541892766952514648e-01,3.588166117668151855e+00,-9.480486983085289410e+01,0.000000000000000000e+00
1.333112799999999964e+01,2.716299491989443982e-01,6.763814166942179462e-02,9.956028461456298828e-01,1.629523396090400839e-02,-7.341267912604387824e-02,1.322029623439695822e-01,3.865699230767315475e-01,2.029681668179357523e-02,3.492567688226699829e-02,-1.353230273424276819e-01,-7.644191533975032427e-02,5.475382873163940622e-02,-2.988238215446472057e-01,1.145977497100829912e-01,-9.431674480438231867e-02,-1.988238215446472001e-01,2.145977497100829967e-01,-1.943167448043823242e-01,5.215078693977330815e-01,-6.371564865112304688e-01,2.206213355064392090e+00,-6.470739536638157574e+01,0.000000000000000000e+00
1.335518300000000025e+01,2.803902559991873211e-01,6.761704910236519817e-02,9.965785741806030273e-01,1.415688818085821150e-02,-7.476026433698090834e-02,1.336912899323101644e-01,3.734447440298911403e-01,2.215203353973463005e-02,2.988282218575477600e-02,-1.036611003224348765e-01,-8.570395043243950184e-02,7.202667365521932263e-02,-3.049980342388153298e-01,1.073626518249511663e-01,-9.393050670623778742e-02,-2.049980342388152965e-01,2.073626518249511719e-01,-1.939305067062377930e-01,5.222959360086880665e-01,-6.087946891784667969e-01,1.116544365882873535e+00,-9.779967555547169411e+01,0.000000000000000000e+00
1.337959299999999985e+01,2.939047779663953031e-01,6.780385124424499754e-02,9.979760646820068359e-01,7.137642987601653700e-03,-7.679313658842512602e-02,1.375120028342173006e-01,4.065093843410387264e-01,3.392828995947880233e-02,1.143832504749298096e-02,-2.818110009861520271e-01,-1.776412943494154739e-01,1.768679608775435286e-01,-2.778102550778741020e-01,1.091028869152068925e-01,-9.640325307846067671e-02,-1.986022174358367809e-01,2.091028869152068981e-01,-1.964032530784606823e-01,5.233025316473531863e-01,-6.262879371643066406e-01,2.149593949317932129e+00,-5.401299593758285056e+01,0.000000000000000000e+00
1.340495600000000032e+01,3.031086571930625695e-01,6.851938638118781899e-02,9.988837242126464844e-01,1.951649320078458275e-03,-7.968256134465234730e-02,1.408562706242275087e-01,3.856292467222364184e-01,3.030692214546757204e-02,1.994273625314235687e-02,-2.508212571890283127e-01,-1.634024103885369228e-01,1.436212046376471874e-01,-2.341050286072026143e-01,1.055058121681213268e-01,-1.068392276763915905e-01,-1.845485508441924993e-01,2.055058121681213323e-01,-2.068392276763915960e-01,5.218365719825788229e-01,-6.657492518424987793e-01,1.490654349327087402e+00,-8.381228824855350013e+01,0.000000000000000000e+00
