timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.820289599999999908e+01,2.048071774190534169e-02,-2.042929741556779033e-01,1.111079573631286621e+00,-3.278658794699622347e-02,-4.640100242733535829e-02,-9.380980905969321659e-02,-1.614688203876265549e-01,-5.935001990289908574e-02,2.543315105140209198e-02,6.076254450994186991e-03,-2.794958240725818888e-01,-1.242938021428660195e-01,7.241458141688437988e-02,-2.238372370139318258e-03,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970570637021715088e-01,-0.000000000000000000e+00,3.713172793388366699e+00,-6.825021448886718645e+01,8.698313474655151589e-01
1.822468599999999839e+01,1.688281436414504344e-02,-2.053024162388917551e-01,1.112500667572021484e+00,-3.241001493737413058e-02,-5.017037746949148946e-02,-9.589354646621001121e-02,-1.572081504190991352e-01,-5.457402765225340818e-02,5.074281245470046997e-03,-1.764900803195838808e-02,-1.005563687786190791e-01,-9.607500183392375659e-02,7.418976805961180476e-02,-2.760628159882813626e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983742673993206695e-01,-0.000000000000000000e+00,3.319330573081970215e+00,-1.007665662969526608e+02,8.698313474655151589e-01
1.825096100000000021e+01,1.178259610183876246e-02,-2.064339240595337577e-01,1.114108920097351074e+00,-3.231189064830978369e-02,-5.199187413280048631e-02,-9.869802624923450229e-02,-1.455122263480536637e-01,-3.673553685197185337e-02,-4.892232827842235565e-03,-3.547027874756991661e-02,7.607022557072534719e-02,-8.241504573312445625e-02,8.786791986490524731e-02,-3.515772207733606353e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988974893773030495e-01,-0.000000000000000000e+00,3.577166914939880371e+00,-9.916685403106563967e+01,8.698313474655151589e-01
1.827455099999999888e+01,8.495873909026058560e-03,-2.069909995613145037e-01,1.114994168281555176e+00,-3.107739366743350259e-02,-5.179835791225273489e-02,-9.981935293108480656e-02,-1.455876456051072576e-01,-3.449678887392619575e-02,-2.995348535478115082e-02,4.138047287524974222e-02,3.328698638924694475e-02,-2.937060808638147086e-02,7.840745870525071826e-02,-3.982485590241670315e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006319401239509581e-01,-0.000000000000000000e+00,4.008124232292175293e+00,-1.198749562359796244e+02,8.698313474655151589e-01
1.830178400000000138e+01,5.316950932280403025e-03,-2.074076678384742523e-01,1.115676999092102051e+00,-2.982620920397408698e-02,-5.139508045161567118e-02,-1.007037043889249250e-01,-1.347323689964715077e-01,-1.881255089870241537e-02,-2.531387470662593842e-02,1.038357027122828180e-01,3.616795769914470798e-02,-4.721800603940690122e-02,8.245621296895054575e-02,-3.122955546544486233e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001458461805949884e-01,-0.000000000000000000e+00,3.763553977012634277e+00,-1.497222408711533603e+02,8.698313474655151589e-01
1.832487899999999925e+01,2.678196647651150900e-03,-2.091018110879812875e-01,1.116240382194519043e+00,-2.797165459320499065e-02,-5.171064937410108087e-02,-1.016457706556760932e-01,-1.479167080707801951e-01,-2.657747448258446568e-02,-1.874363049864768982e-02,8.571532273035969984e-02,-6.199432976192617573e-02,-6.353242393510635799e-02,5.846201880069502865e-02,-4.689115389717426335e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994948607992810707e-01,-0.000000000000000000e+00,3.790584921836853027e+00,-1.370662418485782439e+02,8.698313474655151589e-01
1.835227599999999981e+01,-1.227094532753610296e-03,-2.113901523691428530e-01,1.116875171661376953e+00,-2.376725959230844079e-02,-5.244240585379023045e-02,-1.026006106794910555e-01,-1.393697660604653610e-01,-3.069532920735140724e-02,-3.510322794318199158e-02,8.077202354597216860e-02,-5.544999355358203735e-02,-7.310488760533502550e-02,2.785953441161628102e-02,-4.665597854143754136e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006205776391124962e-01,-0.000000000000000000e+00,4.260959506034851074e+00,-1.356792899753371273e+02,8.698313474655151589e-01
1.837394600000000011e+01,-3.705013171441800916e-03,-2.127512624210161629e-01,1.117178320884704590e+00,-2.137901891358048867e-02,-5.229768134978751704e-02,-1.030694555029317561e-01,-1.282709838156877724e-01,-7.786163569703112401e-03,-3.073876164853572845e-02,1.145644663735924385e-01,3.829609950028946969e-02,-1.598471810259331771e-02,3.080236904582915602e-02,-4.122930164822984772e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001786080619735619e-01,-0.000000000000000000e+00,3.593781828880310059e+00,-9.936887053614711363e+01,8.785290479660033958e-01
1.840243900000000110e+01,-7.320167335167760553e-03,-2.144633997104380962e-01,1.117517709732055664e+00,-1.793684780544987228e-02,-5.250791135038435087e-02,-1.039662051194423925e-01,-1.241846985351417326e-01,-7.647381968582185781e-03,-2.508440986275672913e-02,9.114981463848452481e-02,1.580852658311321032e-02,-1.520277993562043836e-02,3.159304181139271916e-03,-4.318526856494625532e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996418398760473778e-01,-0.000000000000000000e+00,2.590106368064880371e+00,-1.054397339157512050e+02,8.785290479660033958e-01
1.842500300000000024e+01,-9.693581110252922836e-03,-2.147718747307117149e-01,1.117592692375183105e+00,-1.509225818758377913e-02,-5.259895042624407324e-02,-1.044748113806648893e-01,-1.237652778579799023e-01,-7.416889057240392408e-03,-4.445313662290573120e-02,1.666783659169429888e-01,-2.907182555091280055e-02,-9.794107078942829083e-04,-1.566679947898365691e-02,-4.762555869013321980e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010216247766006159e-01,-0.000000000000000000e+00,2.251035332679748535e+00,-1.123796295842126938e+02,8.785290479660033958e-01
1.845250000000000057e+01,-1.323017905179272626e-02,-2.139817367200052001e-01,1.117498874664306641e+00,-1.176773368397133167e-02,-5.166073796978265520e-02,-1.053836380824711566e-01,-1.157024473665759917e-01,1.184348292904898901e-03,-6.176845356822013855e-02,1.393085145021571714e-01,6.887931074462576297e-02,1.226935241175764260e-02,-2.951325842934836644e-02,-3.975294263291854341e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022785680789406682e-01,-0.000000000000000000e+00,9.083043336868286133e-01,6.905893620735338345e+01,8.785290479660033958e-01
1.847368200000000016e+01,-1.551925481105328672e-02,-2.134308111837107114e-01,1.117273092269897461e+00,-8.754019891066748202e-03,-5.083409347335932083e-02,-1.063115175554109337e-01,-1.251512186257824899e-01,-9.404948974431993208e-03,-3.545266762375831604e-02,1.747351228944981905e-01,-7.008944443964396087e-03,-8.718755205627225224e-02,-6.117328479848618827e-02,-4.309924312840476140e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002254287115561748e-01,-0.000000000000000000e+00,1.021215081214904785e+00,8.449300539180447345e+01,8.785290479660033958e-01
1.850106200000000101e+01,-1.895713876828391750e-02,-2.125511353000197889e-01,1.116964936256408691e+00,-4.891330096323654938e-03,-4.982406980238374139e-02,-1.069492809027514924e-01,-1.157883406869437137e-01,1.116578955984891334e-04,-5.358550325036048889e-02,8.720691011834680317e-02,2.547008388348616717e-02,-5.423066491329858740e-02,-7.587099857403502290e-02,-3.251680860738358214e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015568280348149388e-01,-0.000000000000000000e+00,2.838991880416870117e-01,5.851911420475579462e+01,8.785290479660033958e-01
1.852331200000000067e+01,-2.135885724618807879e-02,-2.115890045519600027e-01,1.116505146026611328e+00,-4.199732048818211050e-03,-4.933967484010093330e-02,-1.070514629435782017e-01,-1.230785027636891321e-01,8.913466159623420482e-03,-7.749276608228683472e-02,5.755888270679434399e-03,1.769058441230356160e-02,2.524982896796498788e-02,-7.486184961557729167e-02,-4.103922075570636679e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033235668204697477e-01,-0.000000000000000000e+00,5.660465955734252930e-01,6.394002190558335741e+00,8.785290479660033958e-01
1.854852100000000092e+01,-2.515924025397930919e-02,-2.095689793193212247e-01,1.115851163864135742e+00,-4.956574132762311610e-03,-4.928379769090818208e-02,-1.077892849153327670e-01,-1.256227771939978088e-01,2.990871678730554900e-02,-8.627285063266754150e-02,-8.301074376660175225e-02,2.314199219795012863e-02,1.952478394818066634e-02,-5.323012447364097038e-02,-4.647104264984662503e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039785091615881507e-01,-0.000000000000000000e+00,1.516119241714477539e-01,7.036323596144818282e+01,8.785290479660033958e-01
1.857389500000000027e+01,-2.897859837156160911e-02,-2.073707592873658689e-01,1.115028381347656250e+00,-7.822764386425342525e-03,-5.002547863812401019e-02,-1.086927555492093467e-01,-1.226604454154536228e-01,3.373925697344681146e-02,-9.412049502134323120e-02,-8.303902109435924717e-02,6.194479985081564194e-02,-2.109114060602406901e-02,-3.328791385276429898e-02,-5.155783783523958802e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046070466738220572e-01,-0.000000000000000000e+00,4.413839578628540039e-01,-3.615913074907422242e+01,8.785290479660033958e-01
1.860092099999999959e+01,-3.282017227504473167e-02,-2.049460557326223120e-01,1.114002704620361328e+00,-1.242506842024641497e-02,-4.983700367731924707e-02,-1.094938206619267135e-01,-1.266697893191391089e-01,4.003244916186823182e-02,-1.029947474598884583e-01,-1.859238119150539159e-01,1.193881997562950686e-01,-2.845026632995976620e-02,1.986009077064167933e-03,-5.741083623341300401e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053188981853238282e-01,-0.000000000000000000e+00,7.741552591323852539e-01,1.955675770709245143e+01,8.785290479660033958e-01
1.862429699999999855e+01,-3.542964588622642824e-02,-2.026530950032098821e-01,1.112992525100708008e+00,-1.641167520081139933e-02,-4.837488253611876843e-02,-1.100639690074674409e-01,-1.074879417623734318e-01,5.655984839291043620e-02,-1.054017543792724609e-01,-1.901949961381305398e-01,8.128676919655533628e-02,-3.596488556254540808e-02,4.267513624626462221e-02,-3.449928532545636084e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055854260697668634e-01,-0.000000000000000000e+00,1.867721915245056152e+00,-6.217225454271545715e+01,8.785290479660033958e-01
1.864926799999999929e+01,-3.932964812369036528e-02,-1.989846834089096794e-01,1.111101150512695312e+00,-2.334714277316678882e-02,-4.408878184622788687e-02,-1.105503916788613400e-01,-1.185064760919784382e-01,7.269916865654937888e-02,-1.101635470986366272e-01,-1.998435892738745778e-01,1.703316534263511761e-01,-6.566354178867982866e-03,9.865400579535060777e-02,-2.198848211060236424e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060424642105239013e-01,0.000000000000000000e+00,3.406132102012634277e+00,-9.168598005958244812e+01,8.785290479660033958e-01
1.867426999999999992e+01,-4.319648730075997811e-02,-1.949808220710418372e-01,1.108560323715209961e+00,-3.093953403377147637e-02,-3.800804054419537614e-02,-1.105231074792393936e-01,-1.249383772180428787e-01,7.860715816269286949e-02,-1.531934440135955811e-01,-2.106101965108046759e-01,2.494268653144948722e-01,4.223895996998290429e-03,1.000000000000000056e-01,8.966772247428530379e-03,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094647372120097994e-01,0.000000000000000000e+00,1.162499308586120605e+00,-5.223784343267487884e+01,8.785290479660033958e-01
1.869913899999999884e+01,-4.570946512787124605e-02,-1.920854733331822106e-01,1.106482028961181641e+00,-3.554562143857309398e-02,-3.478197644012359646e-02,-1.100075909389877649e-01,-1.147382275396194307e-01,9.750167886990589172e-02,-1.489118635654449463e-01,-1.320020028844456350e-01,1.607045805163815344e-01,5.305980703356533157e-02,1.000000000000000056e-01,3.635450034919644746e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093460243214011918e-01,0.000000000000000000e+00,9.133113622665405273e-01,-1.213970912132736544e+02,8.785290479660033958e-01
1.874035299999999893e+01,-4.911703469250795068e-02,-1.877645775239722425e-01,1.102993011474609375e+00,-4.014607662772880919e-02,-3.155548279878805928e-02,-1.085205042688526800e-01,-1.175158866106920524e-01,1.039328809147426064e-01,-1.545151621103286743e-01,-8.717844200751721784e-02,7.087195383148459094e-02,9.071525219836334974e-02,1.000000000000000056e-01,5.042733817544766545e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100551738195086005e-01,0.000000000000000000e+00,3.137330889701843262e+00,-7.623656344006634811e+01,8.785290479660033958e-01
1.875752100000000056e+01,-5.020188153045158225e-02,-1.863438502059321100e-01,1.101733684539794922e+00,-4.072241142106376027e-02,-3.112364876050399687e-02,-1.078767532742129498e-01,-1.223608122437795653e-01,1.011640285779067672e-01,-1.822958588600158691e-01,-6.733442770664754828e-02,3.730316577075735301e-02,5.632179638056687004e-02,1.000000000000000056e-01,4.702532581465879852e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122759176967611738e-01,0.000000000000000000e+00,-2.312949895858764648e-01,1.684918875782935643e+01,8.785290479660033958e-01
1.877423299999999884e+01,-5.124821764911368510e-02,-1.848644702313606836e-01,1.100456714630126953e+00,-4.089803379638386194e-02,-3.074874905857316598e-02,-1.068774201191119017e-01,-1.158767457402038598e-01,1.095784237569552427e-01,-1.609308570623397827e-01,3.980883763574441514e-02,5.657029255746962720e-03,1.176696368569800227e-01,1.000000000000000056e-01,5.447413469388624058e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108496668513959893e-01,-0.000000000000000000e+00,9.079774618148803711e-01,4.156605876021805557e+01,8.785290479660033958e-01
1.880007700000000170e+01,-5.428078261770034885e-02,-1.802868362491553134e-01,1.096804857254028320e+00,-3.968731275758360239e-02,-2.976020894493491831e-02,-1.035688732697140346e-01,-1.081824759131602559e-01,1.259114810034349663e-01,-1.927251070737838745e-01,8.757629158447072237e-02,5.248975903562004205e-03,1.513089210970679499e-01,1.000000000000000056e-01,5.998518902400882397e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135638854927905284e-01,-0.000000000000000000e+00,-1.659272909164428711e-01,6.790563827542922581e+01,8.785290479660033958e-01
1.882417200000000079e+01,-5.620610511788216856e-02,-1.770707952160086862e-01,1.094374418258666992e+00,-3.680593861450373594e-02,-3.041306052215775324e-02,-1.011445973333312681e-01,-1.094394401096177860e-01,1.230686997520868409e-01,-1.780761033296585083e-01,2.025728448036044627e-01,-7.021137915354362657e-02,1.162672769246544113e-01,1.000000000000000056e-01,5.208051620944879195e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127322647607542860e-01,-0.000000000000000000e+00,6.473640203475952148e-01,8.606700882565557720e+01,8.785290479660033958e-01
1.885067400000000148e+01,-5.872619709370245633e-02,-1.735066477603340040e-01,1.090890049934387207e+00,-2.915296403776555453e-02,-3.515961663533651027e-02,-9.749534310832110029e-02,-8.361857834788262445e-02,1.326067102557259569e-01,-1.668677479028701782e-01,2.797897862958681481e-01,-2.277713218828078257e-01,1.385416341464531520e-01,1.000000000000000056e-01,3.837605676139270450e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122665551845352327e-01,0.000000000000000000e+00,-5.744540691375732422e-02,1.054704902575837622e+02,8.785290479660033958e-01
1.887633699999999948e+01,-6.082843531305602569e-02,-1.703324594444828588e-01,1.087432622909545898e+00,-2.108420733985105766e-02,-4.182145815635762709e-02,-9.433873409577493707e-02,-9.704562726393957395e-02,1.340710960218582937e-01,-1.662118285894393921e-01,2.383836543130606056e-01,-2.696467765073040090e-01,7.709037861984356643e-02,1.000000000000000056e-01,-2.292268987514515383e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125145713220113919e-01,-0.000000000000000000e+00,2.619608640670776367e-01,8.498269580434853765e+01,8.785290479660033958e-01
