timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.420234899999999989e+01,1.653355213487340269e-01,1.240385453705804449e-02,1.013203620910644531e+00,-1.123084060523078190e-03,-1.313652954647714921e-02,1.203791346213517986e-02,1.510885549059301780e-01,-1.845111579217863576e-02,2.541022375226020813e-02,-2.499002495686422354e-01,2.027573885275670562e-01,-9.296869295343646034e-02,2.597226142883301003e-01,3.077303409928676126e-01,1.671957755755727748e-01,1.597226142883300670e-01,2.259206414222717230e-01,1.338137447834014948e-01,4.993395569827333569e-01,-5.549356341361999512e-01,1.593507885932922363e+00,-3.148052288460177550e+01,4.191304445266723633e-01
1.422345699999999979e+01,1.673641169146939667e-01,1.272080864665774309e-02,1.013562560081481934e+00,-5.702166638533742206e-03,-1.106807340732807177e-02,9.724592536606008544e-03,1.612698325852711112e-01,-1.335962781097188926e-02,3.567976877093315125e-02,-1.940541864581470377e-01,2.959206105870124462e-02,-1.242851067858762037e-01,3.124184370040893333e-01,3.187195539474487194e-01,-8.931138951805576986e-02,2.124184370040893555e-01,2.187195539474487138e-01,-1.162123203277587863e-01,5.021759411298525322e-01,-3.628402948379516602e-01,3.034957647323608398e-01,-5.041637199991046003e+01,4.191304445266723633e-01
1.425086100000000044e+01,1.707541523847443121e-01,1.313368260620416395e-02,1.014465808868408203e+00,-1.095804073315008453e-02,-1.276379589802822956e-02,6.085036539708588849e-03,1.632053615391338142e-01,-1.638867939460529263e-02,4.037825390696525574e-02,-1.029307167245544774e-01,-1.323095249691804143e-01,-1.553515405444057251e-01,2.888225793838500866e-01,2.925919121817361912e-01,8.854976422185170670e-02,1.888225793838500810e-01,1.940961062908172496e-01,7.169505357742309015e-02,5.088836843564427115e-01,1.597058773040771484e-02,2.352974295616149902e+00,-1.199781877150952027e+02,4.705948591232299583e-01
1.427305899999999994e+01,1.729419050958318216e-01,1.333657681420620175e-02,1.015257596969604492e+00,-1.156128160276233101e-02,-1.762294720051649222e-02,4.360629029196255203e-03,1.486160044782678935e-01,-5.628182809594235204e-03,4.026728868484497070e-02,1.628931539458217809e-02,-3.026057720284258679e-01,-4.096188046186496207e-02,2.584133386611938699e-01,2.587112507489896518e-01,4.669218231061498386e-02,1.584133386611938366e-01,2.014902591705322321e-01,3.460010290145874162e-02,5.013745319020643798e-01,-3.744843602180480957e-01,1.291743874549865723e+00,1.591017844884950421e+02,4.705948591232299583e-01
1.429898400000000080e+01,1.760749986753424035e-01,1.314941674808091029e-02,1.016608476638793945e+00,-6.908657438576723021e-03,-3.064773698821321446e-02,3.341410939894378859e-03,1.364355536109084222e-01,-1.740002196832377349e-02,4.913816973567008972e-02,2.149145281825164955e-01,-4.597554645861218203e-01,-6.214331958403155470e-03,2.638173103332519531e-01,1.751783599577437789e-01,-6.867828972475931160e-02,1.638173103332519476e-01,2.069387555122375322e-01,-7.811540365219116211e-02,4.964713730926940682e-01,-5.861011147499084473e-01,-1.657878160476684570e-01,3.257860556727555235e+01,4.705948591232299583e-01
1.432568999999999981e+01,1.789376182608145294e-01,1.176292006918976292e-02,1.017922878265380859e+00,2.291327859094586823e-03,-4.573791486431177944e-02,1.978530065638593564e-03,1.537580689683041568e-01,-1.163907746100945224e-02,4.593868926167488098e-02,3.564921493876397895e-01,-4.450725979441272351e-01,-4.698013557738355689e-02,1.953043222427368053e-01,6.813475489616394043e-02,4.989293484085988856e-02,9.530432224273681363e-02,1.681347548961639460e-01,4.382150173187255443e-02,5.004494336083281647e-01,-3.843213915824890137e-01,3.844062089920043945e-01,7.589691179301995305e+01,4.705948591232299583e-01
1.435408499999999954e+01,1.810225939964284214e-01,1.095708273540557665e-02,1.018465161323547363e+00,7.412361444214013786e-03,-5.340579111272747426e-02,1.521382803650861513e-03,1.466773584742987746e-01,-2.171131353154821808e-02,3.833066299557685852e-02,2.629621403283345926e-01,-3.179112378564988850e-01,2.713934883852516661e-03,-6.096312950255372565e-02,-2.230833530426025446e-01,1.622826390597296442e-01,-1.331698179244995006e-01,-1.230833530426025391e-01,1.570912957191467341e-01,5.001348930554716521e-01,-4.249047040939331055e-01,3.707746267318725586e-01,1.081334170904316636e+02,4.705948591232299583e-01
1.437531399999999948e+01,1.831067660260555507e-01,1.026494749501217878e-02,1.018812894821166992e+00,1.207552704324943091e-02,-5.740222951539886154e-02,1.806598803850562257e-03,1.691829411188291721e-01,-5.142269352339604201e-03,1.979197934269905090e-02,2.175077413148371885e-01,-1.510674317502525288e-01,1.988683754064759363e-02,-7.174072818458149259e-02,-2.516435146331786887e-01,1.597588519108052163e-01,-1.275887846946716364e-01,-1.516435146331787109e-01,1.534913420677185003e-01,5.030990302047887441e-01,-3.417668342590332031e-01,7.259191274642944336e-01,5.770421799525991702e+01,4.705948591232299583e-01
1.440079500000000046e+01,1.864216539454442989e-01,8.614515335947080590e-03,1.018960833549499512e+00,1.905686517081745315e-02,-5.855758629200447096e-02,1.880536522168513216e-03,1.637109492001768141e-01,-1.183005192544582009e-02,3.789709415286779404e-03,2.490599696752908432e-01,2.783613107723432664e-02,-2.187427107168418011e-02,-7.461090142032159034e-02,-2.420822978019715466e-02,1.913785301140500522e-02,-7.569276094436645785e-02,7.579177021980285089e-02,1.235457658767700161e-02,5.043852459700715052e-01,-3.346610665321350098e-01,9.463704824447631836e-01,-6.126887323252206130e+01,4.705948591232299583e-01
1.442226199999999992e+01,1.885520808610014198e-01,6.791309800254653056e-03,1.018796682357788086e+00,2.307016059891586410e-02,-5.580737726203621740e-02,1.086938051229923916e-03,1.513141537078941390e-01,-1.408803068747358986e-02,-4.933613352477550507e-03,1.092747901950810452e-01,1.894390492064701725e-01,-2.703664862299268862e-02,-2.240143230799479801e-01,-1.783522963523864746e-01,2.094234906255363349e-01,-1.969575047492981013e-01,-7.835229635238646906e-02,2.048118889331817516e-01,4.999808693633770451e-01,-5.997009873390197754e-01,7.803081274032592773e-01,-1.026120355993659246e+02,4.705948591232299583e-01
1.444816600000000051e+01,1.919477187646358163e-01,4.186026476210263740e-03,1.018304944038391113e+00,2.679597997610580484e-02,-4.844191749457094076e-02,-3.753430501528133676e-04,1.710604556267601994e-01,2.268155515975962041e-03,-1.661848463118076324e-02,8.770574526271225635e-02,3.137601164112999719e-01,-1.013797676021832919e-02,-2.538946947411024890e-01,-1.139755964279174916e-01,2.177614344265857704e-01,-2.144974529743194636e-01,-1.397559642791748082e-02,2.177349865436553900e-01,5.000722135901282117e-01,-6.453064084053039551e-01,1.090868830680847168e+00,-1.231738146616907272e+02,4.705948591232299583e-01
1.447370699999999921e+01,1.954791257383343139e-01,1.590582690922750760e-03,1.017594695091247559e+00,2.850940457909420522e-02,-3.979219108755960299e-02,-1.820373981840910137e-03,1.658020273465296013e-01,-1.734236916197070405e-02,-1.029832195490598679e-02,1.078973501864435441e-01,1.965320079741144088e-01,-9.825274006205975130e-02,-2.796552686110063135e-01,1.236099844363776346e-01,2.067129826841815343e-01,-2.096714794635772539e-01,1.761659681797027588e-01,2.112848460674285889e-01,5.011875116414857834e-01,-5.630154609680175781e-01,7.945805788040161133e-01,-9.238882701574428324e+01,4.705948591232299583e-01
1.449894300000000058e+01,1.980555476854649333e-01,1.595167445615269100e-05,1.017049551010131836e+00,3.049631040988041303e-02,-3.463390277346034551e-02,-3.700576263945569520e-03,1.661277853831204798e-01,-2.027948918911650841e-02,-2.731369063258171082e-02,1.149265768400839910e-01,2.363731272640277326e-01,-8.723410683784284247e-02,-2.955413636486311502e-01,1.585554842711734969e-01,2.035156066369845362e-01,-2.120363652706146185e-01,1.747145712375640925e-01,2.137063443660736084e-01,5.024258297072508039e-01,-5.681734085083007812e-01,4.029318094253540039e-01,-7.187185399437476008e+01,4.705948591232299583e-01
1.452875000000000050e+01,2.021996025902796923e-01,-1.979845482065699467e-03,1.016237735748291016e+00,3.251841324024031671e-02,-2.982116064352879903e-02,-7.559570326874638299e-03,1.677320272653603506e-01,-4.025980162663381212e-02,-2.918538264930248260e-02,4.803060424505083137e-02,9.047038879346286366e-02,-1.390731080896820682e-01,-3.142189502716064564e-01,2.343913849983381148e-01,1.934140700306443972e-01,-2.142189502716064509e-01,2.146942555904388372e-01,2.147750616073608454e-01,5.083128020454462659e-01,-2.684652209281921387e-01,3.753422498703002930e-01,-6.110851405118850010e+01,4.705948591232299583e-01
1.455617400000000039e+01,2.035751204072298037e-01,-2.746127539923941610e-03,1.015992403030395508e+00,3.292802026513298730e-02,-2.865064325299115922e-02,-8.794089909679505060e-03,1.650503272056180193e-01,-3.750236554481585494e-02,-3.565039485692977905e-02,1.624476151687382491e-02,1.305019263658041551e-01,-1.085221396154156664e-01,-3.175592839717865101e-01,2.330394429596212014e-01,1.914597544051286904e-01,-2.175592839717865046e-01,2.064704775810241588e-01,2.163534164428710938e-01,5.062629944192130749e-01,-4.045883417129516602e-01,-5.175840854644775391e-02,3.403285529440881874e+01,4.705948591232299583e-01
1.457717000000000063e+01,2.049404138185779711e-01,-3.521698525009108859e-03,1.015801429748535156e+00,3.321384276619149256e-02,-2.842613755123224450e-02,-1.052490807762068714e-02,1.776440159466568525e-01,-4.419746008396066572e-02,-2.288731746375560760e-02,-3.579269933196969899e-02,5.807676958645052040e-02,-1.926133682859482721e-01,-2.984485805034637340e-01,2.520003570257509096e-01,1.432495051414078568e-01,-1.984485805034637285e-01,2.108102202415466364e-01,1.731335878372192438e-01,5.125493325136515343e-01,-2.245801687240600586e-02,9.583222866058349609e-02,1.360464536243603106e+02,4.705948591232299583e-01
1.460551099999999991e+01,2.078120847646067193e-01,-5.236991447531969684e-03,1.015471100807189941e+00,3.386866787759114372e-02,-2.891616680469266676e-02,-1.400573255501188878e-02,1.693646157253033135e-01,-6.459970863060877921e-02,7.884807884693145752e-03,-1.461551721823304596e-02,-9.702035206898389219e-02,-2.286866602224885969e-01,-2.712676465511322244e-01,2.178378172900645449e-01,5.870139883729282027e-02,-1.712676465511321910e-01,1.839262425899505504e-01,9.823862314224242331e-02,5.009889787582421095e-01,-5.113503336906433105e-01,1.132794260978698730e+00,1.003245642651936294e+02,4.705948591232299583e-01
1.462438900000000075e+01,2.093151812559646829e-01,-6.132705115016139422e-03,1.015384435653686523e+00,3.349694897171900249e-02,-2.916626737512473255e-02,-1.595341757628206819e-02,1.800810827902065148e-01,-6.165192541370320689e-02,1.430286443792283535e-03,-3.702492789069313645e-02,-4.636866909280267651e-02,-1.737549752903567446e-01,-2.510821104049682506e-01,2.329121242320767171e-01,7.260795156941823869e-02,-1.510821104049682451e-01,1.889810621738433893e-01,1.176978349685668945e-01,5.038597065967135302e-01,-3.868468999862670898e-01,-3.892046213150024414e-01,1.334274995493889833e+02,4.705948591232299583e-01
1.464949799999999946e+01,2.122649416797949551e-01,-8.593868508534819456e-03,1.015365123748779297e+00,3.164178728898095483e-02,-3.153755117740097980e-02,-2.044024056728078673e-02,1.864439864603832653e-01,-6.281526529297967731e-02,5.646105390042066574e-03,-1.568893442541049454e-01,-1.449406062750477342e-01,-2.620485873915561759e-01,-2.364144861698150579e-01,2.238791342525608408e-01,5.414651027620599744e-02,-1.364144861698150524e-01,1.886836767196655162e-01,1.116856813430786161e-01,5.010813266427700530e-01,-5.157717466354370117e-01,1.154287934303283691e+00,-5.105033991338729038e+01,4.705948591232299583e-01
1.467432900000000018e+01,2.151913845487244403e-01,-1.153445733632344795e-02,1.015397310256958008e+00,2.780974810345969786e-02,-3.635504738455264118e-02,-2.470886998309063110e-02,1.860642937123302698e-01,-6.288404246708056977e-02,-1.004193443804979324e-03,-2.273275465906184345e-01,-2.805971798170259768e-01,-2.271010749805808249e-01,-2.410260032776430084e-01,1.659176162056421877e-01,8.289254639490364895e-02,-1.442973554134368841e-01,1.606479048728942927e-01,1.520828962326049860e-01,5.007791519199257246e-01,-5.571514964103698730e-01,4.829767942428588867e-01,-9.538396058944324807e+01,4.705948591232299583e-01
1.470214499999999980e+01,2.196155373451062764e-01,-1.591843273817303284e-02,1.015374302864074707e+00,1.682044551625893475e-02,-4.580713444417838787e-02,-3.105335550136285178e-02,1.836738453774888480e-01,-6.401479783745800400e-02,2.536347601562738419e-03,-4.387224605778443642e-01,-2.967736119501978020e-01,-2.157776177069355150e-01,1.301266236510422933e-02,3.039000263163865734e-02,3.937379570323937261e-02,4.019386768341064176e-02,8.408533930778502863e-02,1.259269773960113581e-01,5.032318067459943256e-01,-4.137269258499145508e-01,1.404977440834045410e+00,4.305011884798384614e+01,4.705948591232299583e-01
1.472397400000000012e+01,2.227374685468876125e-01,-1.867565384925498270e-02,1.015459418296813965e+00,8.053274834209275465e-03,-5.376326763295335986e-02,-3.457612323856108089e-02,1.825519882391755389e-01,-5.972478014335442370e-02,-5.067964550107717514e-03,-5.126679402115466022e-01,-3.680361581209165012e-01,-1.663265665299173413e-01,2.060153765060240838e-01,-1.390315413475036732e-01,-2.255163959449918709e-01,1.733635425567627009e-01,-3.903154134750366072e-02,-1.292371273040771318e-01,5.033324950695222677e-01,-4.379346370697021484e-01,1.387558817863464355e+00,-7.770340803602911350e+00,4.705948591232299583e-01
1.474929400000000079e+01,2.274409840950810113e-01,-2.278071677932561392e-02,1.015755295753479004e+00,-3.835251554953803422e-03,-6.655073133047717526e-02,-3.934239205539025869e-02,1.857131450217252844e-01,-6.088378783359138513e-02,1.635162532329559326e-02,-3.491318507733596754e-01,-3.894590123043408791e-01,-1.191616549344873960e-01,2.987182497978210227e-01,-2.646575927734374778e-01,-3.116105556488036887e-01,1.987182497978210449e-01,-1.646575927734375000e-01,-2.116105556488037109e-01,4.995054944999084423e-01,-5.519757270812988281e-01,2.279819369316101074e+00,-9.375072575510979789e+01,4.705948591232299583e-01
1.477614999999999945e+01,2.314072516615383601e-01,-2.435936262855451645e-02,1.016140103340148926e+00,-1.493779899227484081e-02,-7.711096866360955815e-02,-4.398626653070972919e-02,1.957762680233265384e-01,-6.057724871908903158e-02,1.837548799812793732e-02,-2.980951053016313024e-01,-2.697000126003720188e-01,-2.050329226963717999e-01,3.154785156250000111e-01,-2.298549652099609319e-01,-3.145642399787902943e-01,2.154785156250000056e-01,-1.298549652099609264e-01,-2.145642399787902888e-01,4.986259999487496763e-01,-5.879670977592468262e-01,3.177399039268493652e+00,-1.039634978096796658e+02,6.354798078536987305e-01
1.479712299999999914e+01,2.341106599992661963e-01,-2.533625443792587167e-02,1.016470313072204590e+00,-2.097099960742413935e-02,-8.280009661366949381e-02,-4.685516147266399756e-02,1.995816044411808932e-01,-6.377135303618965134e-02,1.891865022480487823e-02,-2.960230617772563466e-01,-2.204003655201076384e-01,-1.590983582134574414e-01,3.186564683914184792e-01,-1.822840213775634988e-01,-3.183949708938598744e-01,2.186564683914184459e-01,-8.228402137756347934e-02,-2.183949708938598688e-01,4.981369896878804493e-01,-6.087288260459899902e-01,3.450770258903503418e+00,-1.227197573460466202e+02,6.901540517807006614e-01
1.482244900000000065e+01,2.381215926811049155e-01,-2.684237751436162681e-02,1.017092108726501465e+00,-2.429414930387523500e-02,-8.849414251004561471e-02,-5.008724475486067695e-02,1.751882328875509209e-01,-5.804750305740027233e-02,1.285271719098091125e-02,-6.467261462389967130e-02,-1.006846210753983839e-01,-7.672067490453370053e-02,3.210086584091186301e-01,-3.032150268554687500e-01,-2.339337825775146540e-01,2.210086584091186523e-01,-2.032150268554687444e-01,-1.339337825775146484e-01,5.003883792623727844e-01,-5.093261003494262695e-01,1.899892449378967285e+00,-1.009441512153729974e+02,7.080759763717651145e-01
1.485089299999999923e+01,2.422834698187440183e-01,-2.844576235452546398e-02,1.018093347549438477e+00,-1.999075656834221545e-02,-9.027822233859206236e-02,-5.044826452763199326e-02,1.767537642719887447e-01,-6.866815499753686769e-02,3.690466657280921936e-02,2.140733852593375286e-01,1.504816519633826559e-02,5.160369924534589925e-02,8.560789227485657293e-02,-2.765799760818482556e-02,-1.244500875473022461e-01,-1.439210772514343262e-02,7.234200239181518000e-02,-2.445008754730224401e-02,5.085729033562891299e-01,2.291500568389892578e-02,3.454625964164733887e+00,-7.354751113364315529e+01,7.080759763717651145e-01
1.487262300000000081e+01,2.454375841006143366e-01,-2.969612951100121176e-02,1.019000649452209473e+00,-1.317698817411087388e-02,-8.856761905311327787e-02,-5.011476425205938640e-02,1.752889815778925220e-01,-5.458999367992954654e-02,4.147062078118324280e-02,4.613358957697475948e-01,1.549996562936734323e-01,7.346935150003315596e-02,6.504597067832948443e-02,-5.377534627914429266e-02,-9.803606867790222446e-02,-3.495402932167052806e-02,4.622465372085571289e-02,1.963931322097778060e-03,5.075676399387547555e-01,-6.291866302490234375e-03,2.776859641075134277e+00,-6.916195595060469259e+01,7.080759763717651145e-01
