timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.561490000000000045e+01,8.087776076597026353e-01,-4.016234167304746916e-02,1.054317116737365723e+00,3.976617766987231711e-02,-1.224819194797346356e-01,-8.978872758752413918e-02,3.608207266471791241e-02,7.141846817724871455e-02,1.481678523123264313e-02,1.472658438948886567e-02,-1.691743632815778664e-02,6.885416341005444474e-02,-1.000000000000000056e-01,-3.614199018532689503e-03,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235003762042232944e-01,0.000000000000000000e+00,1.106483101844787598e+00,8.686369916591878404e-01,7.892072439193725808e-01
1.563554000000000066e+01,8.088045681137497889e-01,-3.814408377678208534e-02,1.054799199104309082e+00,3.859486816206345733e-02,-1.236213776231220862e-01,-8.808131433344620898e-02,1.433243774455415093e-02,5.243764110258014588e-02,8.273676037788391113e-03,-6.470802859406568630e-02,-8.920550678924521470e-02,9.098072914734399441e-02,-1.000000000000000056e-01,-2.364452594461596835e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237913556395504822e-01,-0.000000000000000000e+00,1.337909340858459473e+00,-1.390885105976572902e+02,7.892072439193725808e-01
1.565729199999999999e+01,8.085672887582067148e-01,-3.622711105608675264e-02,1.055285692214965820e+00,3.728701671325263672e-02,-1.255119540602593897e-01,-8.581556367491194326e-02,-1.177958996438013828e-02,4.997538709531679224e-02,1.173296663910150528e-02,-7.364859134176653110e-02,-9.784162548424252259e-02,1.072729434028632939e-01,-1.000000000000000056e-01,-4.938632785521220037e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233539339249083655e-01,-0.000000000000000000e+00,-3.625696897506713867e-01,1.232750107444336436e+02,7.892072439193725808e-01
1.567621399999999987e+01,8.077570691874427222e-01,-3.358271852243820826e-02,1.056232094764709473e+00,3.339043153906288280e-02,-1.299408218696822548e-01,-8.216370355281597815e-02,-1.799264199502132941e-02,6.786510453162880596e-02,2.338232845067977905e-02,-1.424440111256865260e-01,-1.605367539932816556e-01,1.251740203659511275e-01,-9.152451852691524670e-02,-7.497941512869212011e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223824716168650184e-01,-0.000000000000000000e+00,1.707738757133483887e+00,-1.179895508174893166e+02,7.892072439193725808e-01
1.569519900000000057e+01,8.074155507842035728e-01,-3.275329444298621939e-02,1.056621670722961426e+00,3.156151689579548419e-02,-1.307822122296435907e-01,-8.057604225878153836e-02,-1.188919427094349036e-02,4.869087897781017998e-02,3.155935928225517273e-02,-1.858336496961086604e-01,-6.933457233927134422e-02,1.611940972664132055e-01,-9.705242794440772924e-02,-6.925591097007832708e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217244895363390977e-01,0.000000000000000000e+00,1.352986931800842285e+00,-1.185765782558952282e+02,7.892072439193725808e-01
1.572554099999999977e+01,8.061040306094778840e-01,-2.795831859766470875e-02,1.058317184448242188e+00,2.240759762723797816e-02,-1.306914445607749720e-01,-7.334327950746512281e-02,-2.054474853553333799e-02,5.207137264356676704e-02,2.045464701950550079e-02,-1.333671990205446134e-01,6.125469340816423747e-02,1.245769724207205081e-01,-3.544636510697592169e-02,-7.456059324801264654e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223012694749964435e-01,0.000000000000000000e+00,6.948603391647338867e-01,1.415561623221344973e+02,7.892072439193725808e-01
1.574738800000000083e+01,8.058034161297512599e-01,-2.697476009262952598e-02,1.058581829071044922e+00,2.069348839097912354e-02,-1.298784179717171750e-01,-7.159255195971099550e-02,-4.987999326663466321e-02,5.195363671256945232e-02,1.208320911973714828e-02,-1.331269195105838909e-01,7.871991094829652869e-02,2.088176075940877396e-01,-2.685342363775600899e-02,-8.929285025682399957e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227053848588185669e-01,0.000000000000000000e+00,6.454092264175415039e-01,8.046475789481688423e+01,7.892072439193725808e-01
1.577174300000000073e+01,8.046814057398157249e-01,-2.413850367314465326e-02,1.059745311737060547e+00,1.738819674239039034e-02,-1.278930809097393873e-01,-6.663973668636044567e-02,-4.584489219144251976e-02,5.017358578871597419e-02,1.506159920245409012e-02,-8.146986599674661822e-02,7.323659517264365093e-02,1.730672922717280127e-01,-8.383007936166864127e-03,-6.563044574080956206e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223930886362636583e-01,0.000000000000000000e+00,1.362868547439575195e-01,1.430128231060447774e+02,7.892072439193725808e-01
1.579509599999999914e+01,8.037265214483014786e-01,-2.230318465892835653e-02,1.060482144355773926e+00,1.578996043400901494e-02,-1.279255088633244331e-01,-6.326238186033500410e-02,-6.407227753916291957e-02,4.871280809963622616e-02,2.415172010660171509e-02,-1.019365337693970697e-01,-2.204441144168650668e-02,1.445600457039123155e-01,-7.069244008635969245e-04,-7.642853108109057270e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215246056442406353e-01,-0.000000000000000000e+00,6.327139139175415039e-01,-3.646719277120931224e+01,7.892072439193725808e-01
1.582130500000000062e+01,8.024669464548396247e-01,-1.964291836062676336e-02,1.061169385910034180e+00,1.447300915009190614e-02,-1.283599022045429638e-01,-5.949692021255393454e-02,-7.673382737870071413e-02,5.407240536660972569e-02,8.912810124456882477e-03,-1.885305901790656699e-02,-2.345415574496810193e-02,2.061123611939698064e-01,1.060636125195222462e-02,-8.689839862220115341e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224843704029016322e-01,0.000000000000000000e+00,3.152319788932800293e+00,-1.653506835790046807e+02,7.892072439193725808e-01
1.584525700000000015e+01,8.000097969180242075e-01,-1.433605751177602187e-02,1.062195539474487305e+00,1.232358725574758673e-02,-1.285944052594056863e-01,-5.352998008708379635e-02,-8.458923894406526756e-02,5.605252021602471352e-02,3.198489919304847717e-02,-7.774904627314420391e-02,-1.105048283878943584e-02,2.329651532740213415e-01,2.455773415092697698e-02,-8.718510307267084147e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206309767039489778e-01,0.000000000000000000e+00,1.401396989822387695e-01,1.062333540859824978e+02,7.892072439193725808e-01
1.587675199999999975e+01,7.970373182192785899e-01,-9.300847801558745701e-03,1.063340306282043457e+00,1.184306010295190469e-02,-1.285889522673069330e-01,-4.708443392319340559e-02,-9.942690189042033277e-02,4.487991085626237553e-02,4.500467330217361450e-02,9.099444103972327558e-02,-4.271528406550099272e-02,2.386011484635209845e-01,1.681177896631291108e-02,-9.374553357617085303e-02,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194389543058185454e-01,0.000000000000000000e+00,2.796278357505798340e+00,-1.126592506986438451e+02,7.892072439193725808e-01
1.589991200000000049e+01,7.936401625576652297e-01,-4.598449870326150671e-03,1.064545750617980957e+00,1.211452868797837853e-02,-1.288497892342426177e-01,-4.025290906992123191e-02,-1.103297167962336151e-01,3.974482228178199961e-02,4.053487628698348999e-02,-2.313174453167769762e-02,3.225312491541991716e-03,1.963942499048528800e-01,1.020571686126795635e-02,-1.000000000000000056e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195434899929701755e-01,0.000000000000000000e+00,1.376254677772521973e+00,-1.115368696179977448e+01,7.892072439193725808e-01
1.592450000000000010e+01,7.916105479774409037e-01,-3.440422948774634216e-03,1.065403103828430176e+00,1.228173021792912378e-02,-1.293475323223514106e-01,-3.516856169630738077e-02,-1.205973120808989107e-01,5.129731177085873617e-02,4.245997220277786255e-02,9.294659447866206181e-02,1.276369949651078549e-02,3.043324936603548636e-01,1.596290298947335151e-02,-1.000000000000000056e-01,-9.721617222510031686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192148889697718595e-01,0.000000000000000000e+00,2.877587676048278809e+00,-6.026945946259828446e+01,7.892072439193725808e-01
1.594837200000000088e+01,7.894411671843629685e-01,-2.336582732476693691e-03,1.066507816314697266e+00,1.209552153556392104e-02,-1.293333550846034186e-01,-3.127460951664516597e-02,-1.344965417248115414e-01,4.021513878042758811e-02,4.634612053632736206e-02,-4.804498751653801802e-02,1.740771617242690625e-02,2.077949544415072514e-01,4.547364564312900148e-03,-1.000000000000000056e-01,-8.640476577536637670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186925361550188684e-01,0.000000000000000000e+00,3.929957270622253418e+00,-1.261313821949546252e+02,7.892072439193725808e-01
1.597515300000000060e+01,7.859315951329240990e-01,-1.016312230016010480e-03,1.068353414535522461e+00,1.334238556248265248e-02,-1.274519944382008774e-01,-2.488725771053016886e-02,-1.480821438042624061e-01,2.606379900061676913e-02,4.767749458551406860e-02,1.145121177660669010e-01,6.874199554192905737e-02,2.609303668366641515e-01,-1.718443914048644466e-02,-1.000000000000000056e-01,-6.868583812165468538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183000934350467936e-01,0.000000000000000000e+00,1.286543011665344238e+00,8.279333330741431496e+01,7.892072439193725808e-01
1.599778200000000083e+01,7.834175518733692556e-01,-3.002054638113999885e-04,1.069529891014099121e+00,1.515231848501263391e-02,-1.272505038592497417e-01,-2.080153241098935818e-02,-1.474965412671130904e-01,3.343324723754654421e-02,4.692032933235168457e-02,1.102617501664952260e-01,1.344009360674631309e-02,2.158687197810429392e-01,-2.346297041282154744e-02,-1.000000000000000056e-01,-5.727609741658296061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181829335584757779e-01,0.000000000000000000e+00,3.466230750083923340e+00,-5.769621301355265786e+01,7.892072439193725808e-01
1.602142200000000116e+01,7.807261097824473861e-01,3.292341142020422718e-04,1.070598721504211426e+00,1.716626248076156408e-02,-1.267977028988556132e-01,-1.690622164374418548e-02,-1.550314289746400342e-01,2.585059479479390188e-02,2.207397297024726868e-02,1.132338223158595586e-01,4.023191593641216313e-02,2.374359255953351622e-01,-4.641794864505080498e-02,-1.000000000000000056e-01,-4.639716826876305600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197958574984342661e-01,0.000000000000000000e+00,1.815533280372619629e+00,-4.037367848586308128e+01,7.859914541244507058e-01
1.604731999999999914e+01,7.763876625990964175e-01,7.205329409812451453e-04,1.072031378746032715e+00,2.108531562888547525e-02,-1.239810214035832470e-01,-1.134306901557593887e-02,-1.632834607711029506e-01,2.132962049957510056e-02,4.091686010360717773e-02,1.728391375879803904e-01,1.541221255186956962e-01,2.093344436484375071e-01,-7.795605824379156501e-02,-9.638871035085413985e-02,-3.094646639844678138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181790492896936051e-01,0.000000000000000000e+00,3.076327681541442871e+00,-9.771373811533459275e+01,7.859914541244507058e-01
1.607207599999999914e+01,7.718032286436902201e-01,8.003129721214330113e-04,1.073255062103271484e+00,2.539406471712489857e-02,-1.196009566777653799e-01,-6.565355679088494788e-03,-1.619680819726046772e-01,7.792013362468394252e-03,3.142664954066276550e-02,7.840196955087061492e-02,1.741332338288696657e-01,1.368594035625269045e-01,-1.000000000000000056e-01,-6.717189899996287017e-02,-1.780532151699737442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186901238903738331e-01,0.000000000000000000e+00,2.612532019615173340e+00,-1.215896342459763133e+02,7.859914541244507058e-01
1.609852499999999864e+01,7.686214291099824347e-01,7.881465823542841385e-04,1.074054718017578125e+00,2.790466310953871112e-02,-1.170875937925945909e-01,-3.240692171793947002e-03,-1.690824916705093439e-01,1.475757240958810654e-02,2.140012010931968689e-02,5.366642172878975658e-02,1.186262180816511219e-01,1.990563556513206545e-01,-1.000000000000000056e-01,-5.758137906029343195e-02,-8.578843949461234519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192452310164754614e-01,0.000000000000000000e+00,1.938254714012145996e+00,-1.394291867730791807e+02,7.859914541244507058e-01
1.612222200000000072e+01,7.635309701412908989e-01,5.420407584038732657e-04,1.074959874153137207e+00,2.977705995089414970e-02,-1.140781694250647682e-01,1.030445203082800635e-03,-1.779401092774611781e-01,-3.371168560154552858e-04,3.290987759828567505e-02,6.870426278895838679e-02,9.540086421607930911e-02,1.409903164912083007e-01,-1.000000000000000056e-01,-4.266938510727779493e-02,3.191128594257408579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181964279775909121e-01,0.000000000000000000e+00,2.464261889457702637e+00,-8.337307976416499855e+01,7.859914541244507058e-01
1.614814900000000009e+01,7.599654197092496899e-01,3.143529011610779987e-04,1.075414657592773438e+00,2.842896451817795989e-02,-1.129877168547068766e-01,3.599270239788085555e-03,-1.889550242382193324e-01,-4.804976805843206265e-03,2.141079306602478027e-02,-1.434573311290698594e-01,6.446021117209330131e-02,1.395126893369285637e-01,-1.000000000000000056e-01,-4.456722497272941341e-02,1.034042848358918132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188701884846431689e-01,0.000000000000000000e+00,2.464477419853210449e+00,-6.669090279192079151e+01,7.859914541244507058e-01
1.617111200000000082e+01,7.544366291422501813e-01,-4.705122731501767367e-05,1.075679540634155273e+00,2.442257514740946156e-02,-1.104970750587008776e-01,7.311878044188384676e-03,-1.881642806936693058e-01,5.398664863573627605e-03,-3.158557927235960960e-03,-1.302268934118935850e-01,9.889454406961066535e-02,1.307768725949357835e-01,-1.000000000000000056e-01,-3.092583694965065494e-02,2.056020479791187405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205801102726254070e-01,0.000000000000000000e+00,2.832410216331481934e+00,-5.993284041954337482e+01,7.859914541244507058e-01
1.619733700000000098e+01,7.505955229829197606e-01,-2.629702015563783156e-04,1.075515866279602051e+00,2.049343469148345170e-02,-1.087588055778521134e-01,9.381650528736833888e-03,-2.105864803061498203e-01,-6.537798229153704739e-03,-6.931700743734836578e-03,-2.432984281022545492e-01,7.543264971444588185e-02,8.486222368483380130e-02,-1.000000000000000056e-01,-3.826402549226255029e-02,2.633040843467421288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207020515227079871e-01,0.000000000000000000e+00,3.575560450553894043e+00,-1.164558864808763019e+02,7.859914541244507058e-01
1.622077300000000122e+01,7.466135800399910094e-01,-4.358077588474618884e-04,1.075242042541503906e+00,1.583878318160727647e-02,-1.070259480160027366e-01,1.179981564019145709e-02,-2.149913247275046513e-01,2.388433031178690841e-03,-3.586820885539054871e-02,-2.240214704645548671e-01,1.382941015070085211e-01,1.061651939464764299e-01,-7.152585779578314595e-02,-3.192239667991902258e-02,3.301046635457738354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227855051629444194e-01,0.000000000000000000e+00,2.432292342185974121e+00,-5.702277685195691248e+01,7.859914541244507058e-01
1.625003299999999840e+01,7.367668568967602472e-01,5.614591965620096355e-05,1.074371695518493652e+00,6.863842299272411747e-03,-1.058798592435175046e-01,1.700061979740385976e-02,-2.278170433656195315e-01,3.565532187159219709e-03,-4.292823374271392822e-02,-2.627761069149474049e-01,5.384685134278852092e-02,1.731680658289322938e-01,-1.654652464318358274e-02,-3.910804913378226888e-02,4.745961949208804542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232604465957186868e-01,0.000000000000000000e+00,2.650104880332946777e+00,-6.444153025293883275e+01,7.859914541244507058e-01
1.627324399999999827e+01,7.315160846585642140e-01,4.573425761254051544e-04,1.073786139488220215e+00,1.966797545177738187e-03,-1.043137026928877553e-01,1.950270726232881252e-02,-2.431321496584650799e-01,6.995828851939927401e-03,-3.458305820822715759e-02,-2.927686083693502583e-01,7.522493764204910005e-02,6.675561854659387007e-02,1.670362053981349487e-02,-3.942911598457023853e-02,5.440018417460285027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226026064307682795e-01,0.000000000000000000e+00,2.870406031608581543e+00,-7.875888399866035172e+01,7.859914541244507058e-01
