timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.310081699999999927e+01,1.135164271904889194e-01,5.331198841129416999e-02,1.014455676078796387e+00,1.923051787283195507e-02,-4.130617036010630905e-02,-6.215171841812394335e-03,2.608390829157981039e-01,5.639351895593464753e-02,2.741866372525691986e-02,-8.957367020124132329e-03,-1.153000988812786787e-01,-5.383939519499466447e-02,-5.337104655181190704e-02,3.866308991013814311e-02,8.131674389269358261e-02,-1.056042909622192383e-01,1.221789121627807617e-01,9.788110256195067804e-02,5.238383643762141162e-01,-5.381693840026855469e-01,2.815088033676147461e-01,-1.089471589979578141e+02,6.192832708358764204e-01
1.312580400000000047e+01,1.217525657033542291e-01,5.587297938515545931e-02,1.015738606452941895e+00,1.958189729590907938e-02,-4.621649108557490671e-02,-6.510024685170352418e-03,2.650396942578081561e-01,7.005024139454067711e-02,2.583010680973529816e-02,8.244648629452649979e-03,-1.966881542585449671e-01,7.135573573960009817e-03,-4.053103707600418104e-02,-1.514238476753234919e-01,3.642202543308705603e-02,-1.028108954429626382e-01,-5.142384767532348633e-02,5.352566242218017439e-02,5.247137095415174146e-01,-4.914914369583129883e-01,4.586851596832275391e-02,-8.395411712666880533e+01,6.192832708358764204e-01
1.315113700000000030e+01,1.271716834892255843e-01,5.751879737706475093e-02,1.016524076461791992e+00,1.864422160101192674e-02,-5.093277263136375410e-02,-6.770709736399545264e-03,2.478952028708824029e-01,5.793887771166231909e-02,2.564116008579730988e-02,-7.932372042765677145e-02,-2.231657276224267572e-01,1.626359015155168578e-02,2.101629816557735730e-01,-1.339168190956115667e-01,-1.763325754287696223e-01,1.513666033744811845e-01,-3.391681909561156810e-02,-1.588395237922668457e-01,5.252396217024601910e-01,-4.568874239921569824e-01,1.605347514152526855e+00,-1.268638516815467909e+02,6.192832708358764204e-01
1.317701399999999978e+01,1.327664735914297622e-01,5.891482734633824575e-02,1.017241477966308594e+00,1.798505776736162437e-02,-5.540287896324325168e-02,-6.959309543209656404e-03,2.561131977874301913e-01,5.715036999447425242e-02,1.083753444254398346e-02,9.162542196717655268e-03,-2.100149245057356395e-01,-1.224899163374702652e-03,-4.134531678966808788e-02,-2.450932741165161022e-01,6.576719362677931058e-02,-1.063401818275451632e-01,-1.450932741165160966e-01,8.363567590713501254e-02,5.253692526305464572e-01,-5.053405761718750000e-01,2.617662310600280762e+00,-1.306647836527671984e+02,6.192832708358764204e-01
1.320274900000000073e+01,1.385823409244483773e-01,6.025509212574038653e-02,1.017796277999877930e+00,1.821851572265779928e-02,-5.833382274796661271e-02,-6.917959527757104946e-03,2.603362025901856946e-01,5.733701370102595868e-02,1.420165318995714188e-02,-1.491616518481930949e-02,-7.799396586022248890e-02,3.388554331785183747e-03,1.545373882603119364e-01,-2.142260909080505316e-01,-1.488057268351937468e-01,8.941226005554199496e-02,-1.142260909080505260e-01,-1.311912775039672796e-01,5.248959969195795550e-01,-5.147310495376586914e-01,2.084479928016662598e+00,-1.299548674508144188e+02,6.192832708358764204e-01
1.322602900000000048e+01,1.443967989872491642e-01,6.141460861816731148e-02,1.018238663673400879e+00,1.998093750004275096e-02,-5.972960647658043243e-02,-6.361744325832029666e-03,2.662256128555930412e-01,5.219544476620930490e-02,1.499908044934272766e-02,1.063347627888106967e-01,-4.469416178481956659e-02,7.002925951172045416e-02,-7.723130464207862700e-02,1.387536525726316972e-02,7.664436953642397854e-02,-1.280330300331115612e-01,1.138753652572631753e-01,9.264864921569823664e-02,5.304455104988795577e-01,-2.059470415115356445e-01,3.285106539726257324e+00,-1.254635945998024766e+02,6.570213079452514870e-01
1.325041500000000028e+01,1.502825317616661993e-01,6.256801727331968987e-02,1.018648266792297363e+00,2.300476899667092470e-02,-5.907904095939064959e-02,-5.385027319749157403e-03,2.540025350630618073e-01,5.423764992206091956e-02,3.505071625113487244e-03,1.355712894281234648e-01,6.284398245896910540e-02,5.493571433318417824e-02,-7.463800452648963746e-02,5.651397705078123335e-02,-8.717128064707903301e-03,-1.084275305271148598e-01,1.565139770507812389e-01,4.409497976303100066e-03,5.383323076475601265e-01,1.862528324127197266e-01,3.800070285797119141e-02,2.222811640847072212e+01,6.570213079452514870e-01
1.327736200000000011e+01,1.562875118293064747e-01,6.361766831549842127e-02,1.018885254859924316e+00,2.640120312151159748e-02,-5.718507935159955480e-02,-4.915205122809609452e-03,2.669946022383632989e-01,4.188195923097950968e-02,-5.411271937191486359e-03,2.092908760168450122e-01,1.044572420311390554e-01,6.147860541895192737e-02,-1.263237595450660000e-01,4.698444604873655561e-02,3.056743417744057362e-02,-1.290175974369049128e-01,1.469844460487365612e-01,4.262675642967223705e-02,5.403896969992529886e-01,2.659714221954345703e-01,-7.661378383636474609e-02,1.171305589067118262e+02,6.570213079452514870e-01
1.330348500000000023e+01,1.622252067823088395e-01,6.460942064210345448e-02,1.018987774848937988e+00,3.066223958973166019e-02,-5.455617578750793228e-02,-4.187662722986271527e-03,2.747483329693430343e-01,3.504047260303715799e-02,-2.313185110688209534e-02,2.289674420396322629e-01,1.540286806960743105e-01,3.789134340641218263e-02,-1.649019820972268680e-01,-5.589264631271365080e-03,1.306390264436782522e-01,-1.365472733974456843e-01,9.441073536872864047e-02,1.408524513244628906e-01,5.411729633179014343e-01,2.390825748443603516e-01,9.926406145095825195e-01,9.265002710998390967e+01,6.570213079452514870e-01
1.332794400000000046e+01,1.686403150455323408e-01,6.522547900516019459e-02,1.018786549568176270e+00,3.491281052171690824e-02,-5.228651174247844757e-02,-4.237836804139567468e-03,2.750644908440584291e-01,2.783281943460487462e-02,-1.616798155009746552e-02,1.787503901181762278e-01,7.481908324107171271e-02,-4.683821758245844402e-02,-2.361748125813962207e-01,7.831910252571105957e-02,1.457494537048935612e-01,-1.766351222991943415e-01,1.783191025257110651e-01,1.562593281269073486e-01,5.349168110464380677e-01,-8.087265491485595703e-02,9.869807958602905273e-01,1.267684475992200532e+02,6.570213079452514870e-01
1.334999099999999927e+01,1.750311133008876641e-01,6.580293989870926452e-02,1.018302679061889648e+00,3.840493808496279332e-02,-4.974612722214799554e-02,-4.373322082398177491e-03,2.865486225701579515e-01,4.172126764916402053e-02,-3.598316013813018799e-02,1.716717542112931871e-01,1.062048960260444791e-01,1.142721978517457528e-02,-2.463900331743769656e-01,9.153036365729690094e-02,1.530210835747697617e-01,-1.755365431308746338e-01,1.658317923545837291e-01,1.642076790332794023e-01,5.384135008747679141e-01,2.903044223785400391e-02,7.732721567153930664e-01,1.126853693420299720e+02,6.570213079452514870e-01
1.337436100000000039e+01,1.814756605720102001e-01,6.640452596902485238e-02,1.017632126808166504e+00,4.049285399750553877e-02,-4.723080183841132929e-02,-5.061879729736540323e-03,2.751043469576738842e-01,2.703533733106023434e-02,-4.212755709886550903e-02,6.199107611466971035e-02,1.504943310322014449e-01,-2.657002906834069964e-02,-2.952904622484838759e-01,1.064486684681861944e-01,1.884341669554774057e-01,-1.985596060752868597e-01,1.697192430496215765e-01,2.017021000385284257e-01,5.355584476097833280e-01,-1.555274724960327148e-01,6.252752542495727539e-01,1.117106193851991236e+02,6.570213079452514870e-01
1.339713399999999943e+01,1.879830706038617960e-01,6.697746567899245940e-02,1.016882181167602539e+00,4.076613396283319118e-02,-4.399523340617861322e-02,-5.958792299326077027e-03,2.809997966131488889e-01,4.173346915102510435e-02,-4.943404719233512878e-02,-2.358376980387093605e-02,1.595293491687306275e-01,-2.244580608335775343e-03,-2.904461446573550765e-01,1.640883533845977904e-01,1.865234184499268422e-01,-2.055188655853271429e-01,1.957289457321166881e-01,2.027360737323760931e-01,5.390188589817240805e-01,2.226829528808593750e-04,1.522323966026306152e+00,1.069342817589875381e+02,6.570213079452514870e-01
1.342466199999999965e+01,1.977050038469972681e-01,6.817141051438235788e-02,1.015573382377624512e+00,3.729431748848884703e-02,-3.717689280224889536e-02,-8.030235957502025734e-03,2.815734296459166397e-01,3.119685579961059552e-02,-4.711205139756202698e-02,-9.283412733266342698e-02,2.207389497797010991e-01,-6.104597462635971694e-02,-2.475305654718550907e-01,2.360177312164760122e-01,1.837934182328307409e-01,-1.768636107444763184e-01,2.168027400970458929e-01,2.065327048301696666e-01,5.451065588533368089e-01,3.417717218399047852e-01,7.414685487747192383e-01,1.204532546926262739e+02,6.570213079452514870e-01
1.345131399999999999e+01,2.074133009769909830e-01,7.011920689613831970e-02,1.014253377914428711e+00,3.183363300956500164e-02,-3.067192418641417895e-02,-1.061364361646013540e-02,2.938514218365665953e-01,3.271231959669781975e-02,-4.108794778585433960e-02,-1.773597758623817466e-01,1.740979529488856092e-01,-9.290328622494470334e-02,1.419410395834194705e-01,3.008537452506746535e-01,1.461350062919794246e-01,1.722370147705078181e-01,2.232206761837005615e-01,1.768243968486785944e-01,5.456946798312964919e-01,3.896074295043945312e-01,9.018813371658325195e-01,4.733087160839763641e+01,6.570213079452514870e-01
1.347404099999999971e+01,2.140134906640253354e-01,7.137177024718499574e-02,1.013475537300109863e+00,2.707043705909072118e-02,-2.591503190923805100e-02,-1.224366925493209322e-02,3.030373591781886922e-01,1.846429785991899816e-02,-5.345528200268745422e-02,-2.429188376025241403e-01,2.674995432225166225e-01,-7.423860192400727476e-02,1.868672750639857605e-01,3.242724418640136608e-01,1.484042898389967280e-01,1.960350751876830944e-01,2.242724418640136552e-01,1.840081214904785156e-01,5.443990273934119495e-01,2.626171112060546875e-01,6.324974298477172852e-01,8.412615593148309756e+01,6.570213079452514870e-01
1.350106700000000082e+01,2.240627055082161645e-01,7.332813688816940123e-02,1.012457847595214844e+00,1.709061685581430776e-02,-1.957024799277773397e-02,-1.504433356925553508e-02,3.278297517877361567e-01,4.239294152343639488e-02,-3.772632032632827759e-02,-3.201362884374064355e-01,1.960842558281459258e-01,-6.714257851084323714e-02,2.927406368009997095e-01,3.239101111888885720e-01,-2.161249320736619017e-01,2.143892526626586803e-01,2.239101111888885387e-01,-1.721960306167602539e-01,5.407615031360309965e-01,1.114618778228759766e-01,-1.082628965377807617e-01,6.574070053496696175e+01,6.570213079452514870e-01
1.352292699999999925e+01,2.308071787758175508e-01,7.512048463707715618e-02,1.012028217315673828e+00,1.070703680478059597e-02,-1.821596729545071902e-02,-1.689108693479897394e-02,3.051432448940852304e-01,3.294290998198472209e-02,-1.117840502411127090e-02,-2.803709485398736545e-01,-3.000654069437314140e-03,-7.315857065908484835e-02,3.139460802078247181e-01,3.213229238986968772e-01,-1.819382256220809235e-01,2.139460802078247126e-01,2.213229238986968994e-01,-1.331771850585937444e-01,5.403266683100629297e-01,1.930994987487792969e-01,4.098399877548217773e-01,-6.038656988610732412e+01,6.570213079452514870e-01
1.355005000000000059e+01,2.407776213147136413e-01,7.872053024561329049e-02,1.012302398681640625e+00,3.658383280538263921e-03,-2.107733630816266412e-02,-1.897493004010045864e-02,3.291943732955008306e-01,3.372670081740565540e-02,1.470106374472379684e-02,-1.628520859889772965e-01,-1.886833466616126831e-01,-9.418170638004730311e-02,3.020591020584106334e-01,3.130993247032165527e-01,-6.498035769687424135e-02,2.020591020584106279e-01,2.130993247032165472e-01,-1.055613756179809605e-02,5.408592768299960163e-01,3.227502107620239258e-01,2.698568105697631836e-01,3.714334734809472138e+01,6.570213079452514870e-01
1.357300000000000040e+01,2.473698307244124872e-01,8.095113291346496542e-02,1.013029217720031738e+00,2.196723936204324386e-03,-2.622528894663966881e-02,-2.041923850220655340e-02,3.222849728638237377e-01,4.414428245530920003e-02,2.987047098577022552e-02,-3.411134755189779155e-02,-2.841793802215060172e-01,-7.328443421824262782e-02,2.184504985809326283e-01,3.023349761962890736e-01,-1.864162513682064010e-02,1.184504985809326089e-01,2.023349761962890681e-01,3.958166241645812850e-02,5.389526113581967204e-01,2.812691926956176758e-01,8.827208280563354492e-01,9.265275235546273791e+01,6.570213079452514870e-01
1.360044800000000009e+01,2.576643984290522549e-01,8.399934450843715705e-02,1.015070199966430664e+00,4.916930218258622025e-03,-3.545667805537466855e-02,-2.086151157040328635e-02,3.228046494567523017e-01,3.257176021639023034e-02,7.539973407983779907e-02,1.463830278558788667e-01,-2.474917533324315355e-01,7.796317233770430621e-02,-3.655233383178710382e-02,3.043123006820678822e-01,6.026391799847417852e-02,-1.365523338317871094e-01,2.043123006820678766e-01,1.194298982620239230e-01,5.300464769440501600e-01,-1.823514699935913086e-02,-2.725139856338500977e-01,9.302833079754340417e+01,6.570213079452514870e-01
1.362343399999999960e+01,2.645474184917178673e-01,8.583225385512932570e-02,1.017057061195373535e+00,1.064382880815273151e-02,-4.248190957030129056e-02,-2.013024830657143827e-02,3.448716267906826727e-01,2.891815024282981192e-02,9.667854756116867065e-02,3.801106727856957690e-01,-3.798220594886844714e-01,4.468466693084784808e-02,-5.743272304534910444e-02,2.956444140363956308e-01,1.029760893683685785e-01,-1.574327230453491100e-01,2.067340493202209362e-01,1.600462138652801458e-01,5.292542339769549242e-01,3.218543529510498047e-02,3.258699178695678711e-01,-1.107410945230833192e+02,6.570213079452514870e-01
1.364976200000000084e+01,2.755399730019745808e-01,8.566277988586283587e-02,1.020596504211425781e+00,2.141711633925711192e-02,-5.293880011485208037e-02,-1.859845411631328230e-02,3.347280586290563575e-01,2.377435578584740500e-02,1.223516985774040222e-01,3.257430038296233454e-01,-3.827640230332802762e-01,8.731109627845894117e-02,-1.415882033825717201e-01,2.043625690898493441e-01,1.363337507408232119e-01,-1.951104640960693304e-01,1.831975042819976862e-01,1.885785162448883057e-01,5.193248880000592704e-01,-3.839982748031616211e-01,3.007423758506774902e+00,1.086387964474992458e+02,6.570213079452514870e-01
1.367616199999999971e+01,2.866633816400968593e-01,8.543927752531171871e-02,1.024568676948547363e+00,3.227691408873146345e-02,-6.392248072812733994e-02,-1.780783634501604054e-02,3.414751423965181609e-01,2.072020983184509613e-02,1.269037127494812012e-01,3.576608726911267300e-01,-3.375635431099436867e-01,5.105786816460348987e-02,-2.275820554505099402e-01,1.385590924877632135e-01,1.643732539616599431e-01,-2.097128748893737626e-01,1.725509047508239635e-01,2.137175738811492864e-01,5.142554831122670977e-01,-6.174398660659790039e-01,2.992678046226501465e+00,-1.160689835851517699e+02,7.511146306991577370e-01
1.369885299999999972e+01,2.941055112632120494e-01,8.530530880499212487e-02,1.027138113975524902e+00,3.906259497479015741e-02,-7.169232745378684157e-02,-1.811821337408025395e-02,3.496744735436435603e-01,2.318780245688754557e-02,1.297085881233215332e-01,2.970984831041915131e-01,-4.165695117425591842e-01,2.035661904856244514e-02,-2.728429026122265455e-01,5.351399582381133335e-02,1.684384994689727411e-01,-2.142775297164916937e-01,1.255554556846618652e-01,2.180273294448852595e-01,5.128370581907776282e-01,-6.664873361587524414e-01,3.994431376457214355e+00,-1.589251148154234841e+02,7.988862752914428489e-01
1.372433599999999920e+01,3.056506224025692386e-01,8.434357627618319087e-02,1.031084656715393066e+00,4.494798559776202324e-02,-8.105081007591552478e-02,-1.933427980178430150e-02,3.492440475040617942e-01,1.281879793827748852e-02,1.257822960615158081e-01,7.489217217384779024e-02,-3.065474478764894095e-01,-7.164850179400057695e-02,-3.141847968101501576e-01,-2.729453325271606334e-01,1.629758093586503587e-01,-2.141847968101501520e-01,-1.729453325271606279e-01,2.150419235229492076e-01,5.122263909271854709e-01,-6.918157339096069336e-01,3.267734885215759277e+00,-1.175229669349074015e+02,8.276093244552612527e-01
1.375033999999999956e+01,3.178926958107380352e-01,8.206030110027634494e-02,1.034728407859802246e+00,4.401146082638433127e-02,-8.707086456452506340e-02,-2.075046463450599607e-02,3.707067748541296726e-01,1.621593173069555208e-02,1.254837810993194580e-01,-1.663518901081937063e-01,-1.508299358074609020e-01,-5.827021457689034178e-02,-1.949985465800642137e-01,6.737184524536132812e-02,-6.452661093765253708e-02,-1.010352551937103299e-01,1.673718452453613337e-01,-8.707416057586668881e-03,5.163322419826393839e-01,-4.560854434967041016e-01,2.714743971824645996e+00,-1.030533887631538050e+02,8.276093244552612527e-01
1.377667600000000014e+01,3.300072355735869656e-01,8.004824033296095709e-02,1.038348555564880371e+00,4.034077623580027000e-02,-9.049329105799253092e-02,-2.264194538749604926e-02,3.545616365693086136e-01,2.111501826379759417e-02,1.215808689594268799e-01,-1.612351275136615081e-01,-1.065405843212506032e-01,-6.101196174182473703e-02,1.051197612245355351e-03,7.611529231071470503e-02,-1.086940800824569842e-01,6.773672103881835105e-02,1.761152923107147106e-01,-4.792073965072631697e-02,5.202550469238741426e-01,-2.372322082519531250e-01,3.445701956748962402e+00,-1.063176386203404462e+02,8.276093244552612527e-01
