timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.808373699999999928e+01,4.286048791492900190e-01,3.064190522884329693e-01,9.365117549896240234e-01,-1.197984506012140030e-02,-5.365110529318917187e-02,5.945336423359578459e-01,-4.654300744919735722e-02,-6.783694892223987583e-02,2.038892172276973724e-02,-6.458268227696321861e-02,-4.577679891018482938e-01,9.888475652996406295e-02,2.649150717888604234e-01,-2.370259293657666633e-01,3.113070368766784890e-01,2.149754047393798717e-01,-1.955065011978149303e-01,2.113070368766784557e-01,5.404308271402399333e-01,-7.155774831771850586e-01,1.932397961616516113e+00,-5.581296934993464731e+01,0.000000000000000000e+00
1.811460699999999946e+01,4.273022074093149048e-01,3.048065332305113784e-01,9.361277818679809570e-01,-1.696399716416316025e-02,-6.019154214453981133e-02,5.964530329240820272e-01,-3.220947778984782628e-02,-6.222239181297719440e-02,2.588536962866783142e-02,-5.141989160975881518e-02,-3.743461377080802843e-01,8.672030977609693214e-02,2.935185128591748516e-01,-2.843915780959925810e-01,3.136833488941192516e-01,2.189425706863403209e-01,-2.091856241226196234e-01,2.136833488941192460e-01,5.400539587179540302e-01,-7.201003432273864746e-01,2.204195618629455566e+00,-5.732809313804565221e+01,0.000000000000000000e+00
1.813332700000000131e+01,4.253384274963760703e-01,3.025478456055509802e-01,9.351714849472045898e-01,-2.388448290325298831e-02,-6.791119854555316415e-02,5.986383912594144263e-01,-4.093825506642607970e-02,-6.444810097413446182e-02,1.462015602737665176e-02,-4.039471981473233969e-02,-3.259787256468177907e-01,3.069939176748898157e-02,3.239580154418945090e-01,-3.212074637413024902e-01,3.211164832115173118e-01,2.239580154418945312e-01,-2.212074637413024847e-01,2.211164832115173340e-01,5.407898271808974089e-01,-7.286411523818969727e-01,6.219567060470581055e-01,-6.596188938104864974e+01,0.000000000000000000e+00
1.815094200000000058e+01,4.244401561733832651e-01,3.009789154277664469e-01,9.345132708549499512e-01,-2.870505014166410684e-02,-7.232626688930654524e-02,5.998372057027628879e-01,-4.960079859164098076e-02,-6.559890174464538815e-02,1.579029299318790436e-02,-3.975879086971336601e-02,-3.211248475783688994e-01,6.541333020039881430e-02,3.248704671859741211e-01,-3.235179901123046986e-01,3.221889019012451061e-01,2.248704671859741155e-01,-2.235179901123046931e-01,2.221889019012451005e-01,5.407364198272307521e-01,-7.314555644989013672e-01,8.070975542068481445e-01,-1.371825394795760467e+01,0.000000000000000000e+00
1.816902999999999935e+01,4.234579848241467048e-01,2.993718249017035538e-01,9.338720440864562988e-01,-3.293632345872055112e-02,-7.626780643770270096e-02,6.009231412976110409e-01,-4.874515298912917433e-02,-5.914069952994916585e-02,1.842610910534858704e-02,-3.127538098922176546e-02,-2.838055321750935223e-01,3.728200477206296964e-02,3.247056722640991322e-01,-3.248043775558471791e-01,3.232612669467925803e-01,2.247056722640991266e-01,-2.248043775558471735e-01,2.232612669467926025e-01,5.407652261973020513e-01,-7.250152826309204102e-01,1.117172598838806152e+00,1.947912577698608416e+01,0.000000000000000000e+00
1.819145100000000070e+01,4.222818763011280674e-01,2.977569925236816517e-01,9.330340623855590820e-01,-3.557469112816045997e-02,-7.977902090483346420e-02,6.013979940896476695e-01,-6.573978871795357892e-02,-6.695087907814212258e-02,-1.802836079150438309e-03,2.068337139266152383e-02,-2.124045673540128076e-01,3.396223207384836684e-02,3.199716448783874734e-01,-3.231382608413696511e-01,3.226608455181121937e-01,2.199716448783874401e-01,-2.231382608413696178e-01,2.226608455181121882e-01,5.427022256506122133e-01,-7.016985416412353516e-01,1.031831622123718262e+00,5.141158861858926343e+01,0.000000000000000000e+00
1.821419600000000116e+01,4.203493627763597584e-01,2.952905174115540432e-01,9.314846396446228027e-01,-3.639595864442485285e-02,-8.292538846852504086e-02,6.012320157948446431e-01,-7.424007647987308778e-02,-7.360913999452411982e-02,-5.396334454417228699e-03,4.833760882445307244e-02,-1.510904933310105308e-02,2.689781948402009473e-02,1.961196064949035645e-01,-2.832677245140075573e-01,2.619391918182373269e-01,9.611960649490355890e-02,-1.832677245140075517e-01,1.619391918182372936e-01,5.447671487901198928e-01,-6.095481514930725098e-01,1.947039008140563965e+00,-2.594123263753226283e+01,0.000000000000000000e+00
1.824188200000000037e+01,4.192658760304956433e-01,2.926340197141988897e-01,9.296341538429260254e-01,-3.196970591052944455e-02,-7.987139088038763823e-02,6.001539591675139063e-01,-6.438309971660918785e-02,-7.575669221343027393e-02,-4.706049337983131409e-03,3.410929910777667912e-02,2.526910265341097417e-01,-4.730903382390300171e-02,-1.056155681610107255e-01,-3.261910796165465865e-01,3.245697379112243430e-01,-2.056155681610107311e-01,-2.261910796165466087e-01,2.245697379112243652e-01,5.449476082719175718e-01,-6.087393164634704590e-01,1.176562666893005371e+00,-1.056586039126096743e+01,0.000000000000000000e+00
1.826421900000000065e+01,4.187346412922640093e-01,2.906775187415706618e-01,9.283931851387023926e-01,-2.670690803544012448e-02,-7.458010685581784038e-02,5.988764664017585115e-01,-6.404949369097640011e-02,-8.219375924564152613e-02,-7.789541501551866531e-03,9.102734656518705891e-02,3.838134249242753926e-01,-4.612650486416181028e-02,-1.127992749214172252e-01,-3.100601673126220925e-01,3.244313359260558860e-01,-2.127992749214172308e-01,-2.100601673126220592e-01,2.244313359260559082e-01,5.452933842092256844e-01,-6.100544929504394531e-01,4.074980020523071289e-01,3.684326981709938309e+01,0.000000000000000000e+00
1.829067399999999921e+01,4.180089140685870341e-01,2.875523540959656343e-01,9.267361164093017578e-01,-1.557320802410159903e-02,-6.618969624505610660e-02,5.962996441279190263e-01,-5.783180137758211353e-02,-9.429356749957504280e-02,-1.364141469821333885e-03,2.207193785056691948e-01,4.479257244360935197e-01,-3.567889447549298793e-02,-1.702340336468290138e-01,9.229600429534898232e-03,3.228773176670074463e-01,-2.139356374740600530e-01,1.092296004295349038e-01,2.228773176670074407e-01,5.447291987124965873e-01,-6.265963912010192871e-01,1.580728411674499512e+00,-4.615971614688847069e+01,0.000000000000000000e+00
1.831186299999999889e+01,4.178037751573014380e-01,2.853593795358085883e-01,9.255357980728149414e-01,-6.776837978230499174e-03,-5.911429962370440272e-02,5.944494015292528521e-01,-4.952684275936810460e-02,-9.360682055623091580e-02,4.489752463996410370e-03,1.706653530926757756e-01,5.683435418846387588e-01,-6.327173831251467484e-02,-2.181156754648268248e-01,9.968443656391504093e-02,3.203336715698242299e-01,-2.101228952407836748e-01,1.780516326427459550e-01,2.203336715698242243e-01,5.444697152911808224e-01,-6.271256208419799805e-01,7.646335363388061523e-01,-1.124876217051797624e+02,0.000000000000000000e+00
1.834019699999999986e+01,4.177595428739052652e-01,2.820493741453988235e-01,9.241430759429931641e-01,6.224687052999950364e-03,-4.643999922146258008e-02,5.919942548837880958e-01,-4.850494064137221562e-02,-8.585699196146760748e-02,-3.583599580451846123e-03,7.946291757991344462e-02,6.181450149171060504e-01,-2.276588044425283119e-02,-2.923486048913467306e-01,2.214528364215428979e-01,3.040889978408813366e-01,-2.151930391788482722e-01,2.054660439491271806e-01,2.040889978408813310e-01,5.448575343798033321e-01,-6.471226215362548828e-01,2.120739102363586426e+00,6.953692650584920898e+01,0.000000000000000000e+00
1.836609599999999887e+01,4.180512511322618252e-01,2.787797989366843643e-01,9.226040244102478027e-01,1.672539894870973126e-02,-3.325560318151121741e-02,5.891006114671716309e-01,-4.810545105183650083e-02,-9.223017909967877459e-02,3.906581550836563110e-03,-1.255269164415666848e-02,5.272091527485528450e-01,-9.191610428142729661e-02,-3.157622218132019043e-01,3.130570173263549916e-01,2.993740141391754150e-01,-2.157622218132018987e-01,2.130570173263549860e-01,1.993740141391754095e-01,5.442730715275583275e-01,-6.597495079040527344e-01,1.042569279670715332e+00,7.878834089700332832e+00,0.000000000000000000e+00
1.838814599999999899e+01,4.183367308311747301e-01,2.765369567242644266e-01,9.218086004257202148e-01,2.083593447771227639e-02,-2.503993566363771350e-02,5.869075237081970986e-01,-3.479380653026329512e-02,-8.740721618914765179e-02,9.467076510190963745e-03,-1.463760717882176265e-01,4.177741661610265278e-01,-8.307467465859746936e-02,-3.179332911968231201e-01,3.145829796791076438e-01,2.846715748310089111e-01,-2.179332911968231146e-01,2.145829796791076660e-01,1.846715748310089056e-01,5.440642362165123425e-01,-6.577301025390625000e-01,8.693677186965942383e-01,8.264500721185102705e+00,0.000000000000000000e+00
1.841313299999999842e+01,4.190359668962336248e-01,2.731224785040911596e-01,9.208875298500061035e-01,2.287697962816690606e-02,-1.497751668732161257e-02,5.833145608345419175e-01,-1.984990797947849134e-02,-9.918809089915447963e-02,1.441516261547803879e-02,-1.551949091642853829e-01,2.409409875154611691e-01,-1.388242534384157845e-01,-3.126023292541503795e-01,3.208979904651642068e-01,1.279067218303680531e-01,-2.126023292541503740e-01,2.208979904651641735e-01,2.790672183036804060e-02,5.450178351560566181e-01,-5.925638675689697266e-01,1.658972382545471191e+00,-3.238589861003281811e+01,0.000000000000000000e+00
1.843737899999999996e+01,4.197131401485901803e-01,2.705633202400012927e-01,9.202859401702880859e-01,2.225654102512724872e-02,-1.096114560444938490e-02,5.808250749421981496e-01,-1.440655663988423332e-02,-9.498938330208932246e-02,3.079181909561157227e-02,-1.434012665655440832e-01,8.844132591869068027e-02,-1.297722209473140820e-01,-2.544646441936492809e-01,3.222082495689392312e-01,2.259523868560792126e-02,-1.544646441936492753e-01,2.222082495689391979e-01,-7.740476131439208429e-02,5.486957262772307331e-01,-3.271377086639404297e-01,2.363289713859558105e+00,-6.940950932688262753e+01,0.000000000000000000e+00
1.846298399999999873e+01,4.207960012011012219e-01,2.664450824348622016e-01,9.196322560310363770e-01,1.770852135159598981e-02,-1.084000492360726042e-02,5.765858272504291726e-01,-9.285139033520980675e-03,-9.294033885928687511e-02,3.802916780114173889e-02,-9.393734562986881531e-02,-1.897208867638427165e-01,-1.289267048536373583e-01,-3.082875490188598522e-01,2.853387117385864369e-01,1.431031167507171575e-01,-2.082875490188598466e-01,1.853387117385864313e-01,4.310311675071715892e-02,5.425520148489277883e-01,-6.480423212051391602e-01,1.355289101600646973e+00,-6.537822239571438843e+01,0.000000000000000000e+00
1.848995000000000033e+01,4.218950817215492699e-01,2.622459055919064141e-01,9.189333915710449219e-01,1.131507596110356215e-02,-1.808299499176402314e-02,5.722778882478086748e-01,-8.449186312830599122e-03,-1.013968579217367494e-01,2.507537603378295898e-02,-4.051209649659680279e-02,-4.196041792771481038e-01,-1.108175475039928637e-01,-2.962744534015655518e-01,2.569698989391326904e-01,2.496195018291473278e-01,-1.962744534015655462e-01,1.569698989391326849e-01,1.496195018291473222e-01,5.436632966477997764e-01,-6.424571275711059570e-01,3.218467116355895996e+00,-8.075956251977297029e+01,0.000000000000000000e+00
1.851250100000000032e+01,4.227353050968913339e-01,2.593628567061714296e-01,9.185574650764465332e-01,7.185496501046432193e-03,-2.636004104565503603e-02,5.690232905540356656e-01,-5.592904402131037775e-03,-1.102886377525055667e-01,3.180682659149169922e-02,2.258619544020638858e-02,-5.076389833723180534e-01,-1.664029862525921444e-01,-2.766621746333352561e-01,1.469369411468505748e-01,2.878994524478912242e-01,-1.777050018310546708e-01,4.693694114685058316e-02,1.878994524478912187e-01,5.433218467680787089e-01,-6.391164660453796387e-01,3.450418829917907715e+00,-7.324847862159082013e+01,0.000000000000000000e+00
1.853963299999999848e+01,4.231352714225573020e-01,2.544132380542222238e-01,9.177761077880859375e-01,7.605956125623482625e-04,-4.089893620133544516e-02,5.658971845531416411e-01,-2.246713681272119803e-02,-1.115899780029775412e-01,1.922688633203506470e-02,3.318691149946978447e-02,-5.361943641130832994e-01,-8.569123074396878259e-02,1.563351894018698285e-02,-1.234740728375319230e-01,3.088698208332061879e-01,8.080118894577026367e-02,-1.823729753494262584e-01,2.088698208332061823e-01,5.435812078982138473e-01,-6.787805557250976562e-01,6.929861307144165039e-01,-1.208732088737444954e+01,0.000000000000000000e+00
1.856525399999999948e+01,4.230800045077696692e-01,2.490895690591278799e-01,9.169939160346984863e-01,-5.983047131359958519e-03,-5.564250292770145379e-02,5.646214520731284159e-01,4.275372697159172779e-03,-1.172939725033323166e-01,3.756293654441833496e-02,8.610825532230201307e-02,-5.176759688619426703e-01,-4.000089636279276217e-02,1.607262948668447267e-01,-2.254006157494184148e-01,3.125605046749114768e-01,2.091786861419677734e-01,-2.025395035743713379e-01,2.125605046749114990e-01,5.425236853439390217e-01,-6.738342642784118652e-01,3.361576795578002930e-01,1.436522995670872227e+01,0.000000000000000000e+00
1.858624800000000121e+01,4.231691537922185331e-01,2.453136385464709801e-01,9.164854288101196289e-01,-1.043621470523648821e-02,-6.434050874934471587e-02,5.633311908626890130e-01,-1.562767566642526626e-02,-1.365138652488453730e-01,1.501422002911567688e-02,7.505389676909961574e-03,-4.912647884927402453e-01,-7.076628128270759377e-02,1.878747937869458262e-01,-3.206218481063842773e-01,3.185166895389556774e-01,2.200799703598022294e-01,-2.206218481063842718e-01,2.185166895389556718e-01,5.434943941814325274e-01,-7.108980417251586914e-01,1.351168274879455566e+00,-5.645637316974985254e+01,0.000000000000000000e+00
1.861407499999999970e+01,4.229518768289404762e-01,2.397489988987310527e-01,9.150445461273193359e-01,-1.893076575819550855e-02,-7.573747919061046829e-02,5.605157852080201453e-01,-2.495861927817645196e-02,-1.313035919977091903e-01,1.789680495858192444e-02,-1.056012652203629776e-01,-4.661436596069778449e-01,-1.550503802090503758e-01,2.434565098384603721e-01,-3.260286808013915794e-01,3.254642188549041748e-01,2.244684934616088812e-01,-2.260286808013916016e-01,2.254642188549041693e-01,5.431640753584242587e-01,-7.267234325408935547e-01,1.244340538978576660e+00,-6.510616913088360036e+01,0.000000000000000000e+00
1.863969300000000118e+01,4.230148455495781890e-01,2.341426664526131407e-01,9.135929346084594727e-01,-2.797674836704130974e-02,-8.612731953723895550e-02,5.563283319922329717e-01,-1.816939660648038413e-02,-1.395393304159752990e-01,2.230121381580829620e-02,-4.822675971889577029e-02,-4.420746249194418831e-01,-1.827455184810958255e-01,2.860333307213003273e-01,-3.273594856262206920e-01,3.274176716804504395e-01,2.268456459045410101e-01,-2.273594856262206865e-01,2.274176716804504339e-01,5.435050819326389115e-01,-6.999093294143676758e-01,8.948432207107543945e-01,1.078060051423779271e+02,0.000000000000000000e+00
1.866293900000000150e+01,4.232024644231158206e-01,2.303934220150845313e-01,9.125829339027404785e-01,-3.305609542793179478e-02,-9.169427741704150314e-02,5.530178176408037105e-01,-1.986914960681432710e-02,-1.482587984766102762e-01,1.331718172878026962e-02,-2.075621290972759058e-03,-3.226310973056532583e-01,-1.835051065317155061e-01,3.101470986285126408e-01,-3.274624109268188255e-01,3.276527762413025124e-01,2.271439075469970648e-01,-2.274624109268188477e-01,2.276527762413024791e-01,5.449210836248350454e-01,-6.635038256645202637e-01,6.050509214401245117e-01,6.864678893245647373e+01,0.000000000000000000e+00
1.868858600000000081e+01,4.234476436344150052e-01,2.242466039201272965e-01,9.109669923782348633e-01,-3.449071786669245104e-02,-9.597529271403626439e-02,5.472787824662866951e-01,-2.429162245939636353e-02,-1.590535439709180598e-01,-5.330706015229225159e-03,5.402072061191801056e-02,-3.168481867666402690e-02,-1.831516774152299465e-01,1.251799026488610855e-01,-3.189859151840209739e-01,1.848872661590576227e-01,4.194999933242797574e-02,-2.189859151840209961e-01,8.488726615905761719e-02,5.461985085412935925e-01,-6.760475635528564453e-01,6.970890760421752930e-01,9.843838020513793197e+01,0.000000000000000000e+00
1.871571300000000093e+01,4.233581949856130566e-01,2.202122789965303418e-01,9.096822142601013184e-01,-3.345327787151094329e-02,-9.504369366076459436e-02,5.427708030248893367e-01,-4.343110529892956623e-02,-1.548770040668458747e-01,-1.899418048560619354e-02,-6.946191357142764145e-03,1.046232058031264373e-01,-2.034228449984515352e-01,-1.094311934503077732e-01,-3.176560401916503906e-01,2.247947096824645941e-01,-1.955466985702514482e-01,-2.176560401916503851e-01,1.247947096824645885e-01,5.480919826582464349e-01,-6.325664520263671875e-01,1.961020231246948242e-01,8.527954948605562890e+01,0.000000000000000000e+00
1.874392399999999981e+01,4.233381498536022969e-01,2.160819944017759453e-01,9.084077477455139160e-01,-3.142699602199829079e-02,-9.078060103293306149e-02,5.377246330224754178e-01,-4.119149634300732499e-02,-1.580603706429565825e-01,-3.116201795637607574e-02,-5.042289356897338565e-02,2.530265476887700316e-01,-2.233556306455966312e-01,-1.349189548146632889e-01,-3.263386011123656782e-01,3.160171031951904408e-01,-2.066768646240234319e-01,-2.263386011123657005e-01,2.160171031951904352e-01,5.501183603815936740e-01,-5.782485604286193848e-01,5.619083642959594727e-01,4.365228540068509488e+01,0.000000000000000000e+00
