timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.712217599999999962e+01,4.053791987099942817e-01,1.223467676739096619e-03,1.106110572814941406e+00,-2.941808620933987570e-03,-8.056525825309890365e-02,2.371991229105789578e-02,1.083328217962914453e-02,-1.455472515250766097e-01,-6.752108782529830933e-02,-3.286607746147031661e-01,-9.994464764751392893e-02,-9.034521126442941752e-02,-1.687467850414085535e-01,-2.334450304571344947e-01,-1.446742571913558761e-01,-1.073344051837921143e-01,-1.657469272613525391e-01,-2.107048988342285212e-01,5.066091568058432859e-01,-7.142624258995056152e-01,2.487094283103942871e+00,-3.512309350482083659e+01,0.000000000000000000e+00
1.714806300000000050e+01,4.067829611774783638e-01,-5.226613323935739089e-03,1.104941129684448242e+00,-8.943437573157218129e-03,-8.186567401329614135e-02,2.222336909407448061e-02,-6.433806578590583677e-03,-1.468051470698156502e-01,-7.154967635869979858e-02,-2.665018883162837970e-01,-5.152932716089508869e-02,-1.209396536535681105e-01,7.343105867460755776e-02,-2.496374886264879911e-01,-1.566106655552916838e-01,1.010480046272277804e-01,-1.590629339218139482e-01,-2.182637929916381725e-01,5.070442059076837316e-01,-7.076060771942138672e-01,3.444608092308044434e+00,-6.069067722871297121e+01,0.000000000000000000e+00
1.717126000000000019e+01,4.081313532040627412e-01,-1.165704525628899653e-02,1.103471636772155762e+00,-1.564702516161742621e-02,-8.175809175050563482e-02,2.069950503638096420e-02,1.991687630866817091e-02,-1.542936701126699228e-01,-7.604106515645980835e-02,-3.661690838512232093e-01,4.726825771777024010e-02,-7.828900144626151081e-02,2.249436518604910895e-01,-2.337091001203639717e-01,-1.691244221178468954e-01,2.187910795211791826e-01,-1.684628248214721513e-01,-2.265124082565307395e-01,5.084075489762396316e-01,-6.628465056419372559e-01,3.351927638053894043e+00,-9.939718850044597787e+01,0.000000000000000000e+00
1.719850299999999876e+01,4.094249601565544405e-01,-1.792577808622481880e-02,1.102171897888183594e+00,-2.113193486123720807e-02,-7.908677655508133952e-02,1.950818457579042361e-02,3.221412603488243293e-02,-1.541982438163118363e-01,-8.149944245815277100e-02,-3.086672379923430243e-01,1.076413064913576412e-01,-8.660499615121250438e-02,2.506138079396310614e-01,-2.108406860708254837e-01,-1.734000144098924445e-01,2.114331722259521484e-01,-1.703573226928710993e-01,-2.275678396224975475e-01,5.096063439259042038e-01,-6.266030073165893555e-01,3.604011893272399902e+00,-6.498171625401680274e+01,0.000000000000000000e+00
1.722509000000000157e+01,4.108315534957917015e-01,-2.401748292347215263e-02,1.100717663764953613e+00,-2.776057340901098847e-02,-7.433455490721252445e-02,1.898259354383333847e-02,1.158165247375771492e-02,-1.508678806929309169e-01,-9.397943317890167236e-02,-3.532877814572794040e-01,3.044274019728411274e-01,-2.265179765847873811e-02,2.128199430078664411e-01,-1.982616685870133844e-01,-1.752018835905496119e-01,1.313994884490966852e-01,-1.715256214141845648e-01,-2.279813289642333984e-01,5.141639348692120803e-01,-4.351966381072998047e-01,4.063329100608825684e+00,-5.296679195674990126e+01,0.000000000000000000e+00
1.724464000000000041e+01,4.116334929327088443e-01,-2.701430199505843940e-02,1.100035429000854492e+00,-3.085879372475042182e-02,-7.162190088239150931e-02,1.873257395439959644e-02,3.007392757196589508e-02,-1.527482823750039853e-01,-9.640417248010635376e-02,-3.623322102540706413e-01,2.800239324047784084e-01,-2.280522148867567683e-02,1.743869712195656729e-01,-1.311307070803086616e-01,-1.755795526695083653e-01,7.724189758300781250e-02,-1.409451484680175615e-01,-2.279970645904541016e-01,5.132003261242732428e-01,-5.028329491615295410e-01,4.245928645133972168e+00,-1.176184256587474977e+02,0.000000000000000000e+00
1.727129300000000001e+01,4.130012470461187912e-01,-3.145534126832599808e-02,1.098724961280822754e+00,-3.495070906763616397e-02,-6.524795722314591373e-02,1.833314022654856240e-02,3.238707627111840626e-02,-1.526457429064662641e-01,-8.881562948226928711e-02,-1.971594524153885419e-01,2.925254544341866492e-01,-2.952895191431738689e-02,1.158452033996583419e-02,2.113506013113293780e-01,-1.762272416851950185e-01,-8.841547966003417136e-02,1.580395102500915527e-01,-2.280190229415893499e-01,5.306229485883831032e-01,4.645453691482543945e-01,3.900220274925231934e+00,-1.196051091222507665e+02,0.000000000000000000e+00
1.729856099999999941e+01,4.143974183051738480e-01,-3.587035947263116781e-02,1.097528696060180664e+00,-3.629656546061692246e-02,-5.951545771649846550e-02,1.801417517480343941e-02,2.575636372319450168e-02,-1.592166127549805854e-01,-6.710617244243621826e-02,-1.076831670570379748e-02,2.412122923413918540e-01,-6.424342858119883037e-02,1.241415619850158719e-01,1.329136212937995776e-01,7.730924301373945373e-02,2.414156198501586983e-02,4.346453547477722307e-02,2.595532536506652693e-02,5.306338781635970836e-01,5.477367639541625977e-01,3.757124304771423340e+00,-7.612027263925770626e+01,0.000000000000000000e+00
1.732290400000000119e+01,4.150819206421551000e-01,-3.808099555235666678e-02,1.096925973892211914e+00,-3.626500648454645398e-02,-5.694181802324926878e-02,1.779962330521848643e-02,3.967183385644233035e-02,-1.513858617549845020e-01,-7.232859730720520020e-02,6.582865150548571076e-02,2.449660629839962023e-01,-2.884523048633039558e-02,6.089957952499390481e-02,3.018845796585082897e-01,2.780648547970464568e-01,-3.910042047500610074e-02,2.018845796585082841e-01,2.269903779029845969e-01,5.153337384184999426e-01,-3.057178258895874023e-01,3.608867526054382324e+00,-5.906645824408393963e+01,0.000000000000000000e+00
1.734530900000000031e+01,4.164877008151833260e-01,-4.242888230531102756e-02,1.096034407615661621e+00,-3.424574492138612869e-02,-5.205434761444549530e-02,1.717521223094736413e-02,2.663860837402913864e-02,-1.585200704512921555e-01,-6.852700561285018921e-02,8.794855867262134363e-02,2.326293849462959806e-01,-4.784041294938261302e-02,-1.095172166824340265e-02,3.193075656890869141e-01,2.761728812863513127e-01,-1.109517216682434082e-01,2.193075656890869085e-01,2.265973448753356712e-01,5.107830961091422983e-01,-5.342410802841186523e-01,3.875239253044128418e+00,-7.331510028675512558e+01,0.000000000000000000e+00
1.736861400000000089e+01,4.179338620031582407e-01,-4.667501615205507659e-02,1.095204949378967285e+00,-2.934638700709552017e-02,-4.741437862033537343e-02,1.630774136399457813e-02,4.206147455368321880e-02,-1.469286327929782421e-01,-5.455308035016059875e-02,3.226724576544279799e-01,1.997696213191241521e-01,-5.633519375310906685e-02,-9.917295050944462120e-02,3.160909891128539928e-01,2.576749750353536372e-01,-1.773001134395599254e-01,2.160909891128539873e-01,2.102291643619537409e-01,5.075534972120914201e-01,-6.550056338310241699e-01,3.951763987541198730e+00,-6.320516356032897676e+01,0.000000000000000000e+00
1.739595200000000119e+01,4.201498202193254539e-01,-5.181375255456374673e-02,1.094399571418762207e+00,-2.106631225807841304e-02,-4.054590137164515440e-02,1.395664878217271407e-02,5.517159275011171427e-02,-1.530325201763283183e-01,-4.803755879402160645e-02,3.210538493638067647e-01,2.396126621174728966e-01,-5.896964232099948661e-02,-1.886846164844858675e-01,3.197520613670349343e-01,2.557353428914983517e-01,-2.035697758197784479e-01,2.197520613670349010e-01,2.146532535552978516e-01,5.070197836458161245e-01,-6.613465547561645508e-01,4.171239733695983887e+00,-7.333630119393885138e+01,0.000000000000000000e+00
1.742266000000000048e+01,4.216641382069341581e-01,-5.367386300636935170e-02,1.094017982482910156e+00,-1.727261573274904358e-02,-3.531869869658765815e-02,1.128784151047568587e-02,4.801002387054165849e-02,-1.444838009923327116e-01,-3.323343023657798767e-02,1.203222077907647597e-01,2.735220232928673445e-01,-1.872955036777859128e-01,-2.007058442759659389e-01,3.253069341182708296e-01,2.596214689822730071e-01,-1.976700603961944469e-01,2.253069341182708518e-01,2.260122299194335938e-01,5.135166386504070868e-01,-2.547665834426879883e-01,3.572000861167907715e+00,-3.826743256093873669e+01,0.000000000000000000e+00
1.744070500000000123e+01,4.233242814620401528e-01,-5.545028080110823987e-02,1.093852758407592773e+00,-1.553909470463672206e-02,-3.061247364956742878e-02,8.025295721789267242e-03,6.943630368357400773e-02,-1.279171383653579241e-01,-4.054125398397445679e-02,1.117674910958047080e-01,2.704090106565900653e-01,-1.536321321875430967e-01,-2.037445945954675097e-01,3.257864952087402566e-01,2.510483335871770416e-01,-2.011231720447540228e-01,2.257864952087402233e-01,2.264203548431396318e-01,5.163341824184436435e-01,-1.347994804382324219e-01,3.230151057243347168e+00,-5.616072501643126458e+01,0.000000000000000000e+00
1.746714499999999859e+01,4.261483111619787656e-01,-5.781923927157658211e-02,1.094285368919372559e+00,-1.296899323602321297e-02,-2.826187164948334996e-02,-8.632300628320394104e-06,8.687511728946567535e-02,-1.185391676004618339e-01,-1.828215271234512329e-02,1.110906945727770934e-01,-3.551795848526638488e-02,-3.045889491864444687e-01,-2.335697172804327149e-01,3.228009462356567494e-01,-2.070898899819811068e-01,-2.203686654567718339e-01,2.228009462356567438e-01,-2.092456340789794755e-01,5.113120907294962381e-01,-3.132530450820922852e-01,2.741981387138366699e+00,-1.063948402485291069e+02,0.000000000000000000e+00
1.749298399999999987e+01,4.291223609800486893e-01,-5.862293561203535397e-02,1.094886898994445801e+00,-1.064938158340213159e-02,-3.183508750869679105e-02,-9.584720665196026432e-03,8.296169407983995658e-02,-1.147868343452232986e-01,1.204421650618314743e-02,1.804203298893535812e-01,-2.025532294828066293e-01,-2.986962309463574439e-01,-2.423767617992313439e-01,2.993726909160613903e-01,-2.293182617375294774e-01,-2.184695720672607255e-01,1.993726909160613847e-01,-2.044117569923400712e-01,5.030843600331522669e-01,-6.211020946502685547e-01,3.226359724998474121e+00,-5.957299873331042761e+01,0.000000000000000000e+00
1.752035400000000109e+01,4.322928923967877535e-01,-5.643497816306203979e-02,1.095667839050292969e+00,-8.952918725839229680e-03,-3.955597499488061608e-02,-2.024340201446970730e-02,9.865138214404937933e-02,-1.033643386923764618e-01,2.694536559283733368e-02,9.642713643060105144e-02,-3.956533111415274639e-01,-4.020374438085184132e-01,-2.257532613744771266e-01,2.348530828952789251e-01,-2.095892843661728566e-01,-2.054721236228942705e-01,1.348530828952789196e-01,-1.545305728912353405e-01,5.013557793080263281e-01,-6.476675271987915039e-01,1.166792750358581543e+00,-2.926554376318541628e+01,0.000000000000000000e+00
1.754151699999999892e+01,4.345440112643882968e-01,-5.484680479636988570e-02,1.096236586570739746e+00,-1.022512262144180221e-02,-4.524551147163213827e-02,-2.773962931184330988e-02,1.090952883989408095e-01,-8.333784620572710911e-02,2.893033437430858612e-02,-9.455660544198979389e-02,-3.197073426000410779e-01,-3.892704757552198358e-01,-2.004190095243092162e-01,8.418970108032226840e-02,-2.621968277895575516e-01,-2.074349284172058161e-01,-1.581029891967773368e-02,-1.860170602798461859e-01,5.002109014480140559e-01,-6.931232810020446777e-01,7.945183515548706055e-01,1.858971220364536592e+01,0.000000000000000000e+00
1.756664900000000173e+01,4.380163816261252174e-01,-5.243207707378989141e-02,1.097168684005737305e+00,-1.445103908091704276e-02,-5.567872046234589867e-02,-4.014540100335073358e-02,1.084576861998795966e-01,-7.694804289893654448e-02,2.176036871969699860e-02,-1.714986720361412753e-01,-3.233588900624058682e-01,-4.288753887928735686e-01,-1.583712005969369618e-01,1.048609673976898249e-01,-2.582614898681640514e-01,-2.032089114189147838e-01,4.860967397689819336e-03,-1.582614898681640458e-01,5.006923067500408386e-01,-6.869254708290100098e-01,2.921451449394226074e+00,-1.086943805269648067e+02,0.000000000000000000e+00
1.759170400000000001e+01,4.410647404495217638e-01,-4.888480104965343270e-02,1.098314642906188965e+00,-2.044637796473968566e-02,-6.703213078361658361e-02,-4.971403072196952516e-02,9.476315385069113140e-02,-4.789058730391222707e-02,3.474573418498039246e-02,-2.314206929704623328e-01,-4.047429034826565686e-01,-2.495373579102631301e-01,4.783664941787720698e-02,-1.004281044006347656e-01,6.572604179382310341e-03,-5.216335058212279857e-02,-2.004281044006347712e-01,1.065726041793823159e-01,4.995089043036744503e-01,-6.843357086181640625e-01,3.931993842124938965e+00,-9.130950003253134639e+01,0.000000000000000000e+00
1.761804400000000115e+01,4.437769786093845870e-01,-4.473261332586297989e-02,1.099824547767639160e+00,-2.775933522098620806e-02,-7.809638470613644579e-02,-5.626318684943187876e-02,9.546614355944400832e-02,-4.035334988379937066e-02,4.233786836266517639e-02,-2.657364304347034634e-01,-3.044383468810534232e-01,-2.211574645217678492e-01,1.865297079086303822e-01,-1.396302963871966507e-01,7.786291241645812433e-02,8.652970790863036277e-02,-2.160355210304260309e-01,1.778629124164581299e-01,4.986789433692420115e-01,-6.862350702285766602e-01,1.909667134284973145e+00,-1.430795677146141429e+02,0.000000000000000000e+00
1.764354499999999959e+01,4.463563163436912729e-01,-4.036991508390767175e-02,1.101727128028869629e+00,-3.377860691762869794e-02,-8.932015156832662228e-02,-6.131739968431167837e-02,8.149427834320008279e-02,-1.538298270858137230e-02,5.975137650966644287e-02,-6.270560762264262844e-02,-3.559711551259082674e-01,-1.570121413482622741e-01,3.121362328529357910e-01,-2.183470424520732034e-01,1.214142978191375677e-01,2.121362328529357855e-01,-2.164351701736450251e-01,2.214142978191375732e-01,4.983222836238485609e-01,-6.186321377754211426e-01,1.589571595191955566e+00,-1.398275643866093390e+02,0.000000000000000000e+00
1.767188499999999962e+01,4.487100744506129502e-01,-3.593909847312815736e-02,1.104012727737426758e+00,-3.895826875218641461e-02,-9.914661850483397210e-02,-6.535224686836570152e-02,7.724799623638842205e-02,7.904784988659723302e-03,6.842821836471557617e-02,-1.387442867082052111e-01,-2.333846519774466777e-01,-1.559508807680544951e-01,2.877174735069275013e-01,-2.867657321132156545e-01,1.244028151035308782e-01,1.877174735069274958e-01,-2.243885278701782116e-01,2.244028151035308838e-01,4.957934427903898378e-01,-6.990506052970886230e-01,2.746801257133483887e+00,-1.128353398056359538e+02,0.000000000000000000e+00
1.769374099999999927e+01,4.498925038702802914e-01,-3.202533374927189064e-02,1.105656981468200684e+00,-4.233538887648977123e-02,-1.047390359969830875e-01,-6.814141679889269831e-02,7.260635033659305904e-02,5.231693123140539366e-03,8.865068852901458740e-02,-2.272207395872779534e-01,-2.802303349081223804e-01,-1.959393099364936108e-01,2.831561088562011830e-01,-3.213521768614132079e-01,1.254745364189147894e-01,1.831561088562011774e-01,-2.258682131767272838e-01,2.254745364189147949e-01,4.939209264163625379e-01,-7.004477381706237793e-01,2.433974623680114746e+00,-1.057306931442045794e+02,0.000000000000000000e+00
1.771996100000000141e+01,4.513929800837867545e-01,-2.616633715456009174e-02,1.108285903930664062e+00,-4.357653964945838038e-02,-1.121033491790959236e-01,-7.406244661313513000e-02,5.434844963419824954e-02,1.909163630900343259e-02,6.785820424556732178e-02,-1.179831796610025102e-02,-2.002908995385091484e-01,-2.237349802086851247e-01,3.223567008972167969e-01,-3.240821123123168723e-01,1.244930982589721458e-01,2.223567008972167913e-01,-2.240821123123168945e-01,2.244930982589721513e-01,4.947595991382364167e-01,-7.169222235679626465e-01,2.265934824943542480e+00,-5.697938807525440552e+01,0.000000000000000000e+00
1.774508399999999853e+01,4.525611094938343792e-01,-2.042430025115945375e-02,1.110893011093139648e+00,-4.129694789275671629e-02,-1.161609578033719892e-01,-8.168185950986171784e-02,5.282317477136126704e-02,3.166810148287291238e-02,5.114033818244934082e-02,1.093832422095967621e-01,-1.582646428696512717e-02,-2.414920844584844961e-01,6.695933341979981579e-02,-1.440227031707763672e-01,-3.057137727737426758e-01,-3.304066658020019670e-02,-4.402270317077636858e-02,-2.057137727737426702e-01,4.964144662891424309e-01,-6.793690323829650879e-01,1.199104666709899902e+00,4.437413394311789006e+01,0.000000000000000000e+00
1.777068600000000131e+01,4.538619622422491728e-01,-1.467157911795514101e-02,1.113332867622375488e+00,-3.386385078647876495e-02,-1.169698295345225070e-01,-9.096913406733672658e-02,4.311263068712797852e-02,3.824065472445954683e-02,5.862521752715110779e-02,3.305921120293291993e-01,-4.940974411544161483e-04,-3.225573887080606661e-01,1.856455087661743053e-01,-3.279947042465210238e-02,-2.747171640396118275e-01,8.564550876617431363e-02,6.720052957534790317e-02,-1.747171640396118220e-01,4.955324744810544191e-01,-6.765025854110717773e-01,3.455645442008972168e+00,-1.275040999539654507e+02,0.000000000000000000e+00
1.779189699999999874e+01,4.550149481318637723e-01,-1.061286566543462317e-02,1.114865303039550781e+00,-2.733736953290925517e-02,-1.147999720847687755e-01,-9.756682645697473122e-02,4.301438949744137985e-02,3.650002614015775138e-02,4.943578317761421204e-02,3.334592343918034718e-01,1.047661021820917027e-01,-3.098770898842768684e-01,1.972970247268676647e-01,-1.164936184883117731e-01,-1.428844094276428278e-01,9.729702472686767301e-02,-1.649361848831176758e-02,-4.288440942764282227e-02,4.964330316067381288e-01,-6.525172591209411621e-01,3.200932383537292480e+00,-1.449880864932557927e+02,0.000000000000000000e+00
