timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.642538300000000007e+01,2.347479020184994880e-01,-8.663380019097631501e-02,1.038222432136535645e+00,1.092817266050093335e-02,-3.068407267198858257e-02,-2.301924522958046504e-01,-4.907282089279001169e-02,1.322898040787686205e-02,3.013589419424533844e-03,-5.383874274209789895e-02,-4.133217656955281982e-02,1.142582470578406006e-01,6.475737728267749738e-02,2.796796581757154398e-01,-2.320924282073974498e-01,3.072302341461181571e-02,1.969740092754364014e-01,-1.320924282073974443e-01,5.173032590381568818e-01,1.944222450256347656e-01,2.859719634056091309e+00,-1.176793372857656692e+02,8.782781362533569336e-01
1.644871600000000100e+01,2.338889906227835935e-01,-8.559056274376095064e-02,1.038371920585632324e+00,9.400332645376830928e-03,-3.198787473745556831e-02,-2.286533855913475133e-01,-2.862841396148710013e-02,1.331816687438947162e-02,-5.840489757247269154e-04,-3.875665909643011275e-02,-1.050810492872006757e-01,8.641023748758390466e-02,9.581667239833875638e-02,2.816107871423098041e-01,-1.721881508827209362e-01,4.764969348907470426e-02,1.888710379600524736e-01,-7.218815088272094449e-02,5.139907381159667388e-01,2.753376960754394531e-03,3.560589671134948730e+00,-5.560379480660301255e+01,8.782781362533569336e-01
1.647643800000000169e+01,2.320822737247148493e-01,-8.421627947377201273e-02,1.038334608078002930e+00,9.949162185097755809e-03,-3.720267430943180464e-02,-2.260190363981426365e-01,-4.734430876408154965e-02,1.322569822025966742e-02,-2.251392602920532227e-02,9.061072000044809172e-02,-2.367847372506085568e-01,1.246592257317963581e-01,2.794469427572067455e-02,2.448448649821478862e-01,-1.821534872055053933e-01,-1.436106562614440814e-02,2.055572569370269775e-01,-8.215348720550537387e-02,5.173850977731592193e-01,1.011795997619628906e-01,1.601511836051940918e+00,1.080290244791571865e+02,8.782781362533569336e-01
1.650266500000000036e+01,2.309635674948843920e-01,-8.330693878319625489e-02,1.038154006004333496e+00,1.066596350242447928e-02,-4.009140377018716173e-02,-2.250523712262155474e-01,-3.644807083474755488e-02,1.709249519601656678e-02,-3.134018927812576294e-02,5.571379387384247511e-02,-1.611005116382551450e-01,2.757265931853284877e-02,4.553970649051616165e-02,2.355586770869255164e-01,-2.060889124870300404e-01,2.063012123107910070e-03,2.051373124122619629e-01,-1.060889124870300210e-01,5.138360069710494749e-01,-1.257455348968505859e-01,1.505761504173278809e+00,-4.121924565982690325e+01,8.782781362533569336e-01
1.652923399999999887e+01,2.294498831464041877e-01,-8.198733719954966193e-02,1.037532687187194824e+00,1.192373668576183002e-02,-4.469506725478100684e-02,-2.226622341841826835e-01,-3.012397967097765750e-02,1.715173198032337795e-02,-3.911604732275009155e-02,3.899734780025796571e-02,-2.237594066874310783e-01,1.402094085399875623e-01,8.782501792736224777e-02,1.996470447900966227e-01,-1.905706882476806696e-01,5.132224559783935686e-02,1.967047512531280573e-01,-9.057068824768066406e-02,5.195437756777273597e-01,1.470255851745605469e-01,1.441356301307678223e+00,-3.658733921380441956e+01,8.782781362533569336e-01
1.654829200000000000e+01,2.290084516123876424e-01,-8.152336189208099493e-02,1.037419915199279785e+00,1.246168295002384775e-02,-4.704286093108001054e-02,-2.220456845513972266e-01,-5.292455653778662533e-02,3.135512577731247846e-03,-1.878004334867000580e-02,-1.233572125362680631e-04,-2.447206906746842991e-01,4.535228545942346368e-02,1.229632362014919794e-01,1.095609695758351099e-01,-1.826156854629516491e-01,1.032231330871582059e-01,1.371956348419189342e-01,-8.261568546295165738e-02,5.095600052195391472e-01,-3.038878440856933594e-01,9.549049139022827148e-01,-1.028335796152844495e+02,8.782781362533569336e-01
1.657497000000000043e+01,2.273506147966305180e-01,-7.862660432410531475e-02,1.036599993705749512e+00,1.316347646456858533e-02,-5.595441240657339499e-02,-2.187563851399984827e-01,-3.806154127207827392e-02,1.891208346505969529e-02,-1.101605128496885300e-02,-1.338519220922402761e-02,-3.622552385415899190e-01,7.618561530239527368e-02,1.587094420462350497e-01,-9.407636429929475130e-02,-2.130926251411437988e-01,1.230502009391784557e-01,-2.093600034713745048e-02,-1.130926251411437933e-01,5.095997436206572972e-01,-2.752765417098999023e-01,1.984270811080932617e-01,6.402038078871584048e+01,8.782781362533569336e-01
1.659879400000000160e+01,2.256420928978906115e-01,-7.593545899596169935e-02,1.035741686820983887e+00,1.416802056862253439e-02,-6.673908968278752241e-02,-2.156189986701279870e-01,-5.280933515292720454e-02,2.100321048866351029e-02,-4.592970758676528931e-02,2.257536455687917526e-02,-3.878971541440720538e-01,7.884810052450197393e-02,1.557441144141247791e-01,-2.315850257873535156e-01,-2.287222504615783747e-01,1.267002224922180176e-01,-1.315850257873535101e-01,-1.287222504615783691e-01,5.129805132083711250e-01,-2.351164817810058594e-01,1.591257691383361816e+00,1.640148693320794493e+00,8.782781362533569336e-01
1.662789000000000073e+01,2.237961915363012588e-01,-7.347859636525445881e-02,1.035206079483032227e+00,1.791658238893829511e-02,-7.908635570016331329e-02,-2.127597201157157836e-01,-3.936067340433477973e-02,8.118256774940364393e-03,-2.349943108856678009e-02,1.618489232379923537e-01,-4.494117124108082950e-01,1.389517191525481976e-01,-4.965265621806567303e-02,-2.455264329910278320e-01,-1.337692975997924749e-01,-5.053609013557434221e-02,-1.455264329910278265e-01,-3.376929759979247631e-02,5.146707071943127376e-01,-5.916452407836914062e-02,3.080273866653442383e-01,4.957787407173759675e+01,8.782781362533569336e-01
1.665075399999999917e+01,2.226654743324287256e-01,-7.198568242701089415e-02,1.034884095191955566e+00,2.107822589827394386e-02,-8.444455249038962386e-02,-2.114266973407521732e-01,-4.368130166140687248e-02,5.890435475448281728e-03,-3.554850071668624878e-02,4.571698348809987572e-02,-2.323215953152230062e-01,2.810064891735414988e-02,-1.541184086616959881e-01,-2.929840087890625000e-01,-1.956010103225708230e-01,-1.352536797523498369e-01,-1.929840087890624944e-01,-9.560101032257080356e-02,5.057421528342066486e-01,-5.819588303565979004e-01,2.622797369956970215e+00,1.086507082974117395e+02,8.782781362533569336e-01
1.667374099999999970e+01,2.223276110252588866e-01,-7.163039548833964598e-02,1.034575223922729492e+00,2.396483458374592743e-02,-8.612238747460554400e-02,-2.097253635932987137e-01,-2.932108983607104730e-02,4.370321858717148532e-03,-2.008075825870037079e-02,1.260896995109865304e-01,-5.847927750616524478e-02,1.130391658310102715e-01,-1.181207185056778464e-01,-2.549954533576965221e-01,-1.372150421142578069e-01,-8.189690709114073874e-02,-1.549954533576965165e-01,-3.721504211425780834e-02,5.188649538149505691e-01,1.767890453338623047e-01,5.224221944808959961e-01,1.460278052094718078e+02,8.782781362533569336e-01
1.669809300000000007e+01,2.220101595652888837e-01,-7.118714767329278881e-02,1.034050941467285156e+00,2.826733300143004918e-02,-8.304613656795356569e-02,-2.082890141162267172e-01,-2.093442546843653565e-02,8.178692202157316488e-03,-3.270209208130836487e-02,1.372466254752694736e-01,1.908330570772952817e-01,6.878306602925067514e-02,-1.445322334568837075e-01,-1.805265665054321400e-01,-2.333041429519653320e-01,-8.277658224105834128e-02,-8.052656650543212058e-02,-1.333041429519653265e-01,5.200003556323182785e-01,1.854550838470458984e-01,1.452055573463439941e+00,-8.261733299288142973e+01,8.782781362533569336e-01
1.672392599999999874e+01,2.218928230542894231e-01,-7.094139707902979985e-02,1.033601045608520508e+00,3.042413988214377057e-02,-7.800395349859767791e-02,-2.073313097713436470e-01,-2.544728618278933527e-02,7.127953629819925620e-03,-4.664882272481918335e-02,1.836601444213690759e-01,2.404085553680066767e-01,5.505551389142782776e-02,-1.660944625084544435e-01,-1.888453841209411510e-01,-2.357650160789489802e-01,-8.609874844551086703e-02,-8.884538412094115933e-02,-1.357650160789489746e-01,5.197363270071847507e-01,1.143500804901123047e-01,1.710233330726623535e+00,-1.486552970209056923e+02,8.782781362533569336e-01
1.675324499999999972e+01,2.217477180054355512e-01,-7.057828018290346339e-02,1.032657027244567871e+00,3.017975104873811543e-02,-6.818613814332330492e-02,-2.058722386337499266e-01,-1.780238508365979480e-02,1.215978521167462509e-02,-5.638603121042251587e-02,6.386393414468778673e-02,3.428169792852345243e-01,6.757312854557760706e-02,-2.654125128190246707e-01,-2.113313794136047474e-01,2.205985784530638261e-02,-1.886892378330230768e-01,-1.113313794136047280e-01,1.220598578453063882e-01,5.084817653791812164e-01,-5.318550467491149902e-01,2.256458878517150879e+00,-1.392901651027127343e+02,8.782781362533569336e-01
1.677631900000000087e+01,2.218718608370352230e-01,-6.918908494795936170e-02,1.031993150711059570e+00,2.747401204038886491e-02,-6.187502556846258273e-02,-2.042269969463070545e-01,-2.485858012778975265e-02,1.559461162544229472e-02,-3.849292546510696411e-02,-5.973188290260036948e-02,2.692457552914636065e-01,7.538330283482511107e-02,-2.642733729160249290e-01,-2.375110268592834362e-01,7.237761616706847589e-02,-2.048186302185058538e-01,-1.375110268592834306e-01,1.723776161670684814e-01,5.048602747486106157e-01,-6.549512743949890137e-01,3.124572634696960449e+00,-1.244990352852132816e+02,8.782781362533569336e-01
1.680476699999999823e+01,2.220747029439132103e-01,-6.715659519661261456e-02,1.031252264976501465e+00,2.144096853707063918e-02,-5.124482147051367953e-02,-2.024896350069586570e-01,-1.373706432923456171e-02,1.593182774513228483e-02,-4.346683993935585022e-02,-1.161077745509340869e-01,3.431172933882277731e-01,-4.104405625678445024e-03,-2.083061721989278581e-01,-7.175198846523603291e-02,8.334239721298217218e-02,-1.868347764015197698e-01,-4.339917898178100725e-02,1.833423972129821777e-01,5.055345007976750349e-01,-6.439979672431945801e-01,4.187910437583923340e+00,-1.143121837985436144e+02,8.782781362533569336e-01
1.682537599999999856e+01,2.222252284900095576e-01,-6.583739845849737038e-02,1.030853748321533203e+00,1.592849856837067618e-02,-4.454004894547392013e-02,-2.029617016574176980e-01,-1.522928088092951465e-02,8.826519530619565332e-03,-3.963912650942802429e-02,-1.835059700293164564e-01,3.269828493655971280e-01,-6.621767117444356254e-02,3.125864814618432852e-02,9.269607557462636316e-02,-2.960958003997802845e-01,2.393295764923095495e-02,7.694013118743896207e-02,-1.960958003997802790e-01,5.096694818400352434e-01,-4.115830063819885254e-01,3.578311324119567871e+00,-1.886497565738604720e+01,8.782781362533569336e-01
1.685088500000000167e+01,2.226427071599813290e-01,-6.382271216884062570e-02,1.030271291732788086e+00,6.065292965933292459e-03,-3.556401314561030702e-02,-2.044430208287663087e-01,-4.263905748615157837e-03,3.511616537112719622e-02,-3.743881732225418091e-02,-3.059153165964863530e-01,2.747227895598493008e-01,-6.514083292257959179e-02,3.019979242277477938e-01,2.945503835907879453e-01,-3.247882127761840820e-01,2.083612203598022294e-01,2.116197824478149303e-01,-2.247882127761840765e-01,5.119451285894865977e-01,-2.864317893981933594e-01,4.152647376060485840e+00,-1.010131771071251450e+02,8.782781362533569336e-01
1.687486099999999922e+01,2.223377643205211307e-01,-6.278518288721592067e-02,1.029987096786499023e+00,-2.424312559584971378e-04,-3.328461458717035804e-02,-2.049357065141022283e-01,-1.842547354297885062e-02,1.851987504548638017e-02,-5.719961971044540405e-02,-2.876105592159112767e-01,9.366939282955390189e-02,-3.309056096852832501e-02,3.158424377441406139e-01,2.991660715821941041e-01,-3.258423924446105513e-01,2.158424377441406083e-01,2.105566620826721247e-01,-2.258423924446105735e-01,5.157170572289537791e-01,-1.631203889846801758e-01,3.608162760734558105e+00,-1.059588282926721661e+02,8.782781362533569336e-01
1.690044999999999931e+01,2.218269124056380659e-01,-6.107305330458458886e-02,1.029845237731933594e+00,-7.145171096234203406e-03,-3.441578732287342568e-02,-2.020249633979229187e-01,-7.379334199818819023e-03,4.103570285487464359e-02,-2.818782441318035126e-02,-1.338904144335390511e-01,-6.295761253916681843e-02,1.296596764815301506e-01,2.942528724670410156e-01,2.997527012937921120e-01,-3.166724920272827037e-01,1.942528724670410101e-01,2.066098988056182806e-01,-2.166724920272826982e-01,5.112783686711149800e-01,-2.884140610694885254e-01,2.043656706809997559e+00,6.024967923476192766e+01,8.782781362533569336e-01
1.692279900000000126e+01,2.214533267595552579e-01,-6.001226710826843697e-02,1.030282020568847656e+00,-7.447430653248112396e-03,-3.927555062079735038e-02,-1.992996120455490516e-01,-1.294273860879881742e-02,3.566610472536870663e-02,1.640155911445617676e-02,7.672469635319880375e-03,-3.198337837829515196e-01,1.282897112896993208e-01,2.429879188537597545e-01,2.509130730014896837e-01,-2.028271675109863392e-01,1.429879188537597490e-01,1.902336001396179033e-01,-1.028271675109863198e-01,5.109609136809142305e-01,-1.243803501129150391e-01,3.969363570213317871e+00,-6.586169050592457097e+01,8.782781362533569336e-01
1.694991900000000129e+01,2.208267112980291380e-01,-5.864037878969353274e-02,1.031360626220703125e+00,-1.759055181573665428e-03,-4.971025961346353661e-02,-1.939643409637008264e-01,-8.301669001759871130e-03,2.932250603853278625e-02,7.099802140146493912e-03,2.677754063927660910e-01,-4.874585008673342212e-01,2.004128999931049093e-01,1.904392957687378041e-01,1.877274594422882470e-01,-2.443143248558044545e-01,9.043929576873778464e-02,1.911005437374115046e-01,-1.443143248558044489e-01,5.198399534959430301e-01,3.202401399612426758e-01,4.115895628929138184e+00,-1.305414987382484640e+02,8.782781362533569336e-01
1.697682700000000011e+01,2.196121728159767250e-01,-5.662426894832214841e-02,1.032722592353820801e+00,8.028705237709456849e-03,-6.092046654784177839e-02,-1.894081153969865983e-01,2.745257685477996926e-03,2.921901521391889051e-02,1.400258298963308334e-02,2.487012025926264025e-01,-3.797907057373474671e-01,1.797869990507718618e-01,1.478278126475763288e-01,8.512367605926648984e-02,-2.236971139907836803e-01,6.599582433700561246e-02,1.550477385520935003e-01,-1.236971139907836886e-01,5.202458638590673479e-01,3.758552074432373047e-01,1.731369853019714355e+00,8.732887944462626706e+01,8.782781362533569336e-01
1.700157400000000152e+01,2.187351071273860303e-01,-5.506625593472862928e-02,1.033524394035339355e+00,1.480435830137102546e-02,-6.658724687046913004e-02,-1.867073352941076014e-01,-6.746639890901788561e-03,2.760813670386782701e-02,1.143369823694229126e-02,3.442352188788502243e-01,-3.261576567236654234e-01,1.697024791537537491e-01,9.583133353828596213e-02,-7.636322975158692239e-02,-2.256340265274047741e-01,5.918383598327636719e-02,2.363677024841308663e-02,-1.256340265274047685e-01,5.198372827274642116e-01,3.503773212432861328e-01,2.289476275444030762e+00,1.012042789699129344e+02,8.782781362533569336e-01
1.702471099999999993e+01,2.180196814459858246e-01,-5.351109513552234492e-02,1.034391880035400391e+00,2.104533414567813857e-02,-7.035720362263520045e-02,-1.842514827274864819e-01,-1.780938545879401716e-03,2.392308381282977695e-02,1.783712022006511688e-02,2.530523835637139007e-01,-1.922045148568510553e-01,1.033917496890805476e-01,-2.014581137479282136e-02,-1.676229953765869252e-01,-2.152055263519287165e-01,-1.557379961013793945e-02,-6.762299537658690574e-02,-1.152055263519287109e-01,5.174631627632488851e-01,2.530965805053710938e-01,3.656194567680358887e+00,-1.086009093881731786e+02,8.782781362533569336e-01
1.704898899999999884e+01,2.170603428993677642e-01,-5.121991751893919392e-02,1.036057710647583008e+00,3.025263524520390226e-02,-7.465047718054762527e-02,-1.801804919478458000e-01,2.756864280638403938e-03,3.338191575471522593e-02,5.021485686302185059e-02,2.970489277740949174e-01,-2.709111523788816922e-01,1.440446402611143817e-01,-1.740399331709751585e-01,-2.486784219741821345e-01,-8.899729251861572543e-02,-1.201566696166992132e-01,-1.486784219741821289e-01,1.100270748138427665e-02,5.068481120047877431e-01,-1.749948859214782715e-01,4.243738532066345215e+00,-1.499201797533003457e+02,8.782781362533569336e-01
1.707451899999999867e+01,2.164583499332950745e-01,-5.027427400565334659e-02,1.036953091621398926e+00,3.408586157647991444e-02,-7.634781667159451501e-02,-1.773712041186520649e-01,-1.456534453334500144e-03,2.493733335157529915e-02,1.776953414082527161e-02,1.135778217709629140e-01,-3.935797563889179007e-02,1.292240458319329766e-01,-2.815375495465344824e-01,-5.849397778511047918e-02,-1.908356904983520563e-01,-1.931925237178802324e-01,4.150602221488952637e-02,-9.083569049835205078e-02,5.113827576088353366e-01,-5.528855323791503906e-02,3.604661345481872559e+00,-1.333705357717110758e+02,8.782781362533569336e-01
1.709879899999999964e+01,2.156621933125341395e-01,-4.952161925383948005e-02,1.038504481315612793e+00,3.723530561523974436e-02,-7.580065451297968160e-02,-1.732983594847429532e-01,1.148276192261788245e-02,2.871424017241472337e-02,1.985780894756317139e-02,4.828239403557927495e-02,8.882376556723317607e-02,1.053173695976306751e-01,-2.832193911075592263e-01,7.955629825592039350e-02,-2.634627223014831543e-01,-1.832193911075591930e-01,1.795562982559203991e-01,-1.634627223014831487e-01,5.153261620346855088e-01,1.708381175994873047e-01,3.657060503959655762e+00,-1.046045042330961934e+02,8.671023130416870561e-01
