timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.374794299999999936e+01,3.513053472309797254e-01,-1.380768267527500252e-02,1.042497277259826660e+00,-1.742657386077122936e-02,-9.182051110847400111e-02,6.588834641640394472e-03,3.242242107433299658e-01,1.495790073302664946e-01,8.411431312561035156e-02,-1.368606081966614874e-01,-1.488712947167204481e-01,2.306184633358740743e-01,2.227023005485534723e-01,-1.186898827552795438e-01,-1.921650063095608763e-01,1.227023005485534668e-01,-1.868988275527954171e-02,-2.094503402709960993e-01,5.237493994609576653e-01,-6.434921026229858398e-01,3.605624556541442871e+00,-1.000207028093981023e+02,0.000000000000000000e+00
1.377537200000000084e+01,3.613050304027478621e-01,-7.992784175236328226e-03,1.044772267341613770e+00,-2.096052483511849640e-02,-9.711110334015637946e-02,1.369314366153188620e-02,3.384147600634320741e-01,1.505742365152777096e-01,8.939114958047866821e-02,-3.211365914056412557e-02,-1.765733528618261827e-01,2.377768498559846566e-01,2.899726390838622825e-01,-3.101513624191284402e-01,-1.822523681469457868e-01,1.899726390838623047e-01,-2.101513624191284069e-01,-2.191145896911620983e-01,5.301180207624640595e-01,-2.626935243606567383e-01,3.920748114585876465e+00,-1.151506236701085300e+02,0.000000000000000000e+00
1.379908999999999963e+01,3.680347903272858101e-01,-4.024532163766596574e-03,1.046009302139282227e+00,-2.225441733510359621e-02,-9.821063712370969867e-02,1.862757655943372143e-02,3.130273639935886032e-01,1.584884803888798321e-01,6.934108585119247437e-02,-2.896499591510952668e-02,-4.729235682651113798e-02,2.757244068574987717e-01,-3.191744089126585804e-02,8.564056754112242542e-02,-7.048903307731707590e-02,-1.319174408912658636e-01,1.856405675411224310e-01,-1.210355758666992188e-01,5.241345530223595617e-01,-6.553971767425537109e-01,3.960968852043151855e+00,-1.207144684472442435e+02,0.000000000000000000e+00
1.382219199999999937e+01,3.748725631420354309e-01,5.919138976836102895e-05,1.047026276588439941e+00,-2.313630866854480758e-02,-9.666033073571633771e-02,2.350833895315346950e-02,3.244376620154100221e-01,1.783404939669854250e-01,6.654400378465652466e-02,-4.378121941571899711e-02,1.504497543351626110e-01,2.373416735546517442e-01,2.989175200462341198e-01,1.199269950389861839e-01,2.590126142999762404e-01,1.989175200462341142e-01,2.199269950389861894e-01,1.946012198925018144e-01,5.251393477668140353e-01,-6.048654913902282715e-01,3.930123209953308105e+00,-1.355248320774464332e+02,0.000000000000000000e+00
1.385118699999999947e+01,3.851477159265520034e-01,6.429692841365018327e-03,1.048486948013305664e+00,-2.225638901570807862e-02,-8.765196366535743522e-02,3.090236267145547375e-02,3.196492289636542750e-01,1.751712343315766363e-01,6.154565885663032532e-02,4.231830625539692581e-02,3.076212088945777245e-01,2.081788436914200069e-01,2.904256463050842174e-01,1.233603477478027177e-01,3.007058536425532558e-01,1.904256463050842119e-01,2.233603477478027233e-01,2.153360724449157604e-01,5.279828165368002368e-01,-4.588690996170043945e-01,3.015840411186218262e+00,-1.273624418305793853e+02,0.000000000000000000e+00
1.387464300000000073e+01,3.920232891968664646e-01,1.115552467104086697e-02,1.049553394317626953e+00,-1.994971121774507389e-02,-8.172997285127059364e-02,3.517195969974716563e-02,3.255201181216473283e-01,1.767750415019987975e-01,7.428427785634994507e-02,1.784900976732373690e-01,2.665979896405166749e-01,1.964921508072087208e-01,8.982656002044678289e-02,1.254233419895171842e-01,3.131131219500024043e-01,-1.017343997955322266e-02,2.254233419895171897e-01,2.154760479927062822e-01,5.254409664599647423e-01,-5.384716391563415527e-01,3.324195265769958496e+00,-6.721835732038586286e+01,0.000000000000000000e+00
1.389952000000000076e+01,4.019264866637634048e-01,1.884662202362279160e-02,1.051495790481567383e+00,-1.497879521046259314e-02,-7.752026152653468394e-02,3.845746859979773391e-02,3.210453874359481263e-01,1.879354950194139784e-01,7.417494058609008789e-02,1.345577866551301849e-01,7.023357531869096892e-02,9.231648626320893003e-02,4.618662595748902061e-02,1.246305882930755504e-01,3.093082904815673828e-01,-5.381337404251098494e-02,2.246305882930755560e-01,2.093082904815673773e-01,5.235718930672248472e-01,-6.273294687271118164e-01,2.548783183097839355e+00,-6.549557187584437656e+01,0.000000000000000000e+00
1.392326800000000020e+01,4.083158983634818107e-01,2.405665084464101572e-02,1.052933812141418457e+00,-1.040625223764645238e-02,-7.853241407161881682e-02,4.017637731629589842e-02,3.040134255377302530e-01,1.925730568130496478e-01,8.619433641433715820e-02,2.279440304180177235e-01,-1.185526025508308601e-01,1.094881115047929426e-01,6.409645080566406250e-02,1.206680357456207109e-01,1.955013930797576960e-01,-3.590354919433593611e-02,2.206680357456207164e-01,9.550139307975769043e-02,5.282037732858488877e-01,-3.144465088844299316e-01,1.497611880302429199e+00,-4.944359938284431877e+01,0.000000000000000000e+00
1.394837599999999966e+01,4.175764201669288078e-01,3.187139112822321568e-02,1.054977536201477051e+00,-4.555283315165156374e-03,-8.441784880780311973e-02,4.284764483736701324e-02,3.053196886359146323e-01,1.884825806952103722e-01,6.720229983329772949e-02,2.214384808445089836e-01,-1.803600602552040133e-01,1.116633640860370397e-01,2.437683032976609709e-01,1.174529254436492698e-01,2.422941923141479492e-01,1.745754718780517523e-01,2.174529254436492753e-01,1.422941923141479437e-01,5.280012076325841797e-01,-3.879749774932861328e-01,2.324272513389587402e+00,-8.394058652192300940e+01,0.000000000000000000e+00
1.397403500000000065e+01,4.234854429850753998e-01,3.686078961433631590e-02,1.055957198143005371e+00,-5.087905115508173978e-04,-8.780146630636997962e-02,4.496147096666627818e-02,2.899264763267582756e-01,2.018990150662092198e-01,5.071718245744705200e-02,1.658138640544528641e-01,-1.397454129163443193e-01,1.060845047595449370e-01,2.354786502280041827e-01,1.159042179584502952e-01,2.712587237358093373e-01,1.791750669479370006e-01,2.159042179584503007e-01,1.712587237358093317e-01,5.305816755689508613e-01,-3.021807670593261719e-01,1.618042349815368652e+00,-3.858093482874774338e+01,0.000000000000000000e+00
1.399904699999999913e+01,4.320224577981824909e-01,4.414210020895848602e-02,1.057033658027648926e+00,3.935444159312103188e-03,-9.409479573769785610e-02,4.872452974212240773e-02,2.911952762639503645e-01,1.962358151539979889e-01,4.453517869114875793e-02,1.532437063116343090e-01,-2.067415734719884601e-01,1.565507910695020100e-01,2.437337792698276440e-01,-3.031227588653564453e-01,3.188801646232605203e-01,2.196650862693786677e-01,-2.031227588653564398e-01,2.188801646232604869e-01,5.498474886479346457e-01,7.519019842147827148e-01,2.589618563652038574e+00,-1.161461647227729088e+02,0.000000000000000000e+00
1.402461599999999997e+01,4.374469639884501215e-01,4.897422079814212070e-02,1.057322025299072266e+00,7.324882326829586406e-03,-9.919816721717178432e-02,5.099638255941199572e-02,2.692234568977664444e-01,2.036747933546074751e-01,3.095181658864021301e-02,2.087080005858241438e-01,-2.849436714903899048e-01,1.450020980890291133e-01,2.372413856376425212e-01,-3.202346086502075306e-01,3.254798471927642378e-01,2.261542081832885742e-01,-2.202346086502075251e-01,2.254798471927642600e-01,5.508315204132321341e-01,7.607171535491943359e-01,3.786016821861267090e+00,-1.077922901225245482e+02,0.000000000000000000e+00
1.404968399999999917e+01,4.453805423573470867e-01,5.581346112566994838e-02,1.057709336280822754e+00,1.451060162604082306e-02,-1.067626628780231623e-01,5.325326305902894353e-02,2.745279138785038930e-01,1.808235317890255767e-01,1.776092499494552612e-02,2.231805556994427009e-01,-2.416802583961707718e-01,6.514366572356963814e-02,1.733163428313014287e-01,-3.191308617591858132e-01,3.261764168739318404e-01,2.244129180908203125e-01,-2.191308617591857799e-01,2.261764168739318626e-01,5.516966388991373371e-01,7.611380815505981445e-01,3.274146437644958496e+00,-1.220859157910694393e+02,0.000000000000000000e+00
1.407338500000000003e+01,4.504092082571552469e-01,6.042246828899223987e-02,1.057737469673156738e+00,1.815643622680322353e-02,-1.094873535351934546e-01,5.437808747415869004e-02,2.599322024170853673e-01,1.878266877246002609e-01,2.684512548148632050e-02,1.979915407611201605e-01,-6.544411996057193648e-02,8.163551492611886840e-02,-5.100266988724972556e-02,1.163065671920776312e-01,3.135826408863067738e-01,1.218870878219604527e-02,2.163065671920776367e-01,2.135826408863067682e-01,5.485962098472251247e-01,6.271148920059204102e-01,1.925336003303527832e+00,-1.031541955251140195e+02,0.000000000000000000e+00
1.409965000000000046e+01,4.581876048878202878e-01,6.779138427520879639e-02,1.057908892631530762e+00,2.309962794684618237e-02,-1.073738951971208166e-01,5.561920738047231028e-02,2.586478377230257975e-01,1.994847533954148822e-01,2.127111330628395081e-02,1.310622488351214920e-01,1.469251546844252132e-01,8.030396042587191474e-02,-1.245285106675131093e-01,1.230225145816802867e-01,3.145862340927124134e-01,-4.138233661651611467e-02,2.230225145816802923e-01,2.145862340927124079e-01,5.273919518405958407e-01,-5.665993094444274902e-01,2.083833813667297363e+00,-1.898813421340513230e+01,0.000000000000000000e+00
1.412242400000000053e+01,4.634400158167099049e-01,7.266429275963978696e-02,1.058186531066894531e+00,2.631767371432019997e-02,-1.022391764659138502e-01,5.626544809372170663e-02,2.778093561099082565e-01,1.935542126900424154e-01,3.032913990318775177e-02,1.051862161655324895e-01,2.848205450032632036e-01,4.487476636520995599e-02,-1.433811902999878041e-01,1.237581551074981578e-01,3.144677698612213246e-01,-4.338119029998779158e-02,2.237581551074981634e-01,2.144677698612213190e-01,5.305069875144416969e-01,-3.581984043121337891e-01,3.004915118217468262e+00,1.400848439522653734e+02,0.000000000000000000e+00
1.414722399999999958e+01,4.710951363693152705e-01,7.978322675839655265e-02,1.058796882629394531e+00,2.946128095805347971e-02,-9.570023722212162021e-02,5.730870257115404376e-02,2.498983264394250559e-01,1.952815834658275795e-01,3.592482954263687134e-02,1.155381342950352191e-01,1.283508926899569191e-01,6.927819992805832328e-02,-2.663091182708740012e-01,1.247280240058898926e-01,3.160301208496093528e-01,-1.663091182708740234e-01,2.247280240058898981e-01,2.160301208496093750e-01,5.257138369528179256e-01,-5.883026719093322754e-01,3.709782481193542480e+00,-7.409874838079819881e+01,0.000000000000000000e+00
1.417346799999999973e+01,4.757768463506868439e-01,8.441070821398367896e-02,1.059455990791320801e+00,3.044388151542723811e-02,-9.488946344973214764e-02,5.809598655121833710e-02,2.409178407130184441e-01,1.893245250242114319e-01,4.269523546099662781e-02,1.341700929818994293e-03,-9.512807426462637633e-03,6.362250939080246748e-02,-2.928746283054352029e-01,9.991859197616576038e-02,5.772985219955444752e-02,-1.928746283054351696e-01,1.999185919761657659e-01,-4.227014780044555803e-02,5.384696201647017899e-01,1.463613510131835938e-01,1.036368012428283691e+00,6.353704245209989665e+01,0.000000000000000000e+00
1.419968100000000000e+01,4.826667205130071858e-01,9.281907824799885687e-02,1.060251951217651367e+00,3.114958889744575896e-02,-9.665128573163306314e-02,5.916950253637959928e-02,2.290280174011274927e-01,1.787567495715510768e-01,3.055655211210250854e-02,1.575172976241160858e-02,-1.037360297170173695e-01,4.399458531608200357e-02,9.451569318771360639e-02,-3.259340167045593484e-01,3.268245995044708474e-01,1.945156931877136119e-01,-2.259340167045593151e-01,2.268245995044708141e-01,5.501547304392991888e-01,7.596867084503173828e-01,1.628761410713195801e+00,-1.962860446697181516e+01,0.000000000000000000e+00
1.422268599999999950e+01,4.870493067619579008e-01,9.840257554306224008e-02,1.060656547546386719e+00,3.062678800250591415e-02,-9.873172476914526818e-02,6.097288309972491438e-02,2.238080351013598535e-01,1.826158502035926112e-01,3.183037787675857544e-02,3.480097374971703132e-03,-1.095348276568043483e-01,1.307363884445306434e-01,-2.114030122756958008e-01,-3.211764574050903209e-01,-1.106237888336181474e-01,-1.114030122756957952e-01,-2.211764574050903154e-01,-2.106237888336181530e-01,5.497179524852534582e-01,7.455167770385742188e-01,2.200945615768432617e-01,5.107867153806450489e+01,0.000000000000000000e+00
1.424747799999999920e+01,4.932888072462994211e-01,1.064130566203401324e-01,1.060960888862609863e+00,2.795494668972556274e-02,-1.001819446066289920e-01,6.439411947627084187e-02,2.147031501675797371e-01,1.788359328885356370e-01,1.564136520028114319e-02,-9.992629757524762457e-02,-1.535757252954479332e-02,1.010765487670877705e-01,-1.934286713600158747e-01,9.881774187088010475e-02,-1.075399279594421165e-01,-9.342867136001586914e-02,1.988177418708801103e-01,-2.075399279594421220e-01,5.257080339571337246e-01,-6.429096460342407227e-01,6.361998319625854492e-01,-9.656430607048066861e+01,0.000000000000000000e+00
1.427578800000000037e+01,4.995808587875610329e-01,1.142127584988350958e-01,1.061138749122619629e+00,2.583172364097369514e-02,-9.848375731525593757e-02,6.863683616098256723e-02,2.106044545896306464e-01,1.732289061216772674e-01,1.089774165302515030e-02,-1.108219212640424306e-01,1.220756096253765022e-01,1.899400660343981972e-01,-9.772507473968761182e-02,1.153965473175048717e-01,4.484466314315796454e-02,-6.564652919769286589e-03,2.153965473175048773e-01,-5.515533685684204102e-02,5.313947228031923320e-01,-3.473740220069885254e-01,1.363929510116577148e-01,-8.255725464894199206e+01,0.000000000000000000e+00
1.429980699999999949e+01,5.035203498418163726e-01,1.192781363333374339e-01,1.061169266700744629e+00,2.279142173175829206e-02,-9.495504229977447253e-02,7.305008372845378517e-02,1.907174763211136603e-01,1.827243722589337871e-01,-4.591264878399670124e-04,-1.675937341215738563e-01,1.735421957720590380e-01,2.274325003662854561e-01,2.352613112487565716e-02,1.187677621841430609e-01,-7.028894424438475452e-02,8.429768085479735773e-02,2.187677621841430664e-01,-1.702889442443847601e-01,5.319331063966142858e-01,-3.585053682327270508e-01,9.619581699371337891e-02,1.212335098901991337e+01,0.000000000000000000e+00
1.432560299999999920e+01,5.073896254128925642e-01,1.242357769422755692e-01,1.061032295227050781e+00,1.947415004712911915e-02,-9.129750623007160115e-02,7.717797594548189699e-02,1.982436428271398543e-01,1.710162593866226821e-01,-3.608938641264103353e-05,-1.787963144952940120e-01,1.436838695382062492e-01,1.815157352994487272e-01,7.440414013381627112e-02,1.199562847614288330e-01,-1.136691689491271806e-01,1.218678116798400796e-01,2.199562847614288386e-01,-2.136691689491271862e-01,5.337960227104812105e-01,-2.536433935165405273e-01,3.194910287857055664e-01,8.180146006633422928e+01,0.000000000000000000e+00
1.434967699999999979e+01,5.129098514845186196e-01,1.314519098929661789e-01,1.060663580894470215e+00,1.501982883644302318e-02,-8.508515357044643679e-02,8.302964022472636429e-02,1.945026613466258603e-01,1.711392492898777262e-01,-1.105508301407098770e-02,-1.527758976878327291e-01,1.443561795996042563e-01,2.480885045004290745e-01,1.635694017577684067e-01,1.230176687240600586e-01,-1.176155209541320801e-01,1.772711277008056641e-01,2.230176687240600641e-01,-2.176155209541320856e-01,5.410064503804783431e-01,1.023845672607421875e-01,1.261265873908996582e+00,1.500129132316616065e+01,0.000000000000000000e+00
1.437301399999999951e+01,5.166427323079249012e-01,1.359855366297740009e-01,1.060403823852539062e+00,1.293710088709674327e-02,-8.225352510219852142e-02,8.748488845429908123e-02,1.860714139120198396e-01,1.572154995947962208e-01,-7.483157329261302948e-03,-1.022621612411677289e-01,1.456767886672692969e-01,2.146675536178067889e-01,1.557316229038478161e-01,1.235175788402557151e-01,-1.211328983306884655e-01,1.639841079711913951e-01,2.235175788402557207e-01,-2.211328983306884710e-01,5.448951229683561825e-01,3.356229066848754883e-01,1.186715960502624512e+00,-8.034214916902598702e+00,0.000000000000000000e+00
1.440065700000000071e+01,5.217174191650787440e-01,1.429131158340914420e-01,1.059860110282897949e+00,9.845745835665503307e-03,-8.120393467751285677e-02,9.540739503853945536e-02,1.772791110609721610e-01,1.675028845907878816e-01,2.568400232121348381e-03,-4.733775457744298504e-02,-5.669859732952066411e-02,3.143015058686297047e-01,-9.595350010708829369e-02,1.077767848968505804e-01,1.826676130294800637e-02,-1.195143699645996038e-01,2.077767848968505859e-01,-8.173323869705199918e-02,5.316654950006086677e-01,-3.577023744583129883e-01,8.402928113937377930e-01,6.301583754672539328e+01,0.000000000000000000e+00
1.442455099999999923e+01,5.252073793479037356e-01,1.474474288937927535e-01,1.059873461723327637e+00,1.092063619758114508e-02,-8.246859496150094060e-02,1.005128249604317209e-01,1.677071367691278514e-01,1.581447594340468221e-01,6.785204168409109116e-03,1.331528408645263617e-01,-6.602392908553621209e-02,2.653729305233377134e-01,-9.522742236054793086e-02,1.176409304141998180e-01,9.658944606781016962e-03,-1.050691723823547336e-01,2.176409304141998236e-01,-9.034105539321898859e-02,5.361890369851023408e-01,-8.805453777313232422e-02,1.671832919120788574e+00,1.652192843997519844e+02,0.000000000000000000e+00
