timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.909539200000000037e+01,4.437196324950158921e-01,2.175727607737837910e-01,8.736136555671691895e-01,-3.070464620332469946e-02,-5.816502357836528248e-02,6.749831342706318349e-01,4.831460855786978703e-02,-8.152938260395882486e-02,-5.085550714284181595e-03,2.611268052010048621e-02,3.927338971304500936e-01,-8.169161829800757058e-02,-1.919432023409806121e-01,1.408338652806427338e-01,3.152675151824951283e-01,-1.955123662948608232e-01,1.296682655811309814e-01,2.152675151824951227e-01,5.410234668734529295e-01,-6.453619599342346191e-01,1.122946858406066895e+00,-5.275831067761902027e+00,0.000000000000000000e+00
1.912363799999999969e+01,4.456741244375769795e-01,2.136148022526637436e-01,8.741662502288818359e-01,-2.491617723756413619e-02,-5.078043059286319050e-02,6.726262740631381298e-01,2.671912887235744494e-02,-8.021946173560599858e-02,9.532603435218334198e-04,-3.227404052192307110e-02,2.290613720485160931e-01,-4.869257825765609810e-02,-2.176943596947992499e-01,2.265109484793842443e-01,3.086805105209350364e-01,-1.981428265571594238e-01,1.745623648166656494e-01,2.086805105209350586e-01,5.402685825900654937e-01,-6.647179722785949707e-01,3.545153975486755371e+00,-6.758787738467272277e+01,0.000000000000000000e+00
1.914564999999999984e+01,4.461697771513389310e-01,2.123062732181994483e-01,8.743593692779541016e-01,-2.434491167889872229e-02,-4.861519606307806995e-02,6.718776337551386479e-01,2.933196642875112933e-02,-7.319369368570674550e-02,-1.535793184302747250e-03,-8.448778169639870050e-02,1.713464264075426902e-01,-6.325603503050673815e-02,-2.247597333700551703e-01,2.616075514482761322e-01,3.096600353717803844e-01,-2.046476483345031627e-01,1.875602781772613414e-01,2.096600353717803789e-01,5.405354134410295108e-01,-6.667374372482299805e-01,3.904110312461853027e+00,-6.482783892220558641e+01,0.000000000000000000e+00
1.917020300000000077e+01,4.475361168821561098e-01,2.084652292858710509e-01,8.748261928558349609e-01,-2.566447458355094677e-02,-4.340427217974540675e-02,6.692366375488786323e-01,2.213447310653575764e-02,-7.681242434092662441e-02,-5.707825999706983566e-03,-1.359962740302446682e-01,1.541445973007271771e-02,-7.242023758903547159e-02,-1.505358100668099386e-01,3.095648705959320179e-01,1.958023905754089355e-01,-1.420321226119995173e-01,2.095648705959320124e-01,9.580239057540893000e-02,5.419252956820459488e-01,-6.096488833427429199e-01,3.007030367851257324e+00,-6.399919354191046494e+01,0.000000000000000000e+00
1.919979000000000013e+01,4.488555978883935760e-01,2.043605673316175042e-01,8.752211332321166992e-01,-2.961815536717462768e-02,-4.358966815775033865e-02,6.662539185354818816e-01,2.671982451351280832e-02,-7.413515649604740521e-02,-4.288116004317998886e-03,-8.956112208845977418e-02,-1.298097645256703903e-01,-9.770189920630632796e-02,2.090435685903414553e-01,-2.719457149505613569e-02,2.935196280479431263e-01,1.939258575439453125e-01,-1.271945714950561412e-01,1.935196280479431208e-01,5.403021637381718589e-01,-7.005503177642822266e-01,3.375542521476745605e+00,-9.782826672733736473e+01,0.000000000000000000e+00
1.922322899999999990e+01,4.492703668988764498e-01,2.030410565653394117e-01,8.752933144569396973e-01,-3.131011149095711682e-02,-4.436914789933199543e-02,6.651702762441988881e-01,2.338483970659153283e-02,-7.696809794034803476e-02,5.461481632664799690e-04,-5.880314248780114245e-02,-1.686500765133802093e-01,-1.400568186693956774e-01,2.258169882745393875e-01,-7.074615644520164393e-02,3.052837967872619740e-01,2.019351124763488770e-01,-1.642404556274414118e-01,2.052837967872619684e-01,5.399919510678533596e-01,-7.042791843414306641e-01,3.369809031486511230e+00,4.239423968764961614e+01,0.000000000000000000e+00
1.924739399999999989e+01,4.498152568139842100e-01,2.001784387395245113e-01,8.753335475921630859e-01,-3.439352385423508768e-02,-4.681132003968824229e-02,6.636794961944761928e-01,-1.515961601362615001e-04,-8.972194000022074012e-02,-7.824922911822795868e-03,-1.526813284393266530e-02,-1.691636008918835643e-01,-6.994976158418748924e-02,2.554039898338886783e-01,-1.486850019697330549e-01,3.177774906158447044e-01,2.144775152206420954e-01,-2.053267836570739635e-01,2.177774906158447266e-01,5.403767079082211211e-01,-7.191040515899658203e-01,2.073971629142761230e+00,-6.630268252346008140e+00,0.000000000000000000e+00
1.927220900000000015e+01,4.504909972889385994e-01,1.959588404067416911e-01,8.752242326736450195e-01,-3.829240693863356776e-02,-5.040877437121382698e-02,6.612045053039281584e-01,-6.986226956663414613e-04,-9.643783591198322458e-02,-8.380046114325523376e-03,-2.506294688829971071e-02,-1.326914678798460923e-01,-8.405549560040609380e-02,2.713768616526179844e-01,-1.773791273079491360e-01,3.182443559169769176e-01,2.143805980682373102e-01,-2.087617635726928544e-01,2.182443559169769121e-01,5.405537558939297327e-01,-7.192039489746093750e-01,1.005127549171447754e+00,-4.134421763107062731e+01,0.000000000000000000e+00
1.929713200000000128e+01,4.510888542603558315e-01,1.930949393954485005e-01,8.753173947334289551e-01,-3.871964027032241684e-02,-5.188628535178985146e-02,6.591778860557773179e-01,1.988803705286709689e-02,-9.011741193625368018e-02,-1.177552388980984688e-03,1.871018124358643162e-02,-1.410983017578290415e-02,-1.114884325113072727e-01,-1.655846922585619829e-01,2.116734703202999279e-01,2.288319349288940319e-01,-2.199813544750213457e-01,1.730005502700805720e-01,1.288319349288940263e-01,5.414159946811047952e-01,-6.521654129028320312e-01,1.276446938514709473e+00,3.704936394511534559e+01,0.000000000000000000e+00
1.932495499999999922e+01,4.519989608369559542e-01,1.888145869664474563e-01,8.755314350128173828e-01,-3.510389752721329581e-02,-5.229574817802906672e-02,6.555056262384398869e-01,2.170466101750660390e-02,-1.033348008803378071e-01,1.162786874920129776e-02,1.568593207183070215e-01,9.987683285728414517e-02,-1.172142453172750898e-01,-1.948393010330109476e-01,2.016006779968138596e-01,3.176479220390319713e-01,-2.156009674072265625e-01,1.663351714611053522e-01,2.176479220390319658e-01,5.407728896790402473e-01,-6.419918537139892578e-01,1.000116944313049316e+00,-2.850723908605767321e+01,0.000000000000000000e+00
1.934727099999999922e+01,4.524600978342223079e-01,1.857319906862449355e-01,8.755279779434204102e-01,-3.107029951119110942e-02,-5.133426159883525131e-02,6.529303397707536538e-01,1.782914417499795526e-02,-1.007697380536629467e-01,-6.988439243286848068e-03,8.126368809774901780e-02,1.948322869157100845e-01,-9.712479486439878906e-02,-2.172148365804988934e-01,2.118995808817468185e-01,3.234824776649475320e-01,-2.169938027858734075e-01,1.680851340293884333e-01,2.234824776649474987e-01,5.418548530097042626e-01,-6.615115404129028320e-01,1.202690005302429199e+00,-1.633242689050994656e+01,0.000000000000000000e+00
1.937231999999999843e+01,4.530152764663560871e-01,1.815452846141474841e-01,8.752825856208801270e-01,-2.657279349739299565e-02,-4.688998261735299877e-02,6.496182318303176384e-01,8.960934331471270831e-03,-9.468233686390503667e-02,-1.015893090516328812e-02,-1.736999504069013794e-02,1.808891646877741621e-01,-8.348375639043789653e-02,-2.180609604304339089e-01,1.565512841985977899e-01,3.193158268928527610e-01,-1.980468928813934326e-01,8.258535861968993586e-02,2.193158268928527832e-01,5.419311543893416960e-01,-6.766958236694335938e-01,9.664984941482543945e-01,-4.712869459387066939e+01,0.000000000000000000e+00
1.939730300000000085e+01,4.535675633654895345e-01,1.775495696963057257e-01,8.748320341110229492e-01,-2.545776616864652009e-02,-4.422112784085441284e-02,6.458810412201898554e-01,2.032919429587596097e-02,-8.176382854362806984e-02,-1.736733689904212952e-02,1.457138524170609357e-02,-7.310945063748281077e-03,-1.587598253053285058e-01,-2.440744631664468756e-01,3.060609579086303600e-01,1.436155974864959661e-01,-2.213190793991088867e-01,2.060609579086303544e-01,4.361559748649596752e-02,5.430236328554055580e-01,-6.555117368698120117e-01,1.701557517051696777e+00,-7.584444911000508682e+01,0.000000000000000000e+00
1.942324199999999834e+01,4.555441268569965785e-01,1.730553265633827109e-01,8.743029236793518066e-01,-2.810365801659811882e-02,-4.568747562484087865e-02,6.417367400727242988e-01,-6.267141607501747202e-03,-7.698300464955380729e-02,-2.199056372046470642e-02,-4.708704054250232446e-02,-1.386349500543369306e-01,-1.443125802446567629e-01,1.469367413424464974e-01,-1.014298327199284755e-01,2.966055452823638805e-01,1.439402461051940973e-01,-1.784422874450683483e-01,1.966055452823638749e-01,5.427985287801325720e-01,-6.921476721763610840e-01,3.063782095909118652e+00,-7.174513349470350931e+01,0.000000000000000000e+00
1.944999699999999976e+01,4.569094527504666270e-01,1.685615094919762080e-01,8.741347193717956543e-01,-3.274772922523608992e-02,-4.986478224386670099e-02,6.378862395623240422e-01,-4.569422096316932795e-03,-8.217503041590776269e-02,-9.662048891186714172e-03,-9.511489700453680529e-02,-2.259359657611977046e-01,-1.265834544499774006e-01,2.343589831820775404e-01,-1.560644444647386053e-01,3.132226884365081898e-01,2.130063772201538086e-01,-2.062436342239379883e-01,2.132226884365081843e-01,5.415990817875928620e-01,-7.189638614654541016e-01,1.650222182273864746e+00,-7.666697805589844705e+00,0.000000000000000000e+00
1.947457899999999853e+01,4.585210142874295847e-01,1.642640068647738816e-01,8.742587566375732422e-01,-3.743221576935533423e-02,-5.481821031630418339e-02,6.349048835615387354e-01,5.939450201327769324e-03,-9.641207161412575222e-02,6.004943046718835831e-03,2.209997217530619909e-02,-1.926134581184566763e-01,-1.061090592666095317e-01,2.469845406567073298e-01,-1.957395768113846801e-01,3.177966773509979248e-01,2.139450788497924694e-01,-2.143327474594116100e-01,2.177966773509979193e-01,5.407422032392968925e-01,-7.119952440261840820e-01,2.359666705131530762e+00,-8.269847564022117581e+01,0.000000000000000000e+00
1.949920499999999990e+01,4.595099761575587305e-01,1.613790147654347584e-01,8.744629621505737305e-01,-3.855668742999956294e-02,-5.728037225376492181e-02,6.323948667160766979e-01,7.876886596541628205e-03,-8.334496032115841502e-02,1.372076850384473801e-02,4.911556585825333637e-02,-8.030602532575277508e-02,-1.137762462763999144e-01,1.052444375079913674e-01,-1.703926139993685585e-01,3.030149519443511852e-01,5.863183736801147461e-02,-1.795294046401977595e-01,2.030149519443511796e-01,5.408205821465182916e-01,-6.826798319816589355e-01,2.627901911735534668e+00,-5.851986552556449794e+01,0.000000000000000000e+00
1.952395999999999887e+01,4.607542232931406412e-01,1.572151216386212802e-01,8.755703568458557129e-01,-3.605032338884361226e-02,-5.846890482365618702e-02,6.267451201171698738e-01,1.732211872417346171e-02,-9.467124375444015139e-02,5.304725095629692078e-02,1.156318325877950526e-01,1.111713672621900267e-01,-1.995272953120944548e-01,-2.045811246197874467e-01,1.831140725401123326e-01,3.072413265705108421e-01,-2.204120278358459306e-01,1.732497453689575140e-01,2.072413265705108643e-01,5.387466513644573185e-01,-6.435637474060058594e-01,1.850338578224182129e+00,9.583336654626258166e+01,0.000000000000000000e+00
1.954794300000000007e+01,4.617009688426940706e-01,1.542319904815605547e-01,8.767358064651489258e-01,-3.098202533578905959e-02,-5.820924876304722773e-02,6.222658078632333778e-01,2.505491625936836705e-02,-9.549299801847045688e-02,6.080022826790809631e-02,2.603342147478112656e-01,1.556320367790442194e-01,-2.318251266927878473e-01,-2.349842525081974887e-01,1.815948112226834776e-01,3.089767515659332386e-01,-2.164604008197784368e-01,1.588759303092956432e-01,2.089767515659332331e-01,5.383202819568746467e-01,-6.365027427673339844e-01,2.127770066261291504e+00,-6.654837040432096273e+01,0.000000000000000000e+00
1.957177000000000078e+01,4.626620129624496869e-01,1.513809564159875054e-01,8.781077861785888672e-01,-2.658216074526513831e-02,-5.848336788043240198e-02,6.168708694965363559e-01,2.347996663754832111e-02,-8.766182092798387171e-02,7.012250274419784546e-02,1.855066110966183957e-01,1.050996315830921152e-01,-2.741244721108768156e-01,-2.598524838233607914e-01,2.001701014652358390e-01,3.019018173217773438e-01,-2.185787200927734319e-01,1.717575073242187389e-01,2.019018173217773382e-01,5.375157572339746004e-01,-6.415985226631164551e-01,1.215954422950744629e+00,5.796757642927726550e+01,0.000000000000000000e+00
1.959727099999999922e+01,4.640418760201416304e-01,1.472218736029824449e-01,8.801864981651306152e-01,-2.266315702774265861e-02,-6.060797820637220390e-02,6.086093868253643624e-01,4.068983270663803845e-03,-9.628148303888028892e-02,6.925358623266220093e-02,9.705838063487658152e-02,-9.125618755773812207e-02,-2.625366278388249763e-01,-2.568216913796013134e-01,7.335062579024338725e-02,2.562277138233184925e-01,-1.888599872589111217e-01,6.861444711685180109e-02,1.562277138233184870e-01,5.371884746835181579e-01,-6.548237800598144531e-01,2.098043560981750488e+00,-7.462254192786814144e+01,0.000000000000000000e+00
1.962171400000000077e+01,4.651949067434121288e-01,1.444551636368092140e-01,8.817893266677856445e-01,-2.303557577371847381e-02,-6.427505980793024598e-02,6.026206043493503861e-01,-4.576601776341370983e-03,-9.984014408392015427e-02,6.985873728990554810e-02,8.524234714891150075e-03,-2.010570823329122792e-01,-2.951812374048613519e-01,9.844855689321371783e-02,-2.318147398253584401e-01,3.021772623062133900e-01,1.664927244186401312e-01,-2.109018802642822210e-01,2.021772623062133845e-01,5.363283044794379117e-01,-6.957114338874816895e-01,3.195374369621276855e+00,-6.573219694945029801e+01,0.000000000000000000e+00
1.964722400000000135e+01,4.667840483105257232e-01,1.403670705016428211e-01,8.835820555686950684e-01,-2.781696113762177625e-02,-7.187526687377188139e-02,5.940628652679803556e-01,1.956213240077405054e-03,-8.472886679891439288e-02,6.791727989912033081e-02,2.098127865067994646e-02,-3.584808170833264085e-01,-3.025599596081313680e-01,1.840327683231312572e-01,-2.831848708305749751e-01,3.204150855541229026e-01,2.193493366241454912e-01,-2.220337629318237249e-01,2.204150855541229248e-01,5.362222512284817721e-01,-7.064898014068603516e-01,4.085594058036804199e+00,-1.227436493477633235e+02,0.000000000000000000e+00
1.967444599999999966e+01,4.681563344002505622e-01,1.366500799635935182e-01,8.857314586639404297e-01,-3.523435201474972578e-02,-7.790494090881638911e-02,5.852216094334318219e-01,-2.912322969463180047e-03,-8.493626519619784654e-02,7.484124600887298584e-02,-1.162200625400505866e-01,-2.862786883509944036e-01,-3.309060686566566711e-01,2.305826917447583724e-01,-3.243550181388855091e-01,3.226210415363311990e-01,2.220977067947387529e-01,-2.243550181388855036e-01,2.226210415363311657e-01,5.352469565246367189e-01,-7.260076999664306641e-01,3.971613287925720215e+00,-7.300388271722350453e+01,0.000000000000000000e+00
1.970070499999999925e+01,4.689708117422242140e-01,1.340401376158188440e-01,8.872848749160766602e-01,-3.846825821214099050e-02,-7.989644233654424887e-02,5.784872695260854236e-01,-1.125141920384400279e-03,-9.622664364560121197e-02,8.400094509124755859e-02,-1.080580639004537491e-01,-1.486620680186608034e-01,-3.587852609114963176e-01,2.312039421532317285e-01,-3.159645318984985463e-01,3.080316662788391002e-01,2.110613107681274248e-01,-2.159645318984985407e-01,2.080316662788390947e-01,5.347642579120216455e-01,-7.124658823013305664e-01,4.010461688041687012e+00,-5.630624902688755640e+01,0.000000000000000000e+00
1.972225600000000156e+01,4.699543112708809978e-01,1.311144546507505559e-01,8.888519406318664551e-01,-3.946734717504744860e-02,-7.996154138720701354e-02,5.717341448183145269e-01,6.277574389880080652e-03,-9.238241910765745968e-02,8.824097365140914917e-02,1.762787195921523831e-02,-2.137752679920784313e-02,-3.686721040662765403e-01,-6.385429345968096637e-02,-2.853299856185912975e-01,-2.863502502441406250e-02,-9.262282848358154019e-02,-1.853299856185912919e-01,-1.286350250244140681e-01,5.349840967044394713e-01,-6.801792979240417480e-01,3.991122126579284668e+00,-4.087551297475143031e+01,0.000000000000000000e+00
1.974745199999999912e+01,4.712890563587883164e-01,1.266961120187776180e-01,8.913033008575439453e-01,-3.820874493367731883e-02,-7.741613090292132071e-02,5.605945640501851512e-01,-1.109159586186401168e-02,-1.021386684925967292e-01,8.422229439020156860e-02,-4.075721266871124016e-02,1.443554279430666887e-01,-3.718475134584811603e-01,-1.408798127505847264e-01,-2.048338890075683816e-01,1.972396790981292836e-01,-1.644284069538116400e-01,-1.048338890075683622e-01,9.723967909812926413e-02,5.356520522638607007e-01,-6.481435298919677734e-01,4.009023547172546387e+00,-5.957599718635606223e+01,0.000000000000000000e+00
1.977100300000000033e+01,4.721168017452044841e-01,1.237685450196586850e-01,8.929194808006286621e-01,-3.601106102406881337e-02,-7.459928378268654292e-02,5.539179283233198747e-01,-5.556145168890532816e-03,-1.086536758097849942e-01,9.048055112361907959e-02,1.824811019556906583e-02,1.550132434808334514e-01,-3.060109325648084355e-01,-1.892088798017196316e-01,-3.494916086617274459e-02,2.611226558685302845e-01,-1.953908622264861894e-01,4.746111631393432756e-02,1.611226558685302790e-01,5.351988611565312581e-01,-6.446232795715332031e-01,1.758584856986999512e+00,-8.943561031298168018e+01,0.000000000000000000e+00
