timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.549873499999999993e+01,3.899920618513392223e-01,3.515904649216943234e-01,9.210813641548156738e-01,-1.545037125267625456e-03,-4.764610171318106602e-02,5.346473488426695120e-01,-2.177998469906469725e-01,6.434132302283902816e-02,-1.729302406311035156e-01,-7.664545869161358549e-02,-6.357183654541138929e-02,2.229754465705218458e-01,-2.638756632804870050e-02,-1.291411995887756237e-01,2.675518393516540527e-01,-1.263875663280487061e-01,-2.914119958877563199e-02,1.675518393516540472e-01,5.485626612340662733e-01,-6.145306229591369629e-01,7.826248407363891602e-01,-5.054573236769591915e+01,0.000000000000000000e+00
1.551976200000000006e+01,3.868630096895292469e-01,3.522828768575130831e-01,9.195697903633117676e-01,-2.157171882014869823e-03,-4.776668670001882333e-02,5.371690110120106443e-01,-2.212466052031546726e-01,6.854302784199503562e-02,-1.565959900617599487e-01,-8.805199069244340482e-02,-3.735594562781530820e-02,2.253904698235824344e-01,-6.871588230133054975e-02,-1.639246940612794357e-02,2.774296283721923717e-01,-1.687158823013305553e-01,8.360753059387206199e-02,1.774296283721923662e-01,5.483033552739511318e-01,-5.830038189888000488e-01,3.773385286331176758e-01,3.418745662627205917e+01,0.000000000000000000e+00
1.554524800000000084e+01,3.777621691662920167e-01,3.544881028059265193e-01,9.154735803604125977e-01,-3.648352481660660247e-03,-4.724036224848404686e-02,5.443916528841535873e-01,-2.068997317382539614e-01,7.710073013927105923e-02,-1.436751335859298706e-01,-7.535266911546510682e-02,-1.178876669811469539e-02,2.149155871020801134e-01,-8.034581542015073463e-02,7.148426364260815347e-02,2.700570225715637207e-01,-1.803458154201507402e-01,1.618684172630310003e-01,1.700570225715637152e-01,5.477246465791538732e-01,-5.934053063392639160e-01,3.666750192642211914e-01,9.767329656525895132e+01,0.000000000000000000e+00
1.557263599999999926e+01,3.685078868350565862e-01,3.568699722459587886e-01,9.116095304489135742e-01,-4.186870153437903530e-03,-4.463844438987396579e-02,5.511127301505519549e-01,-2.014878567847114277e-01,8.068505062298660102e-02,-1.329383552074432373e-01,-3.937297071645056573e-02,1.310075061963000276e-01,2.007129325706484835e-01,-1.192039251327513261e-02,1.390883273288549826e-01,-1.729192733764647882e-02,-1.119203925132751382e-01,2.126367866992950328e-01,-1.172919273376464844e-01,5.460720048372804669e-01,-6.704177856445312500e-01,-1.162203550338745117e-01,-3.177844549091397752e+01,0.000000000000000000e+00
1.559620899999999999e+01,3.596767654539391734e-01,3.591535790876688172e-01,9.083644747734069824e-01,-4.666440556904296981e-03,-4.208691638032568960e-02,5.569204583460305447e-01,-2.002413688542696302e-01,7.209094383295212849e-02,-1.255155652761459351e-01,-4.461598255003645236e-02,6.200771661435099114e-02,1.848874252686619757e-01,-3.908242583274840198e-02,1.433562105979733214e-01,2.361386656761169378e-01,-1.390824258327484075e-01,2.053908884525298961e-01,1.361386656761169323e-01,5.462169648456035587e-01,-6.559346318244934082e-01,7.993115186691284180e-01,-3.707568407908198793e+01,0.000000000000000000e+00
1.562283099999999969e+01,3.538330916766152523e-01,3.605041817793424030e-01,9.064739346504211426e-01,-4.834824846270427585e-03,-4.177774592588612279e-02,5.617911741046980323e-01,-2.154290552820065097e-01,6.913865754023024168e-02,-1.221094951033592224e-01,-1.756769257985829613e-02,1.634870194413068703e-02,2.951334779508046902e-01,-1.042057454586028942e-01,8.799890391532819156e-02,2.527788937091827171e-01,-2.042057454586028997e-01,1.594487071037292425e-01,1.527788937091827393e-01,5.473786207696460515e-01,-5.949610471725463867e-01,1.616917729377746582e+00,-6.677692219432793763e+01,0.000000000000000000e+00
1.564574400000000054e+01,3.478589330712020256e-01,3.617471175715203380e-01,9.047780632972717285e-01,-4.096274151411312750e-03,-4.353219046437994955e-02,5.673509511158938423e-01,-2.114583952211953888e-01,6.228449350396127182e-02,-1.159683763980865479e-01,9.302359264342621725e-02,-9.424127624226696920e-02,2.753115419785396867e-01,-1.006481707096099631e-01,5.373873952416474697e-02,2.219856858253478893e-01,-2.006481707096099687e-01,1.344169914722442571e-01,1.219856858253478976e-01,5.473542135613029824e-01,-5.891343355178833008e-01,9.100693464279174805e-01,5.780942339904562033e+01,0.000000000000000000e+00
1.567634800000000084e+01,3.387359054632749777e-01,3.637587526323139975e-01,9.024453759193420410e-01,-3.148342414662227886e-03,-4.873543194361618092e-02,5.744798001417201760e-01,-2.198470972525330414e-01,5.169666263443498805e-02,-1.097573339939117432e-01,1.195169145199010685e-01,-1.250119453061944164e-01,2.102687171291633961e-01,2.704738378524780551e-02,-2.155076503753662054e-01,2.218328714370727539e-01,-7.295261621475220004e-02,-1.155076503753661998e-01,1.218328714370727484e-01,5.467285633232065178e-01,-6.182697415351867676e-01,1.171186804771423340e+00,6.939410042011508040e+01,0.000000000000000000e+00
1.570024399999999964e+01,3.324841678820722457e-01,3.651311728938489987e-01,9.008714556694030762e-01,-3.960742130016492966e-03,-5.233249738454404110e-02,5.787129254838921932e-01,-2.246415503177223993e-01,5.433581461437405474e-02,-1.248549818992614746e-01,8.467384905653770055e-02,-1.467110197587624121e-01,1.969961086731732702e-01,2.938902020454406960e-01,-2.251929998397827204e-01,1.908752620220184326e-01,1.938902020454406627e-01,-1.251929998397827148e-01,9.087526202201842707e-02,5.490052730001586667e-01,-5.677156448364257812e-01,1.801149249076843262e+00,-9.126610784073426430e+01,0.000000000000000000e+00
1.572352300000000014e+01,3.260953673534629504e-01,3.664961207837283963e-01,8.993028998374938965e-01,-4.562708169880884922e-03,-5.572280305171228854e-02,5.825617928898814135e-01,-2.394740553941376859e-01,5.213102425185242583e-02,-1.001459062099456787e-01,1.142522025905867433e-01,-1.049613848024384954e-01,1.748050850805314971e-01,2.952648878097534069e-01,-2.148739695549011230e-01,1.620602726936340443e-01,1.952648878097534013e-01,-1.148739695549011175e-01,6.206027269363403182e-02,5.541613895767640852e-01,-1.946492791175842285e-01,1.380231022834777832e+00,-5.229101987045800826e+01,0.000000000000000000e+00
1.574930600000000069e+01,3.197741567073005831e-01,3.678543881895650625e-01,8.978221416473388672e-01,-4.649703438791409280e-03,-5.835682257336216594e-02,5.864779166505957875e-01,-2.457686583092616728e-01,5.316088236483863805e-02,-1.185829415917396545e-01,5.917331320078884210e-02,-4.283993909202820499e-02,1.983489870635141705e-01,-7.245557904243468683e-02,-2.628583669662475364e-01,2.239390492439269909e-01,-1.724555790424346924e-01,-1.628583669662475586e-01,1.239390492439269992e-01,5.484490942646083056e-01,-6.070213913917541504e-01,1.723948717117309570e-01,-8.815844690045932452e+01,0.000000000000000000e+00
1.577348100000000031e+01,3.135886690669391075e-01,3.692266068377439425e-01,8.964799642562866211e-01,-4.010429380790554721e-03,-5.811760438464808054e-02,5.902812296837294248e-01,-2.279553833113185379e-01,6.385059004200704935e-02,-1.156731992959976196e-01,1.636057332019789229e-02,1.356691882107989577e-01,2.087393464811793664e-01,-9.048322439193723365e-02,8.169798851013182484e-02,3.027066409587860218e-01,-1.904832243919372392e-01,1.816979885101318304e-01,2.027066409587860163e-01,5.478023705022283529e-01,-6.496790647506713867e-01,-1.091285943984985352e-01,-8.098422793214220405e+01,0.000000000000000000e+00
1.579811899999999980e+01,3.053514374638171547e-01,3.701634965121251009e-01,8.944990634918212891e-01,-4.000542013192707720e-04,-5.418705539223056533e-02,5.960262205792762336e-01,-2.372628011342746979e-01,4.551481491452732259e-02,-1.002734676003456116e-01,3.166592121429761403e-02,2.114376193274084270e-01,1.976978334417859307e-01,-9.927634596824644331e-02,8.990857005119323730e-02,2.895603299140930287e-01,-1.992763459682464489e-01,1.899085700511932429e-01,1.895603299140930231e-01,5.470671084136828899e-01,-6.462851762771606445e-01,6.952253580093383789e-01,-8.343001622108621973e+01,0.000000000000000000e+00
1.582424999999999926e+01,2.971873805254304224e-01,3.708376814051368431e-01,8.931957483291625977e-01,4.477375710388528836e-03,-5.016726300630236501e-02,6.015062291519234217e-01,-2.251670431041257192e-01,4.557015364780714339e-02,-8.830302953720092773e-02,6.666632080395070402e-03,1.213099491241678984e-01,1.672842104564950805e-01,-1.007786870002746471e-01,1.007875025272369218e-01,2.839323759078979381e-01,-2.007786870002746527e-01,2.007875025272369274e-01,1.839323759078979326e-01,5.461953093666628289e-01,-6.635059714317321777e-01,-6.644974946975708008e-01,1.334347532102875107e+02,0.000000000000000000e+00
1.584547399999999939e+01,2.919302740272002317e-01,3.713398563441860367e-01,8.922744989395141602e-01,5.810402920625229797e-03,-4.859080059369946802e-02,6.042904174094922976e-01,-2.266317074323240810e-01,3.616343212535996776e-02,-8.551610261201858521e-02,1.618479217446459548e-02,4.348243060720958370e-02,1.054045557385344112e-01,-9.631946086883544367e-02,9.636006951332090620e-02,2.821976304054260032e-01,-1.963194608688354492e-01,1.963600695133209117e-01,1.821976304054260254e-01,5.467467746126384309e-01,-6.340741515159606934e-01,1.144102931022644043e+00,1.023788939222367134e+02,0.000000000000000000e+00
1.587036900000000017e+01,2.836151564345338327e-01,3.722756118954091420e-01,8.906930088996887207e-01,3.127551556030943626e-03,-4.972111038114990222e-02,6.081900434317947246e-01,-2.314776655233735103e-01,3.894817581547036639e-02,-9.818776696920394897e-02,-7.227796856245896628e-02,-1.776504739356013218e-01,1.188706130482688889e-01,3.205059766769409180e-01,-3.009485960006713645e-01,1.893634796142578125e-01,2.205059766769409124e-01,-2.009485960006713867e-01,8.936347961425780695e-02,5.463383992557002689e-01,-7.239673733711242676e-01,7.357434034347534180e-01,-3.580243094985947749e+01,0.000000000000000000e+00
1.589441700000000068e+01,2.744769219233036406e-01,3.736157161428187989e-01,8.891590237617492676e-01,-2.658110060029294456e-03,-5.472415470730296327e-02,6.112423767752834802e-01,-2.441951533741533176e-01,2.838843495489975360e-02,-8.425731211900711060e-02,-7.400560893816764130e-02,-3.036809687857270346e-01,1.014397034781537865e-01,3.223651409149169700e-01,-3.144516944885253906e-01,3.136976361274719238e-01,2.223651409149169922e-01,-2.144516944885253851e-01,2.136976361274719183e-01,5.453643513211875460e-01,-7.383235692977905273e-01,1.236485242843627930e-01,-2.526258845669438102e+01,0.000000000000000000e+00
1.591944499999999962e+01,2.652379557219566308e-01,3.746634652792286690e-01,8.876398205757141113e-01,-7.965037917360513406e-03,-6.099671688078034393e-02,6.139716154447898422e-01,-2.499362781428034475e-01,3.130741100667876892e-02,-9.600216150283813477e-02,-2.434937383646810366e-02,-1.565746287651787749e-01,1.260819912614397353e-01,3.222397208213806374e-01,-3.183995127677917703e-01,-1.028571128845214011e-02,2.222397208213806041e-01,-2.183995127677917369e-01,-1.102857112884521457e-01,5.471316822979476191e-01,-7.024883627891540527e-01,1.304935097694396973e+00,-2.342269941883302664e+01,0.000000000000000000e+00
1.594974000000000025e+01,2.564596933249252975e-01,3.756227344028804649e-01,8.863174319267272949e-01,-6.254539238557997941e-03,-6.195050422009473756e-02,6.157627170079451595e-01,-2.320457209255531172e-01,9.250444242536218567e-03,-6.768346577882766724e-02,8.166069641428759518e-02,1.292671757305688396e-01,2.991178257038582672e-02,-9.503153562545774147e-02,-2.370431423187256692e-02,3.231241345405578835e-01,-1.950315356254577470e-01,7.629568576812743863e-02,2.231241345405578502e-01,5.461925627973434061e-01,-6.561635732650756836e-01,7.611092329025268555e-01,2.612562383946051270e+01,0.000000000000000000e+00
1.597359999999999935e+01,2.512086764167938413e-01,3.754735221350851138e-01,8.854210972785949707e-01,-8.186705335514662127e-04,-5.960264539494075642e-02,6.173676014939085688e-01,-2.336104927627229155e-01,5.463111744993267259e-03,-8.072026073932647705e-02,1.447881043131604983e-01,2.724046720211131811e-01,1.070080682619678203e-01,-1.005404353141784446e-01,3.869616985321044922e-02,3.188791275024414062e-01,-2.005404353141784501e-01,1.386961698532104548e-01,2.188791275024414007e-01,5.476313791545081022e-01,-6.401925086975097656e-01,7.344075441360473633e-01,-6.975590237063982180e+00,0.000000000000000000e+00
1.599886899999999912e+01,2.433344122812376997e-01,3.753347676557603485e-01,8.840459585189819336e-01,9.954145066514558798e-03,-5.333138325125430512e-02,6.197236895402468138e-01,-2.318358614541856377e-01,1.100605014491256445e-02,-8.323125541210174561e-02,1.551058586482196022e-01,3.706249051479803547e-01,6.516519546884388947e-02,-1.142263042382992838e-01,6.742713451385495826e-02,3.202311217784881703e-01,-2.048510313034057617e-01,1.674271345138549638e-01,2.202311217784881647e-01,5.480652315510150530e-01,-6.416949033737182617e-01,3.374277353286743164e-01,-2.349647058451104087e+01,0.000000000000000000e+00
1.602259300000000053e+01,2.381053340556480435e-01,3.752263662909997577e-01,8.831733465194702148e-01,1.393224251915662314e-02,-4.925148618582486648e-02,6.200224187051324165e-01,-2.276654963487422245e-01,1.552488504948378902e-02,-6.513382494449615479e-02,3.187257779417994753e-03,2.279800846940747416e-01,3.258902161623680738e-02,-1.316905968808669003e-01,2.236888408660887839e-02,3.181952178478241189e-01,-2.040086388587951660e-01,1.223688840866088839e-01,2.181952178478240856e-01,5.469823508415496693e-01,-6.440455913543701172e-01,5.173465013504028320e-01,2.720367016220405887e+01,0.000000000000000000e+00
1.604894699999999830e+01,2.329277430800902882e-01,3.752092054863869208e-01,8.822847604751586914e-01,1.402580881953180425e-02,-4.601584306890016407e-02,6.200757743133424871e-01,-2.370760243330477246e-01,1.465695057341048074e-02,-8.022309094667434692e-02,-1.176397692305735515e-01,7.239596456026954618e-02,2.488320044743303622e-02,-8.178756495247674341e-02,1.827442049980163019e-02,3.030546128749847523e-01,-1.602334678173065186e-01,1.182744204998016357e-01,2.030546128749847468e-01,5.478278120134382201e-01,-6.693647503852844238e-01,7.477382421493530273e-01,-6.689474466505794581e+00,0.000000000000000000e+00
1.607294800000000023e+01,2.277123074006906223e-01,3.751806400130896502e-01,8.815169334411621094e-01,1.168688318923865807e-02,-4.398935423260419419e-02,6.199161942255309032e-01,-2.415522824362762166e-01,7.787663920419031147e-03,-7.208686321973800659e-02,-1.390791092555383468e-01,-4.223527456374262523e-02,2.040186499279392912e-02,1.545084918328618329e-01,-2.260274887084960938e-01,3.179301440715789906e-01,5.988721847534179271e-02,-1.260274887084960882e-01,2.179301440715789850e-01,5.471210267290803619e-01,-6.890114545822143555e-01,8.614505529403686523e-01,-3.869224983674602214e+01,0.000000000000000000e+00
1.609672300000000078e+01,2.225709003177694378e-01,3.746209843108443960e-01,8.808763027191162109e-01,9.105044924238471851e-03,-4.339338388503666266e-02,6.197818223518015701e-01,-2.303122071072687960e-01,-2.586317133577894492e-04,-5.146657675504684448e-02,-1.322801691462248130e-01,-4.825766413995884185e-02,-1.419524450887090297e-02,2.769255161285400502e-01,-2.040576219558715709e-01,3.132949292659759633e-01,1.769255161285400446e-01,-1.040576219558715793e-01,2.132949292659759577e-01,5.454582790353127431e-01,-7.114987373352050781e-01,-1.954668760299682617e-01,-2.054351513648419214e+01,0.000000000000000000e+00
1.612411099999999919e+01,2.149901677213096607e-01,3.735742111669825838e-01,8.800555467605590820e-01,7.209102542720933517e-03,-4.398931353284374346e-02,6.205736735642017887e-01,-2.304524027959092003e-01,3.684319949926598888e-04,-5.236231163144111633e-02,2.761355014972307828e-02,-9.423568388516361666e-03,7.464589133794949719e-03,1.385042905807495062e-01,-2.122006297111511119e-01,2.372936964035034235e-01,3.850429058074950756e-02,-1.122006297111511203e-01,1.372936964035034180e-01,5.477820933817706406e-01,-5.967066884040832520e-01,3.905338048934936523e-01,-4.589872095832394905e+01,0.000000000000000000e+00
1.614689800000000020e+01,2.101281200989144893e-01,3.728861956157593083e-01,8.795460462570190430e-01,8.598901210473386056e-03,-4.325063788369587492e-02,6.208213864232865475e-01,-2.185644005579004678e-01,-5.148819293434094523e-03,-4.952905327081680298e-02,6.903961098910539607e-02,1.406216649609488833e-01,2.447814052943102572e-02,-9.957714676856993519e-02,7.485806941986083984e-02,3.200146675109863392e-01,-1.995771467685699407e-01,1.748580694198608454e-01,2.200146675109863337e-01,5.468352584145677042e-01,-6.488819718360900879e-01,1.365074753761291504e+00,-1.050881021169006004e+02,0.000000000000000000e+00
1.617603499999999883e+01,2.033277935236560974e-01,3.717144301253124672e-01,8.790158629417419434e-01,1.545682093494195851e-02,-3.845449753363272549e-02,6.216360777941183358e-01,-2.137973562810607797e-01,-2.487232658843064464e-02,-4.372038319706916809e-02,1.442320071326303466e-01,3.643596713950214561e-01,3.972853093527672907e-02,-1.460528491399631368e-01,7.806976437568663441e-02,3.188844740390777699e-01,-2.041295349597930797e-01,1.780697643756866400e-01,2.188844740390777643e-01,5.465632299000621197e-01,-6.500653624534606934e-01,8.317168951034545898e-01,9.303361736396098536e+01,0.000000000000000000e+00
