timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.607211099999999959e+01,4.316587828315217035e-01,1.795538488721257764e-01,9.666920900344848633e-01,4.952325868308360586e-03,-8.710351583946218668e-02,2.382608676326191111e-01,8.634622224012603042e-02,-5.462984434614201988e-03,-1.676484569907188416e-02,-2.555961264140901509e-02,-4.459817858181468198e-02,-2.260915155455816561e-01,-2.287715408005260853e-01,-2.509912014007568137e-01,-7.685127258300780695e-02,-1.809755623340606745e-01,-1.509912014007568359e-01,-1.768512725830078125e-01,5.287052662555661309e-01,-6.238104701042175293e-01,7.390335798263549805e-01,-7.685416963538641255e+01,0.000000000000000000e+00
1.609372400000000169e+01,4.330335589132168761e-01,1.796623959778883006e-01,9.663590192794799805e-01,2.838999377726827717e-03,-8.613501736599604719e-02,2.344762407010251293e-01,8.268261737422749613e-02,-1.397356337430181832e-02,-1.936434768140316010e-02,-1.060338015757773256e-01,4.609578330467458546e-02,-1.935598129404332846e-01,-4.524599303940447792e-02,8.697566390037536621e-02,-9.830558300018310547e-02,-5.866473913192748503e-03,1.869756639003753718e-01,-1.983055830001831110e-01,5.277796520235717992e-01,-6.888164877891540527e-01,9.259196519851684570e-01,-4.133718595132010165e+01,0.000000000000000000e+00
1.612638099999999852e+01,4.353444804930030054e-01,1.795681214117755276e-01,9.657845497131347656e-01,-9.795277182602789463e-04,-8.282599437337045956e-02,2.304162092916298699e-01,8.177673288406882290e-02,-1.338328969932939955e-02,-2.219461649656295776e-02,-2.554224536508919452e-01,1.604426100917091536e-01,-1.217275640402862985e-01,-1.427870782070679023e-01,7.342153191566466730e-02,-1.120755791664123369e-01,-1.319877147674560491e-01,1.734215319156646729e-01,-2.120755791664123424e-01,5.276619937646290781e-01,-7.118347287178039551e-01,1.275811553001403809e+00,-3.129314347491164483e+01,0.000000000000000000e+00
1.614579499999999967e+01,4.361535429199702718e-01,1.793756359192168193e-01,9.655045270919799805e-01,-2.677462537742998812e-03,-8.060794257544756647e-02,2.298643460067730793e-01,8.940678295478607374e-02,-8.356592275041496015e-03,-2.809061110019683838e-02,-2.034685402136042209e-01,1.612446832714983791e-01,-7.837597602960308385e-02,-1.688120183539899288e-01,6.843176484107971191e-02,-1.160355567932128684e-01,-1.724834024906158336e-01,1.684317648410797175e-01,-2.160355567932128740e-01,5.282225700545030156e-01,-7.096766829490661621e-01,1.902840018272399902e+00,-7.455835181004836443e+01,0.000000000000000000e+00
1.617501299999999986e+01,4.385933829175041043e-01,1.787008245478327317e-01,9.647554755210876465e-01,-8.002633150195339121e-03,-7.210181341240629038e-02,2.288365551660044572e-01,7.703233682314490627e-02,-1.237386091772323983e-02,-3.360602259635925293e-02,-2.829238431011927291e-01,2.547250390127427933e-01,-6.552597803958246092e-02,-1.320758351824253274e-01,6.480507850646971546e-02,-1.235029697418212891e-01,-1.711453199386596680e-01,1.648050785064697210e-01,-2.235029697418212946e-01,5.290267447244234589e-01,-6.930664777755737305e-01,2.080928206443786621e+00,-6.648032122962013091e+01,0.000000000000000000e+00
1.619830100000000073e+01,4.402106591608084818e-01,1.781792124546318079e-01,9.642261266708374023e-01,-1.038366404979378967e-02,-6.775411570914346981e-02,2.290993405973429931e-01,8.447435733204305963e-02,-1.614999594511724521e-02,-1.490283478051424026e-02,-1.067403505921155210e-01,1.556595822772826321e-01,1.504861074535748799e-02,-1.636642016836598740e-02,1.126644849777221624e-01,-1.255942344665527122e-01,-6.848587989807128351e-02,2.126644849777221680e-01,-2.255942344665527177e-01,5.323176967420146788e-01,-4.444879293441772461e-01,2.189217925071716309e+00,-6.401340716557326971e+01,0.000000000000000000e+00
1.622041600000000017e+01,4.416678737330415050e-01,1.775049572307987045e-01,9.636585712432861328e-01,-1.194709481404882673e-02,-6.471580076305061269e-02,2.291172549242623813e-01,6.683991294933018523e-02,-2.381599047681349710e-02,-2.776520512998104095e-02,-1.865922645802082780e-01,9.862792043237876560e-02,-7.507646283639682686e-03,8.898212133783393873e-02,1.142380297183990256e-01,-1.244793653488159013e-01,2.867342233657836637e-02,2.142380297183990312e-01,-2.244793653488159069e-01,5.292980204429557078e-01,-6.649020314216613770e-01,1.520429015159606934e+00,-3.703253094390584721e+01,0.000000000000000000e+00
1.624675500000000028e+01,4.437268046301783286e-01,1.761815393886148329e-01,9.628527164459228516e-01,-1.219309240255825669e-02,-6.382593514851508942e-02,2.299351812377305737e-01,7.014297652661907745e-02,-1.848064863037683289e-02,-3.509550169110298157e-02,-1.797056507647113929e-02,-4.216723728619710398e-02,1.214128624936510782e-02,2.856278355512280598e-01,-3.133385062217712291e-01,-8.250944614410399280e-02,2.203961133956909013e-01,-2.133385062217712236e-01,-1.825094461441039984e-01,5.299909074719367785e-01,-6.636156439781188965e-01,8.716839551925659180e-01,-5.774636709262806278e+01,0.000000000000000000e+00
1.626907599999999832e+01,4.449373252624903019e-01,1.749254848603540025e-01,9.620902538299560547e-01,-1.306942211174948881e-02,-6.414678717776345351e-02,2.303781043648869820e-01,6.405248746286691663e-02,-1.868161927341195280e-02,-2.064662985503673553e-02,-6.939194010653755573e-02,6.753685835119562636e-03,1.165644131979943349e-02,2.526605570285868629e-01,1.060840427875518743e-01,-1.188353538513183538e-01,1.825564384460449108e-01,2.060840427875518799e-01,-2.188353538513183594e-01,5.288090285762044873e-01,-6.768694519996643066e-01,6.296650171279907227e-01,4.785881791048294076e+01,0.000000000000000000e+00
1.629564299999999832e+01,4.468511141927207220e-01,1.733426037303241185e-01,9.607774615287780762e-01,-1.752571382503552433e-02,-6.533632889763363316e-02,2.307676903951145497e-01,7.156965841902887537e-02,1.932160690303039597e-03,-3.802972659468650818e-02,-2.105882678568304078e-01,-3.526090979095824335e-02,4.242464417538369115e-02,2.893923521041870117e-01,2.330790758132933460e-02,-8.577995300292967640e-02,1.893923521041870062e-01,1.233079075813293402e-01,-1.857799530029296819e-01,5.300556782780717624e-01,-6.876884698867797852e-01,6.191051006317138672e-02,-3.230948928378788310e+01,0.000000000000000000e+00
1.632015399999999872e+01,4.487980493244205782e-01,1.718823434919757032e-01,9.594301581382751465e-01,-2.094254932185080423e-02,-6.580875938241814715e-02,2.308808228619013136e-01,6.081420322078675417e-02,-7.597491110645467234e-03,-1.849268749356269836e-02,-8.342168789407397589e-03,1.595207846544068400e-02,-2.177358509768702322e-02,2.781398415565490834e-01,1.219134569168090765e-01,2.965808153152466042e-01,1.781398415565490778e-01,2.219134569168090820e-01,1.965808153152465709e-01,5.309886907331770045e-01,-5.667772293090820312e-01,4.359458684921264648e-01,-8.146150789096435574e+01,0.000000000000000000e+00
1.634512600000000049e+01,4.506907210763947402e-01,1.708866542672506927e-01,9.583234786987304688e-01,-1.948787267633823872e-02,-6.271025383028194788e-02,2.314037257724645413e-01,7.030258222882787567e-02,-1.614315900862804687e-02,-1.820995286107063293e-02,4.257256314990356949e-02,1.582890110505582315e-01,-9.860812519969235253e-04,3.172681570053100808e-01,1.007854104042053001e-01,3.271548509597778098e-01,2.172681570053100475e-01,2.007854104042053056e-01,2.271548509597778320e-01,5.313117501585931102e-01,-5.564149022102355957e-01,7.736407518386840820e-01,-2.369681198569856306e+01,0.000000000000000000e+00
1.637016200000000055e+01,4.524896355125617164e-01,1.703274535687112901e-01,9.572044610977172852e-01,-1.618470400787244690e-02,-6.002054704860326773e-02,2.326145153926994780e-01,7.646155054148404129e-02,2.233396246510724933e-03,-2.256027422845363617e-02,1.038259836428213068e-01,1.307712448224218615e-01,1.707451474712250866e-02,-6.568314433097838245e-02,1.167863070964813010e-01,3.224863409996032715e-01,-1.656831443309783880e-01,2.167863070964813066e-01,2.224863409996032659e-01,5.316499468082787061e-01,-5.637694001197814941e-01,1.899623513221740723e+00,-5.490266905811203202e+01,0.000000000000000000e+00
1.639677500000000165e+01,4.545556944060864524e-01,1.698012077162246447e-01,9.561308622360229492e-01,-1.268401205227656647e-02,-5.902263228753401592e-02,2.305744465904355778e-01,7.704361709406300218e-02,-7.210390691534902807e-03,-1.416980382055044174e-02,1.331672823596799227e-01,-3.683553730116708846e-03,-9.694256517446445121e-02,-7.984886664655434230e-02,1.036198079586028997e-01,2.871002793312072976e-01,-1.502797722816467119e-01,2.036198079586029053e-01,1.871002793312072643e-01,5.306572751994403925e-01,-5.922768115997314453e-01,1.919748902320861816e+00,-8.551934718253102474e-01,0.000000000000000000e+00
1.641743500000000111e+01,4.557820820365947045e-01,1.693091050801602271e-01,9.555538296699523926e-01,-9.976421325732315326e-03,-6.046470243728463423e-02,2.283056014973468828e-01,6.867446039450632311e-02,-9.913024867748006577e-03,-1.238618697971105576e-02,1.584311265491366583e-01,-7.855793571585888146e-02,-1.082148192321935598e-01,1.250618411832694898e-01,1.111052632331848145e-01,2.354013442993164174e-01,7.181514501571654996e-02,2.111052632331848200e-01,1.354013442993164118e-01,5.361833281543170182e-01,-2.858076691627502441e-01,2.820469260215759277e+00,-9.793567828222499827e+01,0.000000000000000000e+00
1.644378599999999935e+01,4.568518820754304821e-01,1.691847666356826319e-01,9.545693397521972656e-01,-5.254241549905534943e-03,-6.548590441116020067e-02,2.247001377559907365e-01,6.291087006636139622e-02,-3.269070328561717552e-03,-1.171269733458757401e-02,1.850086323587606385e-01,-1.352118761474853381e-01,-1.446355487358068070e-01,2.109464689096878232e-01,1.084544181823730302e-01,2.559883892536163330e-01,1.831068992614746094e-01,2.084544181823730358e-01,1.559883892536163275e-01,5.391189206743005613e-01,-1.274003982543945312e-01,1.685832858085632324e+00,1.074972259503799989e+02,0.000000000000000000e+00
1.646751700000000085e+01,4.572617274037152901e-01,1.694868707911634520e-01,9.538660049438476562e-01,-4.401774802828168319e-03,-6.842369862359487520e-02,2.223776740175321120e-01,5.704829632003746015e-02,8.762082586677067200e-03,-1.421176362782716751e-02,7.064373623907768684e-02,-1.256145270732898223e-01,-9.354489034893269384e-02,2.432091785854891552e-01,-2.361563324928283580e-01,3.105861485004425271e-01,2.122534275054931696e-01,-1.361563324928283525e-01,2.105861485004424938e-01,5.372719919146266010e-01,-2.454627156257629395e-01,2.889169096946716309e+00,-1.872419179821374513e+01,0.000000000000000000e+00
1.650107099999999960e+01,4.580253765600481586e-01,1.697840612715636743e-01,9.528735280036926270e-01,-4.497872332470051471e-03,-7.370243701193768260e-02,2.183733807879714717e-01,5.541073548366499263e-02,-7.231886465300730107e-03,-6.595822051167488098e-03,2.723696873067751618e-03,-1.626437781653762293e-01,-1.250113389844688394e-01,2.408684115441533657e-01,-3.167335033416748269e-01,3.202051401138305553e-01,2.225551843643188421e-01,-2.167335033416747936e-01,2.202051401138305498e-01,5.384301581314052676e-01,-1.576923727989196777e-01,9.849692583084106445e-01,1.217520151633041934e+02,0.000000000000000000e+00
1.651955600000000146e+01,4.582258577841109570e-01,1.698447773429448138e-01,9.525076150894165039e-01,-4.521065656898171602e-03,-7.574056538794704529e-02,2.169292170231155725e-01,5.200136955563054025e-02,-4.933715901959521803e-03,-1.329709030687808990e-02,2.513895177634696554e-02,-1.964199522003725329e-01,-1.508667979189211028e-01,2.456326891810416968e-01,-3.164611339569091686e-01,3.211444139480590931e-01,2.229229688644409069e-01,-2.164611339569091630e-01,2.211444139480590876e-01,5.432281316725360298e-01,7.820963859558105469e-02,7.840217351913452148e-01,2.728103229983820910e+01,0.000000000000000000e+00
1.654913700000000176e+01,4.588861966581668228e-01,1.698173478573358763e-01,9.512627720832824707e-01,-4.042440589165720993e-03,-8.042213376428408722e-02,2.118961899932717829e-01,6.437619014664199002e-02,7.437560284131914355e-03,-1.531784608960151672e-02,1.146244005072344918e-01,-7.108579706147957755e-02,-1.481057483573934574e-01,2.092935065842923825e-01,-1.104658365249633900e-01,2.909782886505126731e-01,1.822365760803222601e-01,-1.046583652496337925e-02,1.909782886505126953e-01,5.382636926494681617e-01,-2.156195640563964844e-01,2.967344641685485840e+00,-1.377718686917322657e+02,0.000000000000000000e+00
1.657385999999999981e+01,4.595635131866966372e-01,1.691975506158981402e-01,9.504042863845825195e-01,-2.161097292920450760e-03,-8.124243557441790387e-02,2.074329645739544092e-01,6.450285835845707971e-02,1.331658820877122890e-03,-2.126491814851760864e-02,8.980075909819523750e-02,2.678859275613359667e-02,-2.050996248381469766e-01,-2.077942889167455343e-01,8.898481726646423340e-02,1.665531694889068604e-01,-2.178253233432769775e-01,1.889848172664642389e-01,6.655316948890685480e-02,5.337197014140467877e-01,-4.968882203102111816e-01,1.109694361686706543e+00,-5.384326232161344450e+01,0.000000000000000000e+00
1.659787299999999988e+01,4.601525796890361675e-01,1.686850931563770029e-01,9.494702816009521484e-01,-3.399131884092999444e-04,-7.866575049350088555e-02,2.029711291477648005e-01,5.910102041234176901e-02,1.163638779787381367e-02,-1.900786906480789185e-02,7.444880422950431176e-02,2.135500354956567648e-01,-2.329020561954136259e-01,-3.685006545936961309e-02,1.175644159317016380e-01,3.238468825817107932e-01,-4.614189863204955916e-02,2.175644159317016435e-01,2.238468825817108154e-01,5.425034430423935072e-01,-8.498072624206542969e-03,3.664858698844909668e+00,-5.817287142516033782e+01,0.000000000000000000e+00
1.662201200000000156e+01,4.607752004011238522e-01,1.682759486434081408e-01,9.485290646553039551e-01,2.400908563244941347e-03,-7.324327316733625359e-02,1.990396531262977886e-01,5.814868140780962008e-02,1.481084911337129419e-02,-1.493775658309459686e-02,1.060018011521021847e-01,3.382880037165249543e-01,-1.507979157134043402e-01,8.491247505216636959e-02,1.179463446140289196e-01,3.267427206039428267e-01,8.966653347015381137e-02,2.179463446140289251e-01,2.267427206039428489e-01,5.441731316119770012e-01,9.346055984497070312e-02,3.181713938713073730e+00,-1.073307674101176161e+02,0.000000000000000000e+00
1.664628799999999842e+01,4.615850226305437398e-01,1.679116433977329292e-01,9.476962685585021973e-01,5.766872404769594722e-03,-6.685668567586766642e-02,1.954338550868000290e-01,6.604269146175319183e-02,7.579778440594497207e-03,-5.278193857520818710e-03,1.012790899728247540e-01,3.456748085361822098e-01,-1.549559881017688878e-01,2.444804270097956575e-02,1.238645493984222301e-01,3.256175339221953902e-01,5.472607612609863004e-02,2.238645493984222357e-01,2.256175339221954124e-01,5.434576465825367020e-01,8.464002609252929688e-02,8.550566434860229492e-01,-4.147374192339616883e+01,0.000000000000000000e+00
1.666914500000000032e+01,4.623966317676363458e-01,1.673275940933595940e-01,9.470886588096618652e-01,8.613486719282291773e-03,-6.198980586834079709e-02,1.926749339112612813e-01,5.678188915027043010e-02,1.377991140111733265e-02,9.566561318933963776e-03,8.526512277739771439e-02,1.750875366953124623e-01,-1.330767488523554309e-01,-2.086387546209955701e-01,1.230878353118896318e-01,3.257820427417754683e-01,-1.687361240386962835e-01,2.230878353118896373e-01,2.257820427417754905e-01,5.346109927973281550e-01,-3.516402840614318848e-01,-2.126232385635375977e-01,3.036603750263621038e+01,0.000000000000000000e+00
1.669976399999999828e+01,4.631565729560135347e-01,1.663230790060140907e-01,9.465737938880920410e-01,8.956794199270284862e-03,-6.028830153284325810e-02,1.891069446388913555e-01,4.386649793640632483e-02,9.188292457196380394e-03,1.883942633867263794e-02,-2.795038121957122215e-02,-5.340337883494089555e-02,-1.136251412504438729e-01,-2.268327117554370109e-01,-6.500700712203980047e-02,-6.289699077606200617e-02,-1.829890072345733698e-01,3.499299287796020508e-02,-1.628969907760620117e-01,5.284174072921041798e-01,-6.577975153923034668e-01,4.327167272567749023e-01,8.359360095925531198e+00,0.000000000000000000e+00
1.672375299999999854e+01,4.637549141803659070e-01,1.656716125732651534e-01,9.466515779495239258e-01,8.052142963085142865e-03,-6.190841907300637104e-02,1.866071332809813299e-01,5.660384647562085453e-02,1.064328939637378992e-02,2.836267091333866119e-02,-3.500030456126113076e-02,-1.028954803608068402e-01,-1.534034182444779515e-01,-1.558871553201095495e-01,-1.782915711402893177e-01,1.607482612133026012e-01,-1.182272851467132541e-01,-7.829157114028929831e-02,6.074826121330260953e-02,5.279689203861731572e-01,-6.472981572151184082e-01,5.917476415634155273e-01,4.015291994169909628e+01,0.000000000000000000e+00
