timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.957508100000000084e+01,4.795817784459455169e-01,-6.852819403638119033e-02,9.976704120635986328e-01,-3.575122870430719191e-02,-9.993840679272891769e-02,3.858088130726291393e-02,-8.352981871120497559e-02,6.314399045807599954e-03,9.437195211648941040e-02,1.039697720663084052e-01,5.430480955327583736e-02,-3.640286821557577324e-01,-7.156572937965391401e-02,-1.848169565200805664e-01,-1.048493146896362083e-01,-1.715657293796539196e-01,-8.481695652008056086e-02,-2.048493146896362138e-01,4.978198181593698202e-01,-6.775220036506652832e-01,1.586600184440612793e+00,-9.213302960113813356e+01,0.000000000000000000e+00
1.959953799999999902e+01,4.775754055961465294e-01,-6.848425798549338805e-02,9.982991814613342285e-01,-3.202560686119660521e-02,-9.693262802845814541e-02,2.917909276311496727e-02,-9.096722473519613938e-02,-7.109728640095020445e-03,9.622760862112045288e-02,2.604026186235922635e-01,1.065037822136128270e-01,-4.907516231577646049e-01,-6.435448527336118385e-02,-2.529644405834788334e-02,-9.719949370890001994e-02,-1.643544852733611894e-01,6.421208381652832031e-02,-1.777857542037963867e-01,4.978395960851036417e-01,-6.605086922645568848e-01,1.176166415214538574e+00,1.956033331112295315e+01,0.000000000000000000e+00
1.962468499999999949e+01,4.741224923152184689e-01,-6.825554902501002053e-02,9.988425374031066895e-01,-2.440645688958876375e-02,-8.979349016851667642e-02,1.595396426867148540e-02,-1.006798676812661886e-01,9.130514547890900348e-03,6.489452719688415527e-02,2.304017720137414016e-01,2.791691958010409924e-01,-4.060949937865840909e-01,-6.129723191261290949e-02,1.022879512585568307e-01,1.553609271387357271e-01,-1.612972319126129150e-01,1.549697220325469971e-01,1.112035274505615151e-01,5.011962152147678706e-01,-6.009638905525207520e-01,2.740421175956726074e+00,-9.146436091158305715e+01,0.000000000000000000e+00
1.964907600000000087e+01,4.716618414585484476e-01,-6.787301722576292995e-02,9.990929365158081055e-01,-2.108219128686140281e-02,-8.422535301025790844e-02,9.130598049957031753e-03,-1.161271434387739637e-01,2.706357836987353938e-02,6.183693930506706238e-02,1.296995879081099534e-01,3.176399574290383887e-01,-2.863568156749533022e-01,2.740300178527831920e-01,9.809234446304990196e-02,2.335962354777713357e-01,1.740300178527831865e-01,1.255012750625610352e-01,2.082682371139526201e-01,5.034871056586709415e-01,-4.859709739685058594e-01,3.752869486808776855e+00,-6.453084180652591328e+01,0.000000000000000000e+00
1.967481400000000136e+01,4.690039759026004562e-01,-6.733434369132189345e-02,9.991186261177062988e-01,-1.891129416614469733e-02,-7.987746445278021135e-02,1.778726314373265706e-03,-1.141075014530600201e-01,3.208136552021555871e-02,5.797550082206726074e-02,6.441534835512956192e-02,2.068697246078727292e-01,-3.980858457967358932e-01,2.795146652487774386e-01,2.194174298473369478e-01,1.455305181609033334e-02,1.862915039062499889e-01,2.150752365589141679e-01,9.566706418991087826e-03,5.016535309923612074e-01,-5.953052639961242676e-01,2.468226790428161621e+00,-5.638375801358886008e+01,0.000000000000000000e+00
1.970045500000000160e+01,4.676591499735093249e-01,-6.701712354126261595e-02,9.991657137870788574e-01,-1.814623258343062498e-02,-7.870991052525555531e-02,-1.983813661582165856e-03,-1.299036417646332875e-01,3.046951507077737265e-02,6.672490388154983521e-02,1.255836105416000825e-01,8.746514103343711044e-02,-3.689722264641183136e-01,-1.000574403559924275e-01,1.843880727549905563e-01,-1.817264719598161993e-01,-1.882221579551696666e-01,1.838251054286956787e-01,-1.761916637420654352e-01,4.996666441026161865e-01,-6.587545871734619141e-01,2.657762885093688965e+00,-2.714588334673116776e+01,0.000000000000000000e+00
1.972068200000000004e+01,4.651766476621453372e-01,-6.704672167468279931e-02,9.992746114730834961e-01,-1.650066160322430711e-02,-7.716943915737606297e-02,-1.054446210289399811e-02,-1.247025944608361192e-01,2.418124861766319036e-02,6.968654692173004150e-02,6.065858811999105815e-02,2.412942595074166890e-02,-4.452520188307024784e-01,-1.229976386152049905e-01,1.147966772284984838e-01,-2.311674533279189925e-01,-1.998499631881713867e-01,9.722358584403990867e-02,-2.018164873123168834e-01,4.991016476213498976e-01,-6.741583943367004395e-01,3.430255293846130371e+00,-8.655743689863000156e+01,0.000000000000000000e+00
1.975043000000000148e+01,4.605160487211049092e-01,-6.845356122015765210e-02,9.993795752525329590e-01,-7.385030839376415489e-03,-7.578347759281744977e-02,-2.735761822773435242e-02,-1.370086572611733666e-01,1.231800368542734260e-02,8.620266616344451904e-02,3.718914317390270008e-01,-2.416616869721653973e-02,-3.823474445894797236e-01,2.749682043209837612e-02,1.681437749034228601e-01,1.432475615533641833e-02,1.142706871032714809e-02,1.513932108879089411e-01,9.064832925796507956e-02,5.016941133258567831e-01,-4.661664962768554688e-01,3.319464564323425293e+00,-1.192284378499029032e+02,0.000000000000000000e+00
1.977118899999999968e+01,4.581106967820945397e-01,-6.918792402355943005e-02,9.995506405830383301e-01,-2.160707765343528562e-03,-7.410089400531294501e-02,-3.454880522068286969e-02,-1.328825852009432040e-01,1.910957602464776264e-02,6.166693195700645447e-02,2.185153933261759218e-01,1.534790448326428525e-01,-3.166834225308182704e-01,-1.661367944847909894e-01,2.410575265242048681e-01,1.102953619554904729e-01,-1.586865663528442272e-01,2.114886224269866832e-01,2.066986978054046464e-01,5.033783919525145478e-01,-4.714561700820922852e-01,3.988647341728210449e+00,-1.330663328064570408e+02,0.000000000000000000e+00
1.979489999999999839e+01,4.546044601974641441e-01,-7.008265990215942209e-02,9.996385574340820312e-01,4.445034041628850158e-03,-6.884335516618134143e-02,-4.487036298051999550e-02,-1.406570608789465548e-01,1.065745139316632596e-02,7.586636394262313843e-02,2.178324450379093280e-01,2.250344619722690342e-01,-3.658514729159480505e-01,-2.568467253510334780e-01,2.713895365179113117e-01,1.136397004127502330e-01,-2.023774802684783769e-01,2.137822687625884899e-01,2.136397004127502386e-01,5.004217707781245528e-01,-5.650859475135803223e-01,3.342512488365173340e+00,-8.098051913942289559e+01,0.000000000000000000e+00
1.982192500000000024e+01,4.509572767712864416e-01,-6.976076108209523785e-02,1.000054121017456055e+00,7.510691032904330197e-03,-6.372450447337207891e-02,-5.745305969891244952e-02,-1.259713283515042914e-01,2.020818571214162349e-02,9.214632213115692139e-02,2.406661753446141805e-02,1.698898315824349803e-01,-4.705007503996123663e-01,-2.715954372566783404e-01,3.045629441738128551e-01,-2.929149866104125977e-01,-2.124644637107848955e-01,2.045629441738128496e-01,-1.929149866104125921e-01,4.975283484854359228e-01,-6.483008265495300293e-01,3.002846121788024902e+00,-8.345284271329239800e+01,0.000000000000000000e+00
1.984644099999999867e+01,4.484406994533713942e-01,-6.917986874216493220e-02,1.000456213951110840e+00,6.747074295177765517e-03,-6.187995399563495091e-02,-6.648674282873906494e-02,-1.281920057086891052e-01,2.812418123452158775e-02,6.438820809125900269e-02,-5.001800553134228000e-02,7.567622295872381000e-02,-4.071147683147881557e-01,-2.507921478902353507e-01,2.821553766727447621e-01,-3.069365739822387806e-01,-2.059740543365478349e-01,1.821553766727447565e-01,-2.069365739822387751e-01,4.986823689771405776e-01,-6.915338039398193359e-01,2.778141856193542480e+00,-5.450478321820210681e+01,0.000000000000000000e+00
1.987092200000000020e+01,4.446839319067635299e-01,-6.807040126473720698e-02,1.001242280006408691e+00,1.486420805465371933e-03,-6.232686858322855628e-02,-7.973540875539539274e-02,-1.291664893443172368e-01,3.150119973690208158e-02,7.789368182420730591e-02,-2.232951930646965566e-01,-8.341349385125967214e-03,-3.595755672321417351e-01,-1.536861715848580612e-01,6.262238025665284313e-02,-3.185493946075439453e-01,-1.515864729881286621e-01,-3.737761974334716936e-02,-2.185493946075439398e-01,4.971408990677818052e-01,-7.113317847251892090e-01,2.736041903495788574e+00,-8.936948042143761484e+01,0.000000000000000000e+00
1.989581199999999939e+01,4.407099486608507810e-01,-6.669783944645128748e-02,1.002022981643676758e+00,-8.107604984638232953e-03,-6.651613826122360074e-02,-8.945307033970419097e-02,-1.499229020813694913e-01,2.478437833584190217e-02,6.395263224840164185e-02,-3.961521176722663240e-01,-8.339378464877544861e-02,-3.238783037936334153e-01,1.281909946628446706e-01,-9.313004230232981018e-02,-3.217783093452453724e-01,6.915543079376219870e-02,-1.541260957717895397e-01,-2.217783093452453669e-01,4.976951920838283971e-01,-7.272691726684570312e-01,3.315879702568054199e+00,-8.212142027800348387e+01,0.000000000000000000e+00
1.992234399999999894e+01,4.376454397852251321e-01,-6.746504722050027103e-02,1.002593874931335449e+00,-1.413898570231351265e-02,-7.071396055369638667e-02,-9.528211950663391383e-02,-1.447592425407131789e-01,4.704830730039153558e-02,9.032768756151199341e-02,-3.275740250394818531e-01,-1.843026776764453145e-01,-2.927792940704302405e-01,-4.253176450729367897e-02,-1.467244331785905742e-01,-3.137202382087707631e-01,-1.425317645072936845e-01,-1.893793344497680664e-01,-2.137202382087707575e-01,4.957124516939388492e-01,-7.208486199378967285e-01,2.350484251976013184e+00,-5.938194468184682506e+01,0.000000000000000000e+00
1.994658700000000096e+01,4.330298959857443175e-01,-6.840395918840673495e-02,1.003538846969604492e+00,-2.357367857247982812e-02,-7.598097615624377354e-02,-1.034561094669697173e-01,-1.488511367463129509e-01,3.444170799459299326e-02,7.658722996711730957e-02,-3.367309632413951759e-01,-1.026743566040471192e-02,-3.026813607883546142e-01,3.146890878677368053e-01,-1.930383840162603060e-01,-3.242275953292846902e-01,2.146890878677367998e-01,-1.967180728912353571e-01,-2.242275953292846569e-01,4.966017260348962736e-01,-7.198899388313293457e-01,2.908047080039978027e+00,-4.420607030840055529e+01,0.000000000000000000e+00
1.997449399999999997e+01,4.284606329532728020e-01,-6.910214696653385613e-02,1.004614114761352539e+00,-2.950478206710409682e-02,-7.890984946958545798e-02,-1.115100936674425641e-01,-1.467107681504674632e-01,4.702199284822524555e-02,9.501679241657257080e-02,-1.357595618301175866e-01,-3.008007307854633494e-02,-3.176254147892728641e-01,2.914741754531860463e-01,-2.183512489022448599e-01,-3.135138511657714622e-01,1.914741754531860407e-01,-2.058797836303710993e-01,-2.135138511657714844e-01,4.951486916829122009e-01,-7.136275768280029297e-01,3.980191111564636230e+00,-1.094340763536988419e+02,0.000000000000000000e+00
1.999749800000000022e+01,4.254298396152750295e-01,-6.943089746477541790e-02,1.005550622940063477e+00,-3.154922409696876706e-02,-7.838692094726673609e-02,-1.167682119599659507e-01,-1.409348540431444863e-01,4.288866164327797409e-02,1.163015589118003845e-01,-1.261727075533727316e-01,8.114543364464398001e-02,-2.788965833083161816e-01,3.227013826370239147e-01,6.654213878373275992e-02,-3.255415201187134011e-01,2.227013826370239091e-01,6.852271556854247492e-02,-2.255415201187133678e-01,4.935082365556883177e-01,-7.059105634689331055e-01,3.849292635917663574e+00,-8.482758220829755658e+01,0.000000000000000000e+00
2.002126600000000067e+01,4.223596422581862297e-01,-6.975190839184192138e-02,1.006703615188598633e+00,-3.163073256160325170e-02,-7.584323882119070603e-02,-1.219398633479151089e-01,-1.367620337099516303e-01,4.222648690499560681e-02,1.187432482838630676e-01,4.145767526886548482e-02,1.815394982669834012e-01,-2.381553712166689374e-01,3.206308603286743275e-01,2.334506464840220286e-01,9.385422468185422584e-02,2.206308603286743220e-01,2.165360927581786998e-01,1.938542246818542314e-01,4.947675840065850483e-01,-6.205154657363891602e-01,1.575313925743103027e+00,-5.382889160359974312e+01,0.000000000000000000e+00
2.004693299999999923e+01,4.178314828552683879e-01,-7.003007661073985812e-02,1.009193181991577148e+00,-2.534214490020070612e-02,-7.031428490499203043e-02,-1.299399672042505505e-01,-1.477604965521957803e-01,3.991019149074141042e-02,1.597718894481658936e-01,2.786670239157693629e-01,1.091066689865585471e-01,-2.754257942807392112e-01,1.723850607872009499e-01,2.343848586547226109e-01,-2.561750888824462780e-01,7.238506078720093051e-02,1.885742247104644775e-01,-1.561750888824462724e-01,4.899648198247623654e-01,-6.867583990097045898e-01,1.730761885643005371e+00,2.061863697207057555e+01,0.000000000000000000e+00
2.007102599999999981e+01,4.148187134640021201e-01,-7.020929990461126369e-02,1.011343836784362793e+00,-1.911973807188274005e-02,-6.649087188265045967e-02,-1.362558532759900742e-01,-1.333702418016036728e-01,3.530570785278334262e-02,1.408716291189193726e-01,2.901450609701728411e-01,1.929459954514449460e-01,-3.683876024335146493e-01,8.199057579040527899e-02,2.861067762575346674e-01,-1.148483872413635365e-01,-1.800942420959472656e-02,2.053209900856018122e-01,-1.484838724136352400e-02,4.910566958874024168e-01,-6.914502382278442383e-01,2.864520907402038574e+00,-5.695213562046605915e+01,0.000000000000000000e+00
2.009534999999999982e+01,4.102832894250945106e-01,-7.023635749406439976e-02,1.014684677124023438e+00,-8.443371732825820722e-03,-6.486037493740326454e-02,-1.465897499024237660e-01,-1.485129490141370301e-01,4.723307931539598437e-02,1.740115433931350708e-01,3.134000548350076576e-01,-7.481551369078107139e-02,-2.962212363885809441e-01,2.240436196327209584e-01,1.444768607456389242e-01,-1.186224341392517201e-01,1.240436196327209389e-01,6.847354173660277765e-02,-1.862243413925170760e-02,4.888504158811709521e-01,-6.485294699668884277e-01,2.429069876670837402e+00,-7.863202689520569777e+01,0.000000000000000000e+00
2.012184999999999846e+01,4.073317262904436187e-01,-7.058279691220363528e-02,1.017098546028137207e+00,-1.754238800494914690e-03,-6.447180685149134227e-02,-1.530319872697464278e-01,-1.349098279333762751e-01,5.192599781216705734e-02,1.702691465616226196e-01,3.136068938312856491e-01,-2.546599284685548831e-02,-3.117840345897631704e-01,2.348728982532701515e-01,2.724160301400878614e-01,-2.269969463348388561e-01,1.692823648452758678e-01,1.829361319541931152e-01,-1.269969463348388505e-01,4.887317716929501232e-01,-6.530845165252685547e-01,2.218615412712097168e+00,-1.358279695331899575e+02,0.000000000000000000e+00
2.014868699999999890e+01,4.031933549638654912e-01,-7.146534433631725192e-02,1.020591497421264648e+00,4.904641491232786601e-03,-6.578696582355325617e-02,-1.635239410749304567e-01,-1.453561810583528791e-01,6.194939808606837045e-02,1.629303395748138428e-01,1.167601747126475187e-01,-3.867700841243459919e-02,-3.557887766954634934e-01,-1.458644095786071071e-01,7.011660609166220359e-02,-2.982789754867553600e-01,-1.789940714836120439e-01,4.478055238723755056e-03,-1.982789754867553544e-01,4.881048547268759252e-01,-6.887106895446777344e-01,2.392084002494812012e+00,-7.722593000172102506e+01,0.000000000000000000e+00
2.017374600000000129e+01,4.004041861430063243e-01,-7.182042203042335315e-02,1.022939801216125488e+00,8.421214743536725028e-03,-6.780189357804200512e-02,-1.703496592628755968e-01,-1.438712729185479267e-01,6.732254852719193883e-02,1.679177880287170410e-01,9.413730765501543418e-02,-1.770769115058298260e-01,-2.735353256750848727e-01,-1.851631392552527955e-01,-7.896532015979382257e-02,-9.287726879119873047e-02,-2.022771656513213945e-01,-1.330387830734252874e-01,7.122731208801269011e-03,4.875585248533517158e-01,-6.787359118461608887e-01,1.805491805076599121e+00,-8.104660804983193145e+01,0.000000000000000000e+00
2.019835600000000042e+01,3.960827502638696318e-01,-7.202890754599429457e-02,1.026630520820617676e+00,1.338813947121147811e-02,-7.262412638298898493e-02,-1.794111871740202147e-01,-1.565177910786690607e-01,7.004514001691443392e-02,1.786112338304519653e-01,5.502269563045530942e-02,-1.353279174578118915e-01,-2.541656733835038762e-01,-2.098248403953316688e-01,-1.773901964222838468e-01,-9.098615050315857211e-02,-2.000349462032318115e-01,-1.875486731529235895e-01,9.013849496841429970e-03,4.860827399934538606e-01,-6.849774718284606934e-01,3.452805399894714355e+00,-6.757645730838045495e+01,0.000000000000000000e+00
2.022170699999999854e+01,3.930113900834359408e-01,-7.238743965811125780e-02,1.029077529907226562e+00,1.490569901841567318e-02,-7.557485584658762967e-02,-1.843246040101673977e-01,-1.467943537181058966e-01,8.092706450661016349e-02,1.764477342367172241e-01,1.353481592396110246e-02,-1.243428051363057313e-01,-2.258928154876047589e-01,-2.009279143378632781e-01,-1.937884200586474925e-01,-1.091506242752075251e-01,-1.941765904426574763e-01,-1.920372962951659990e-01,-9.150624275207519531e-03,4.856933374901366562e-01,-6.953073740005493164e-01,3.977887034416198730e+00,-1.003279383786436227e+02,0.000000000000000000e+00
2.024738299999999924e+01,3.883263394309879324e-01,-7.312827330577642559e-02,1.032916188240051270e+00,1.352414291229204688e-02,-7.757928198728913927e-02,-1.925113403764842079e-01,-1.384965805649520376e-01,8.672882415710983506e-02,1.783160865306854248e-01,-1.028982159963530846e-01,5.439969549789216118e-03,-2.535356246626537802e-01,-1.616885412045601378e-01,-1.516314604752759254e-01,-3.228319168090820201e-01,-1.718782961368560680e-01,-1.404435396194458063e-01,-2.228319168090820146e-01,4.846013371895366850e-01,-7.188100814819335938e-01,4.354809641838073730e+00,-1.311937271624713333e+02,0.000000000000000000e+00
