timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.301993500000000026e+01,8.649345326855668870e-02,-1.609721048574977442e-01,1.042199730873107910e+00,-2.326413956954132348e-02,-4.612248232830640227e-02,-3.393252959768974092e-02,3.115067011729118485e-01,5.770611218754636423e-02,-1.733515062369406223e-03,-1.444656463625240417e-01,-2.469740085641289606e-01,-9.797113527621173490e-02,1.922663225842557999e-01,1.000065326690673662e-01,-3.168204167192525400e-01,1.908413171768188477e-01,2.000065326690673717e-01,-2.196879029273986761e-01,5.135576395676215711e-01,-7.018675208091735840e-01,1.729022145271301270e+00,-8.674252819494817857e+01,0.000000000000000000e+00
1.304797199999999968e+01,9.748871110436076182e-02,-1.599160262451180814e-01,1.042274832725524902e+00,-2.628478545128462573e-02,-5.305523708813475459e-02,-3.526671102047181094e-02,3.062585482046136787e-01,5.836397779467444868e-02,-8.638878352940082550e-05,-1.698855501418151948e-02,-2.112222480939633662e-01,-5.447921862020381478e-02,1.289755185777523017e-01,1.001762807369231956e-01,-3.013785362243652233e-01,1.077824592590331948e-01,2.001762807369232011e-01,-2.013785362243652177e-01,5.139359813202211136e-01,-6.728959679603576660e-01,1.674829363822937012e+00,-1.207768417347447922e+02,0.000000000000000000e+00
1.307282599999999917e+01,1.037468202961903535e-01,-1.588397164658573169e-01,1.042315721511840820e+00,-2.584015145762864896e-02,-5.725791105348632115e-02,-3.523369366369594191e-02,3.061283417991521594e-01,5.108257048481096990e-02,-1.375749474391341209e-03,4.171757644256479658e-02,-2.131611200873103074e-01,-1.058893566884495756e-02,1.495243628911660239e-01,8.371667265892027143e-02,-3.012298345565795898e-01,1.362658381462097112e-01,1.837166726589202770e-01,-2.012298345565795843e-01,5.148359272242203355e-01,-6.282365322113037109e-01,1.756055235862731934e+00,-3.928292801126330858e+01,0.000000000000000000e+00
1.309930800000000062e+01,1.099454727882062666e-01,-1.577267230154357491e-01,1.042392730712890625e+00,-2.313284221758860754e-02,-6.068189595453565843e-02,-3.433192791090314278e-02,2.912365969809781463e-01,5.629683947401017269e-02,-1.067735441029071808e-02,1.670073977437681600e-01,-1.557067320133551924e-01,6.428388541355402330e-02,-2.451183116649748028e-02,7.898892164230345014e-02,-1.785766426975378129e-01,-2.569336295127868514e-02,1.789889216423034557e-01,-7.942889928817749301e-02,5.238975635640759076e-01,-1.740636825561523438e-01,1.700714707374572754e+00,-2.359961327116740293e+01,0.000000000000000000e+00
1.312015000000000065e+01,1.160521302624887841e-01,-1.566403353682450372e-01,1.042477965354919434e+00,-1.848773570319768231e-02,-6.429722310257490747e-02,-3.377815581041046511e-02,2.967843601287034061e-01,6.308325084054942911e-02,7.448440883308649063e-04,2.384946834412699501e-01,-1.674245121794130930e-01,2.627607915589702525e-02,-1.978525718635558775e-02,8.681464195251464844e-02,-6.371298037062952946e-02,4.356086254119873047e-03,1.868146419525146540e-01,3.363305926322936873e-02,5.245648530440294444e-01,-9.037899971008300781e-02,2.495206594467163086e-01,-6.932725335870816252e+01,0.000000000000000000e+00
1.314678600000000053e+01,1.249979619917264972e-01,-1.549649778556089486e-01,1.042402505874633789e+00,-1.138413394303197483e-02,-6.927973707876833309e-02,-3.289967467877456808e-02,2.853163045748192128e-01,6.600392994592103879e-02,-7.921156473457813263e-03,2.305237165434018409e-01,-1.330633118068612064e-01,8.326954899704350210e-03,4.945345741908610537e-02,8.677904009819029096e-02,4.667803804696538106e-02,1.174678802490234375e-01,1.867790400981902965e-01,1.413112521171569769e-01,5.268172891733813312e-01,-3.747940063476562500e-04,3.340178847312927246e+00,-6.649135881531887549e+01,0.000000000000000000e+00
1.317159499999999994e+01,1.333388778755187631e-01,-1.518438409098123165e-01,1.041948318481445312e+00,-8.027563925795538902e-03,-7.287131575662963989e-02,-3.344173599273674025e-02,2.801154348644385172e-01,6.024036119564025321e-02,-2.332347258925437927e-02,9.058802061911205850e-02,-1.000278549406610346e-01,-7.437484885518133582e-02,5.274969466586705569e-02,-1.769341945648193470e-01,1.259671730558678260e-01,1.449892401695251354e-01,-7.693419456481932761e-02,2.220180988311767634e-01,5.343433050288982633e-01,3.499851226806640625e-01,1.246171355247497559e+00,-1.079137923576699052e+02,0.000000000000000000e+00
1.319726400000000055e+01,1.412878348522847716e-01,-1.480194983378294027e-01,1.041003346443176270e+00,-7.835354786524089885e-03,-7.535617813027428724e-02,-3.574619026407112321e-02,2.994110703456819289e-01,7.320585550116893991e-02,-1.772711426019668579e-02,4.305535480998391729e-02,-6.252513387414067314e-02,-1.219030886395795765e-01,-6.793901498412857620e-02,-2.229517459869384821e-01,1.086688518524169811e-01,1.169925928115844727e-02,-1.229517459869384766e-01,2.086688518524169866e-01,5.208813635882343362e-01,-3.652172088623046875e-01,9.819008111953735352e-01,2.075560958568601322e+01,0.000000000000000000e+00
1.322207900000000080e+01,1.464848990274594809e-01,-1.455283811819421402e-01,1.040325641632080078e+00,-7.576363828490538348e-03,-7.629604373279863516e-02,-3.823731702309614983e-02,2.700516820756698189e-01,6.253541792881478489e-02,-2.730087749660015106e-02,8.496517052349409835e-03,-7.147643168767816094e-03,-1.395272993260094907e-01,-1.373964811800455765e-02,5.834188461303710382e-02,-2.701815843582153209e-01,7.616593837738036554e-02,1.583418846130371094e-01,-1.701815843582153154e-01,5.163949842920486644e-01,-6.461287140846252441e-01,8.192890882492065430e-01,4.028143336602747127e+01,0.000000000000000000e+00
1.324674199999999935e+01,1.542871174873928219e-01,-1.417928007318174921e-01,1.039243459701538086e+00,-6.563661029261510897e-03,-7.402495527364139072e-02,-4.370261486430485759e-02,2.814045430486929456e-01,7.936330042406471164e-02,-4.022215306758880615e-02,8.689099935886937867e-03,1.739311582960104963e-01,-2.207690303123545361e-01,-2.034418798538861206e-01,1.042779862880706676e-01,9.407291412353513405e-02,-1.253440260887145885e-01,2.042779862880706732e-01,1.940729141235351396e-01,5.184555274708386730e-01,-5.906497836112976074e-01,3.375178575515747070e-01,-5.174109060452902042e+01,0.000000000000000000e+00
1.327129399999999926e+01,1.603234028451123172e-01,-1.394626354376762301e-01,1.038389563560485840e+00,-6.131032504372493225e-03,-7.080829458733894910e-02,-4.672250424859306778e-02,2.673884429712839461e-01,7.727627759714478239e-02,-2.611170522868633270e-02,2.817858444760942480e-02,1.277784254842928291e-01,-9.515373928381413993e-02,-2.466847008466334645e-01,1.066993594169616533e-01,1.116496086120605247e-01,-1.627802610397338923e-01,2.066993594169616588e-01,2.116496086120605302e-01,5.173426161934661094e-01,-5.973343253135681152e-01,1.400958657264709473e+00,6.596480587182425381e+01,0.000000000000000000e+00
1.329691399999999923e+01,1.689430167648110492e-01,-1.359094077169738790e-01,1.037104725837707520e+00,-5.795910991570010599e-03,-6.761353105443834721e-02,-4.998493410148032584e-02,2.472550258615612562e-01,7.335424427805894987e-02,-3.557926788926124573e-02,7.202788470354837269e-02,1.425340530765112530e-02,-1.187212525827533172e-01,-5.430480712943110133e-02,1.109167218208312877e-01,9.109880924224852961e-02,3.215099573135375699e-02,2.109167218208312933e-01,1.910988092422485352e-01,5.231225794390960138e-01,-3.275104761123657227e-01,2.643385767936706543e+00,-7.112911873346006075e+01,0.000000000000000000e+00
1.331993199999999966e+01,1.744800719470483152e-01,-1.335488621357928118e-01,1.036199450492858887e+00,-5.967993970139796184e-03,-6.761900539862208959e-02,-5.357154993894756856e-02,2.547562797660220535e-01,7.591646553033375155e-02,-4.175072908401489258e-02,-5.442279117416887191e-02,-1.461932090149213950e-02,-2.166442936411302755e-01,-1.759797824116843823e-01,-5.203478932380677102e-02,-3.044087886810302734e-01,-9.578155875205993097e-02,4.796521067619323453e-02,-2.044087886810302679e-01,5.169801079698350676e-01,-6.875625252723693848e-01,3.807479143142700195e-01,8.039395615388053784e+01,0.000000000000000000e+00
1.334417000000000009e+01,1.798598159148560305e-01,-1.311389465454558811e-01,1.035137772560119629e+00,-7.179816192411266930e-03,-6.864421725387348516e-02,-5.691673209884190454e-02,2.398447656759168933e-01,8.973628378297585084e-02,-4.873242229223251343e-02,-7.384045487018157938e-02,-8.010308857220997669e-02,-1.262186819040046759e-01,-2.768307338076791968e-02,-2.940057516098022738e-02,-2.585792064666748158e-01,3.256512880325317105e-02,7.059942483901977817e-02,-1.585792064666748102e-01,5.176164012153496863e-01,-6.847989559173583984e-01,3.303884863853454590e+00,-6.967122851549918039e+01,0.000000000000000000e+00
1.336899000000000015e+01,1.874584707976438280e-01,-1.274087605511734778e-01,1.033267617225646973e+00,-1.124030563193200577e-02,-7.059473161941487440e-02,-6.145739977224261297e-02,2.280816483361230718e-01,1.012735210206975461e-01,-5.885577201843261719e-02,-1.537047199849224111e-01,-2.077850080352984866e-02,-9.318546031729002532e-02,1.268027406468017759e-01,-1.788276553153991810e-01,-3.220479965209960826e-01,1.504303336143493486e-01,-7.882765531539916160e-02,-2.220479965209960771e-01,5.178233938525563795e-01,-7.218140959739685059e-01,1.818544507026672363e+00,5.693060686420217564e+01,0.000000000000000000e+00
1.339478899999999939e+01,1.922731604814186812e-01,-1.249424777587640617e-01,1.031849503517150879e+00,-1.483235671377284778e-02,-7.010101636323318175e-02,-6.246476752927170722e-02,2.444824568121890529e-01,9.917707779592897788e-02,-5.802135542035102844e-02,-2.041986257261820814e-01,7.268138171595801833e-02,-6.872799888024136439e-02,1.967389056582688478e-01,-4.066613912582398016e-02,-3.214741110801696555e-01,1.977623462677002009e-01,5.933386087417602539e-02,-2.214741110801696777e-01,5.186094722937424351e-01,-6.841777563095092773e-01,1.141367316246032715e+00,-3.298850229484094143e+01,0.000000000000000000e+00
1.341944499999999962e+01,1.993502972696552245e-01,-1.212343033220782823e-01,1.029592871665954590e+00,-1.931578366096927887e-02,-6.672735596540291247e-02,-6.262203735562651974e-02,2.225917792267618767e-01,1.037501875914503130e-01,-5.090657994151115417e-02,-7.917901744713003176e-02,8.352735076176746876e-02,6.405213535790424927e-03,1.457539008565401362e-01,1.026350617408752219e-01,-3.186829686164855957e-01,1.127476930618286077e-01,2.026350617408752275e-01,-2.186829686164855902e-01,5.186362821423098346e-01,-6.636285185813903809e-01,2.320894360542297363e+00,-5.810999953385037031e+01,0.000000000000000000e+00
1.344578500000000076e+01,2.040490675896035888e-01,-1.187529975676985677e-01,1.028067469596862793e+00,-2.044243866178021771e-02,-6.208491639934221595e-02,-6.233247604435838973e-02,2.313987082594494149e-01,1.030814135305926499e-01,-5.897595360875129700e-02,-1.527088330967838609e-02,2.586677756747321477e-01,-1.390369617577979534e-02,1.348341697980282028e-01,1.114798605442046953e-01,1.228379964828490989e-01,9.376287460327148438e-02,2.114798605442047008e-01,2.228379964828491044e-01,5.288240255327890660e-01,-1.511276364326477051e-01,1.384801268577575684e+00,-6.377130428025299125e+01,0.000000000000000000e+00
1.346950600000000087e+01,2.106909869299652127e-01,-1.140382615163980512e-01,1.025822281837463379e+00,-1.788885398133549520e-02,-5.652999952423698460e-02,-6.133544277648279863e-02,2.115118772592082252e-01,1.127636694047290528e-01,-4.891708865761756897e-02,1.737371616954213049e-01,6.927115154232671435e-02,1.102294423795528722e-02,8.497716622542417220e-02,1.185264170169830211e-01,1.134688973426818681e-01,5.157094001770019115e-02,2.185264170169830267e-01,2.134688973426818737e-01,5.192143505159561023e-01,-6.419172286987304688e-01,1.519147157669067383e-01,-9.838224971053877255e+01,0.000000000000000000e+00
1.349377899999999997e+01,2.146311452341326531e-01,-1.095321569162747144e-01,1.024433732032775879e+00,-1.447715091461216144e-02,-5.494444864290870534e-02,-6.057692343059773582e-02,2.201302091015058526e-01,1.078118836944357700e-01,-4.929598793387413025e-02,2.017384368444203602e-01,4.513513098127120565e-02,1.426266591101025064e-02,8.861743744808243950e-02,1.192789018154144232e-01,1.047983527183532493e-01,7.940822839736938477e-02,2.192789018154144287e-01,2.047983527183532548e-01,5.198953804533180678e-01,-6.142390966415405273e-01,6.270703077316284180e-01,-1.051610690278038476e+02,0.000000000000000000e+00
1.352020500000000069e+01,2.205535199727685913e-01,-1.029826899397034423e-01,1.022558927536010742e+00,-7.596865818602160404e-03,-5.644279838721977249e-02,-6.313641959260352099e-02,2.118765106604513226e-01,1.020893989950066583e-01,-4.966455325484275818e-02,1.739284713309602048e-01,-8.629172386041752962e-02,-1.605969223747037711e-01,2.905567650175464034e-02,1.086714088916778398e-01,9.997323751449582740e-02,6.381311416625976007e-02,2.086714088916778453e-01,1.999732375144958330e-01,5.335629057357864635e-01,1.204363107681274414e-01,8.077403306961059570e-01,9.136813208391403762e+00,0.000000000000000000e+00
1.354471700000000034e+01,2.266059704280398157e-01,-9.643380203221010860e-02,1.020766615867614746e+00,-2.048096425077081725e-03,-5.949505933819976278e-02,-6.757931795951688247e-02,2.170556437038307085e-01,1.187938050280473029e-01,-4.472715780138969421e-02,1.526585452953314048e-01,-9.338091812553903082e-02,-1.572400384747153490e-01,-2.299163226001965654e-02,1.027325510978698564e-01,1.141392171382903942e-01,2.875996828079223355e-02,2.027325510978698619e-01,2.141392171382903997e-01,5.352094151094436425e-01,2.224686145782470703e-01,6.842499971389770508e-01,5.924361286058655907e+01,0.000000000000000000e+00
1.357232100000000052e+01,2.305241808497700551e-01,-9.241975205967202511e-02,1.019475698471069336e+00,-3.161611067792850235e-05,-6.176382170926109083e-02,-7.066972890557884912e-02,2.160037540313423376e-01,1.253224860815695951e-01,-6.590753793716430664e-02,5.135099025400902822e-02,-9.577687065003567812e-02,-1.167419302395803632e-01,-2.454125352877382926e-02,-1.017115712165832520e-01,1.116069614887237327e-01,3.389543294906616211e-02,-1.711571216583251823e-03,2.116069614887237382e-01,5.265132691206886317e-01,-3.452996015548706055e-01,1.214589715003967285e+00,1.125651853333944388e+02,0.000000000000000000e+00
1.359732299999999938e+01,2.361996254774538229e-01,-8.692928648657939628e-02,1.017498016357421875e+00,1.763950493193460704e-03,-6.473437723364550145e-02,-7.590761880488507141e-02,2.195657686017330468e-01,1.256257653952674025e-01,-4.984099417924880981e-02,4.432718069293169888e-02,-1.174879410799502394e-01,-1.624773548990628425e-01,-3.132861280830424172e-02,-7.077810168266296387e-02,9.258478879928588867e-02,3.442987203598022600e-02,2.922189831733703475e-02,1.925847887992858942e-01,5.231464489705210941e-01,-4.746274948120117188e-01,8.715893030166625977e-01,-1.079024883945935329e+02,0.000000000000000000e+00
1.362112899999999982e+01,2.401099149874355021e-01,-8.318015435434539251e-02,1.016106009483337402e+00,1.012756834230831623e-03,-6.479185655912966801e-02,-7.960609490927213205e-02,2.388851277259000649e-01,1.333066406215273059e-01,-7.146629691123962402e-02,-1.286733122833712828e-01,5.392981298853884164e-02,-2.382350812113336325e-01,1.541751616600322006e-01,9.740648865699766401e-02,-3.225129842758178711e-01,2.046980381011962724e-01,1.974064886569976696e-01,-2.225129842758178655e-01,5.210957719657773879e-01,-6.802708506584167480e-01,1.455354809761047363e+00,-1.608307205183841182e+00,0.000000000000000000e+00
1.364625700000000030e+01,2.460984976925787437e-01,-7.758921847469933686e-02,1.014149069786071777e+00,-8.978380257290371515e-05,-6.302990780672246274e-02,-8.489699086702967579e-02,2.238993084028952363e-01,1.358504919781152731e-01,-5.826294794678688049e-02,-7.561342950463539880e-02,1.028530982249437620e-01,-1.948050026103669008e-01,1.609990163267601415e-01,1.148028135299682395e-01,-2.784433603286743386e-01,1.997389554977417048e-01,2.148028135299682451e-01,-1.784433603286743053e-01,5.235845294360321756e-01,-5.025869011878967285e-01,8.191667795181274414e-01,-9.079421690116724619e+01,0.000000000000000000e+00
1.367002699999999926e+01,2.502908204053051477e-01,-7.439658028410484070e-02,1.013103961944580078e+00,-8.308322335499018470e-04,-6.092076289475145678e-02,-8.707458722445274302e-02,2.157926728722694698e-01,1.376174433432139910e-01,-4.211637005209922791e-02,-3.889015344007817204e-02,9.759298098234248098e-02,-4.547692337187998757e-02,4.370866536180515599e-02,1.167935132980346680e-01,-3.233353853225707786e-01,7.447224855422973633e-02,2.167935132980346735e-01,-2.233353853225708008e-01,5.354123722416045394e-01,2.028048038482666016e-01,1.592828392982482910e+00,-9.186980777090417405e+01,0.000000000000000000e+00
1.369562200000000018e+01,2.569427348243814579e-01,-7.039113860317905425e-02,1.012080669403076172e+00,1.551852178240525687e-03,-5.798177180000485542e-02,-8.747724749028454316e-02,2.295923260423377577e-01,1.321404529906975434e-01,-3.270928561687469482e-02,1.328747686061850786e-01,1.118435562755183271e-01,-1.632142477058134977e-02,-1.170845082707412388e-01,1.225109100341796875e-01,1.232820093631744329e-01,-6.985731124877929410e-02,2.225109100341796931e-01,2.232820093631744385e-01,5.189510906202801088e-01,-6.639885306358337402e-01,1.209486126899719238e+00,-7.908115964445823920e+01,0.000000000000000000e+00
