timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.476958100000000051e+01,5.431438458730941665e-01,-1.869421480583979001e-01,1.030082464218139648e+00,-7.579124722363067383e-03,-1.016340963501782824e-01,-6.446581734171895339e-02,5.584272016520801371e-04,-3.907916285526753797e-02,2.038990408182144165e-01,4.547136718241363007e-01,3.984570940051904153e-01,5.562988474552838506e-05,2.242911222011673422e-01,1.015896260738372581e-01,7.293108105659484863e-02,1.682385921478271318e-01,2.015896260738372636e-01,1.729310810565948542e-01,5.095432350783272168e-01,4.642267227172851562e-01,1.344257235527038574e+00,1.675008407901030409e+02,8.798133611679077593e-01
1.479746399999999973e+01,5.414813924442392068e-01,-1.890809585780206803e-01,1.035619735717773438e+00,9.826402836335505764e-03,-8.585604912312283510e-02,-6.366458124031007526e-02,6.193756619784442433e-03,-4.165976735325181007e-02,2.147742211818695068e-01,4.954664499676367240e-01,3.129210914552228440e-01,2.266832158764124638e-02,6.418553196222104296e-02,1.135308874544146834e-01,8.987139463424681507e-02,1.274166584014892467e-01,2.134093344211578369e-01,1.898713946342468206e-01,5.072839995201418040e-01,4.198503494262695312e-01,1.776711344718933105e+00,-1.347063978299605083e+02,8.798133611679077593e-01
1.482074700000000078e+01,5.405194130166235400e-01,-1.901440202118246103e-01,1.038470745086669922e+00,1.792369385731561876e-02,-7.949934479621489913e-02,-6.355033338248869401e-02,-2.561585227970476081e-02,-3.570128960596925111e-02,2.177862226963043213e-01,4.248542222354668718e-01,2.590930906292662206e-01,7.187738275872418425e-02,-2.052818000316619929e-01,1.309122307369844918e-01,1.053287863731384166e-01,-1.052818000316619873e-01,2.156789481639861950e-01,2.053287863731384222e-01,5.032687798029138460e-01,2.486318349838256836e-01,1.734036326408386230e+00,-1.196391644454524510e+02,8.798133611679077593e-01
1.484748300000000043e+01,5.391853849408628774e-01,-1.916162936501037140e-01,1.042485713958740234e+00,2.968894481745723915e-02,-7.233250918012457120e-02,-6.229783505488783318e-02,-2.588873165200203039e-02,-2.434458673950574970e-02,2.191846668720245361e-01,3.802575721836352063e-01,1.595063937859256820e-01,9.127614110817605653e-02,-3.123775780200958030e-01,1.873356529997927122e-01,1.194567143917083518e-01,-2.123775780200958252e-01,2.203304708003997747e-01,2.194567143917083574e-01,4.914672857111686000e-01,-3.330599665641784668e-01,2.827767252922058105e+00,-1.034989220027137407e+02,8.798133611679077593e-01
1.486967399999999984e+01,5.382750116700462106e-01,-1.925719719558485754e-01,1.045382022857666016e+00,3.767050355261702954e-02,-7.209441431945684542e-02,-6.227501680083136204e-02,-1.761036484394127091e-02,-4.793170007219844930e-02,2.277864813804626465e-01,3.707046015982548570e-01,-3.140740507575718460e-02,2.539762049469514171e-02,-3.171620488166809193e-01,1.971336577136337254e-01,1.233804285526275413e-01,-2.171620488166809138e-01,2.182834804058075007e-01,2.233804285526275468e-01,4.855201056478495314e-01,-5.816338658332824707e-01,1.787698626518249512e+00,-9.539701308094714705e+01,8.798133611679077593e-01
1.489724600000000088e+01,5.365107971439416756e-01,-1.910459648603341221e-01,1.049784064292907715e+00,4.780855577978150583e-02,-7.368184644592878918e-02,-6.221654609730852686e-02,-1.428976947809140231e-02,-4.187351689190756121e-02,2.127521336078643799e-01,2.990446456079284276e-01,-1.337796612295948095e-01,3.259077273736910724e-02,-3.205129861831664817e-01,1.694557964082858970e-01,1.260288774967193437e-01,-2.205129861831665039e-01,2.007346808910369929e-01,2.260288774967193492e-01,4.834610959963575594e-01,-7.159005403518676758e-01,1.346542954444885254e+00,1.622874256985240038e+02,8.798133611679077593e-01
1.492040700000000086e+01,5.354081406270924104e-01,-1.903485009696763153e-01,1.052900195121765137e+00,5.401077191730128957e-02,-7.587669606663016708e-02,-6.291435885356844171e-02,-2.689956063276473242e-02,-5.532226059834664117e-02,2.232133746147155762e-01,2.066395915187616283e-01,-8.787494945840898519e-02,-4.864243545618970183e-02,-3.219750583171844260e-01,1.418300187255748801e-01,1.270789980888366588e-01,-2.219750583171844482e-01,1.955430150032043402e-01,2.270789980888366644e-01,4.817485282731130969e-01,-7.342754602432250977e-01,3.147218585014343262e+00,-9.988720676207020688e+01,8.798133611679077593e-01
1.494283599999999979e+01,5.344015766971120796e-01,-1.897596306580618120e-01,1.055791735649108887e+00,5.917532413468443858e-02,-7.950999278018300309e-02,-6.398438400241507340e-02,-1.278775465092533113e-02,-6.242423022827327944e-02,2.262545228004455566e-01,2.764253960847671832e-01,-2.089539930183206273e-01,-4.852438379033264387e-02,-3.234718382358551247e-01,7.286382710230773774e-02,1.276040494441985917e-01,-2.234718382358550914e-01,1.343557834625244141e-01,2.276040494441985973e-01,4.808706987203130723e-01,-7.442529797554016113e-01,1.184293150901794434e+00,1.058542102851550908e+02,8.798133611679077593e-01
1.497109500000000004e+01,5.330674317803808515e-01,-1.890503557998206852e-01,1.059834003448486328e+00,6.220200128118939104e-02,-8.224685741493265034e-02,-6.661309452474864501e-02,-1.439200159240971826e-03,-6.414262269117995685e-02,2.114560306072235107e-01,-1.894629790864837959e-02,-6.390758267159869777e-02,-1.209911455081190135e-01,-3.151190102100372425e-01,8.466066840066244215e-02,1.144870281219482200e-01,-2.151190102100372370e-01,1.566515743732452282e-01,2.144870281219482255e-01,4.847994549741833081e-01,-5.744916200637817383e-01,1.319484591484069824e+00,-1.226955511556280953e+02,8.798133611679077593e-01
1.499469700000000039e+01,5.319606380307942972e-01,-1.893493414129778785e-01,1.062121868133544922e+00,6.012055734083350533e-02,-8.256641216866400512e-02,-6.871405853349855930e-02,-1.028988314309254616e-02,-5.187597266059096324e-02,2.136961668729782104e-01,-1.624505934594679957e-01,9.440013556526466107e-03,-1.298880654164486781e-01,-3.074978709220886341e-01,1.277535104482612760e-01,6.960564255714415949e-02,-2.074978709220886286e-01,2.094397366046905351e-01,1.696056425571441650e-01,4.877352767701865766e-01,-3.908275365829467773e-01,2.154432177543640137e+00,-5.233508142079376313e+01,8.798133611679077593e-01
1.502298500000000026e+01,5.306206767252544809e-01,-1.901079401455735562e-01,1.065335512161254883e+00,5.284842049534801273e-02,-8.285679892789388212e-02,-7.300639559886569485e-02,-3.023542228036676504e-03,-7.478756820096410518e-02,2.035649865865707397e-01,-2.402485090331246409e-01,-1.661771021200399504e-02,-1.659693641868011105e-01,-3.019103288650512584e-01,1.369276849938584617e-01,6.237828731536865234e-02,-2.019103288650512529e-01,2.105752050876617265e-01,1.623782873153686579e-01,4.892232027552573248e-01,-3.302442431449890137e-01,3.949854254722595215e+00,-1.280647355414184290e+02,8.798133611679077593e-01
1.504700000000000060e+01,5.295915774324624348e-01,-1.907617160489325780e-01,1.067257165908813477e+00,4.836302227167760953e-02,-8.479096101854799450e-02,-7.664457237607323614e-02,-4.978342926296062607e-03,-7.485386900461644955e-02,1.840838640928268433e-01,-1.611346720070224448e-01,-1.489279115941652409e-01,-2.200385533740133737e-01,-3.079358577728271706e-01,9.660812771377683128e-02,5.608907938003537819e-02,-2.079358577728271373e-01,1.857303142547607477e-01,1.560890793800353837e-01,4.930330123516338814e-01,-1.898795962333679199e-01,3.368880152702331543e+00,-9.957200036206329230e+01,8.798133611679077593e-01
1.506913699999999956e+01,5.287869439951601302e-01,-1.917302205080271826e-01,1.069267034530639648e+00,4.381278749823429297e-02,-8.603519116641678011e-02,-8.040835830702712517e-02,-2.479786639525690534e-03,-8.531273460417315713e-02,1.542921811342239380e-01,-2.708847468358382971e-01,-8.952777195209349337e-02,-2.133356586383434728e-01,-2.956938087940216286e-01,1.114368867567584326e-01,9.195464849472034796e-03,-1.956938087940215953e-01,2.065646767616271806e-01,1.091954648494720403e-01,4.973028342229529608e-01,-6.736350059509277344e-02,3.216999888420104980e+00,-7.363376276248207830e+01,8.798133611679077593e-01
1.509744300000000017e+01,5.269783952564370821e-01,-1.935209457028549407e-01,1.072607040405273438e+00,3.241545568460087873e-02,-8.803446876701515045e-02,-8.968383169388743914e-02,4.875376948348091738e-04,-8.595636570083986516e-02,1.323093473911285400e-01,-2.773437771572377919e-01,-7.786766710846007578e-03,-2.666556235953058684e-01,-2.585153162479400524e-01,1.136023461818694846e-01,-6.457670927047730325e-02,-1.585153162479400468e-01,2.136023461818694902e-01,3.542329072952270230e-02,4.996735396755034309e-01,-7.368385791778564453e-03,3.983142733573913574e+00,-1.137998376485226117e+02,8.798133611679077593e-01
1.512056800000000045e+01,5.259890226812998781e-01,-1.944829169887485887e-01,1.073847293853759766e+00,2.506599824042985217e-02,-8.948753248271468230e-02,-9.455903335213457217e-02,-1.425974803155795681e-02,-7.861726780367135625e-02,1.241143643856048584e-01,-4.258561945057552367e-01,-2.283985316283385081e-02,-2.734063452380062764e-01,-2.232724308967590221e-01,1.118288516998290905e-01,-1.470561027526856579e-02,-1.232724308967590304e-01,2.118288516998290960e-01,8.529438972473143976e-02,5.021220861365731647e-01,1.057082414627075195e-01,3.501530051231384277e+00,-9.195595011671638019e+01,8.798133611679077593e-01
1.514681000000000033e+01,5.244862960839090649e-01,-1.958379179456156693e-01,1.075337409973144531e+00,1.402284734162070889e-02,-9.159096736202920752e-02,-1.019182698732715997e-01,-2.304284045132311623e-02,-7.715612309974524685e-02,1.094183847308158875e-01,-3.731276130970094806e-01,-7.706545247739456095e-02,-2.602470582098103113e-01,-9.100623130798340954e-02,1.114983856678009033e-01,-7.662976980209351696e-02,8.993768692016601216e-03,2.114983856678009089e-01,2.337023019790649206e-02,5.032814810288022134e-01,1.245437860488891602e-01,3.276155829429626465e+00,-8.269491028147443501e+01,8.798133611679077593e-01
1.516968999999999923e+01,5.232383440524088769e-01,-1.966093492024755807e-01,1.076091527938842773e+00,4.645367495166304733e-03,-9.315596931781566781e-02,-1.071653779993547301e-01,-3.605588860928492234e-02,-8.208232637755802363e-02,9.499929100275039673e-02,-4.442868957047731437e-01,-4.775843073014854334e-02,-2.942137511920777659e-01,1.131305084210997569e-01,1.076262056827544944e-01,-1.532717823982238659e-01,1.686023712158203069e-01,2.076262056827544999e-01,-5.327178239822387418e-02,5.033676114629181964e-01,8.512330055236816406e-02,3.039513468742370605e+00,-1.375340688255890882e+02,8.798133611679077593e-01
1.519422999999999924e+01,5.219026857179800416e-01,-1.977325987023122456e-01,1.076603531837463379e+00,-4.061998096149050351e-03,-9.471217276274379593e-02,-1.121410481760828914e-01,-3.138701173314669551e-02,-6.390122926046183649e-02,6.087514758110046387e-02,-4.726397767470338351e-01,-1.036085286774592572e-02,-2.979243421505050615e-01,2.209032514627120025e-01,1.056167840957641380e-01,-2.771468877792358509e-01,2.022706747055053600e-01,2.056167840957641435e-01,-1.771468877792358454e-01,5.075358781404509800e-01,1.787012815475463867e-01,4.110880255699157715e+00,-1.360292278872735494e+02,8.798133611679077593e-01
1.522153499999999937e+01,5.192767590302792557e-01,-1.996493079436994500e-01,1.077173471450805664e+00,-1.532514110697335251e-02,-9.896031585541975595e-02,-1.187208932290111790e-01,-5.070958390137769028e-02,-6.685480787678153847e-02,5.557477846741676331e-02,-2.912051959538706214e-01,-1.261918138384370280e-01,-2.050060079985883410e-01,2.971005434521731825e-01,-1.086246609687805259e-01,-3.131188154220581055e-01,2.103139400482177679e-01,-8.624660968780516884e-03,-2.131188154220580999e-01,4.998360032697164446e-01,-2.358390688896179199e-01,3.608810782432556152e+00,-1.082207752099161269e+02,8.798133611679077593e-01
1.524388500000000057e+01,5.172630216883429277e-01,-2.007520423198480564e-01,1.077435255050659180e+00,-2.166837350466480419e-02,-1.024340284171985083e-01,-1.230204569674467618e-01,-6.546583460755597828e-02,-6.216486943446349750e-02,6.390316039323806763e-02,-3.690849653234514749e-01,-1.599193205471725054e-01,-2.554755759208032773e-01,3.169352054595947488e-01,-1.992084383964538574e-01,-3.202245235443115234e-01,2.169352054595947155e-01,-9.920843839645385187e-02,-2.202245235443115179e-01,4.971998459670075032e-01,-3.309702873229980469e-01,3.793092608451843262e+00,-9.420000193833489277e+01,8.798133611679077593e-01
1.527047999999999917e+01,5.140244101926473297e-01,-2.021661989519938640e-01,1.077884912490844727e+00,-3.068877197914696153e-02,-1.068395308003120547e-01,-1.290631519817503070e-01,-7.077986131786001556e-02,-3.810012470089816500e-02,3.378453105688095093e-02,-3.906185088251247217e-01,-2.003196974880262077e-02,-2.071743720747420692e-01,3.240115880966186745e-01,-1.266083717346191961e-02,-3.231934428215026966e-01,2.240115880966186412e-01,8.733916282653808594e-02,-2.231934428215026911e-01,5.105452914554438060e-01,2.611382007598876953e-01,1.590620636940002441e+00,-6.356512135977781952e+01,8.798133611679077593e-01
1.529345799999999933e+01,5.119166214793445802e-01,-2.031428619353140841e-01,1.078075647354125977e+00,-3.614526527930417982e-02,-1.092137439306126723e-01,-1.329450254238473128e-01,-8.572177318823076542e-02,-1.876131067746010864e-02,4.107690975069999695e-02,-2.709098656899318058e-01,-8.595713481142955303e-02,-1.955678981887989110e-01,3.247955799102782981e-01,-2.493135690689086970e-01,-3.260850429534911665e-01,2.247955799102783203e-01,-1.493135690689086914e-01,-2.260850429534911887e-01,4.989409184678114118e-01,-3.131062984466552734e-01,4.094759225845336914e-01,3.215587149916512288e+01,8.798133611679077593e-01
1.532053100000000079e+01,5.086838898677082943e-01,-2.047821001889578996e-01,1.078854441642761230e+00,-4.133476646703383717e-02,-1.105125264290141018e-01,-1.376042796265039003e-01,-1.032085679703051012e-01,-1.294422688736276451e-02,4.586233571171760559e-02,-5.274004616595681649e-02,-3.123462184252838100e-02,-1.123233675329853576e-01,3.253448247909546120e-01,-2.994469165802001731e-01,1.079628586769103837e-01,2.253448247909545787e-01,-1.994469165802001953e-01,2.079628586769103893e-01,5.012411857724381470e-01,-1.624665260314941406e-01,1.451056838035583496e+00,1.451198340121561614e+01,8.798133611679077593e-01
1.534748800000000024e+01,5.048357150660729431e-01,-2.060639860126650680e-01,1.080035209655761719e+00,-3.975871971960224377e-02,-1.122903816609841510e-01,-1.407879462389121650e-01,-1.192905760325367048e-01,-7.959121623104505050e-03,4.899627342820167542e-02,1.378938497930829732e-01,-8.732987036437281358e-02,-6.437078232432673353e-02,1.183153748512268122e-01,-2.555181264877319225e-01,-4.747170805931091864e-02,1.831537485122680664e-02,-1.555181264877319169e-01,5.252829194068908691e-02,5.062960861751495401e-01,1.289465427398681641e-01,1.234256863594055176e+00,6.176743606079796933e+01,8.798133611679077593e-01
1.536987799999999993e+01,5.020428000715678740e-01,-2.066608057928569775e-01,1.081074357032775879e+00,-3.589241766288854552e-02,-1.125477103545287072e-01,-1.425136425021802378e-01,-1.221350476238293181e-01,3.131994329222106098e-03,5.289239436388015747e-02,2.446546483080246359e-01,2.103282131569634075e-02,-4.264754719557806856e-02,2.756896615028381348e-01,-1.009901285171508900e-01,-2.634563565254211537e-01,1.756896615028381292e-01,-9.901285171508788195e-04,-1.634563565254211481e-01,5.124363023678485396e-01,4.812430143356323242e-01,5.907603502273559570e-01,1.521610760275223129e+01,8.798133611679077593e-01
1.539771000000000001e+01,4.977155249370606160e-01,-2.084717667135682073e-01,1.082943439483642578e+00,-2.734046804566106492e-02,-1.105950680592995283e-01,-1.453263854587622805e-01,-1.321847556381215150e-01,1.475605009325760969e-02,3.653883188962936401e-02,3.651644840589938212e-01,3.521702532636258182e-02,-7.129693307522129431e-02,2.700215816497802956e-01,-4.375166296958923895e-02,-2.523025512695312722e-01,1.700215816497802623e-01,5.624833703041076660e-02,-1.523025512695312389e-01,5.139174065365106348e-01,5.106675624847412109e-01,-1.609171628952026367e-01,8.574940502924998498e+01,8.798133611679077593e-01
1.542151100000000064e+01,4.946554587427433591e-01,-2.097916652114744929e-01,1.084546208381652832e+00,-2.020938681189209454e-02,-1.088629151705009512e-01,-1.473862620092228903e-01,-1.460692361816559037e-01,1.454212281710563597e-02,3.820223361253738403e-02,3.341626557996875690e-01,4.573474014017609585e-02,-9.236819343029326057e-02,2.646005511283874290e-01,1.607874631881713035e-02,-2.382759571075439564e-01,1.646005511283874512e-01,1.160787463188171359e-01,-1.382759571075439509e-01,5.139843600298771298e-01,5.348043441772460938e-01,1.233858227729797363e+00,-5.684694729215327413e+01,8.798133611679077593e-01
1.544461300000000037e+01,4.915465231000894497e-01,-2.109007293876770939e-01,1.086049079895019531e+00,-1.341598752083454291e-02,-1.058000885800058910e-01,-1.497826628862296006e-01,-1.378505503766447315e-01,2.165463945202655144e-02,3.165269270539283752e-02,3.192984721917379032e-01,1.614469512039486410e-01,-1.469049338045348707e-01,2.690054893493652455e-01,5.574423670768735573e-02,-1.505576729774475153e-01,1.690054893493652399e-01,1.557442367076873613e-01,-5.055767297744750977e-02,5.145554031455926713e-01,5.501646995544433594e-01,6.833668947219848633e-01,8.631361280563888272e+01,8.798133611679077593e-01
