timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.569670999999999950e+01,3.211022542075404052e-01,-1.331843948486900742e-01,1.113049507141113281e+00,3.067783559186231662e-02,-6.802536887835231028e-02,-3.467434589600096873e-01,-9.894941083559261052e-02,7.758861888929124463e-03,2.979277260601520538e-02,2.732130791591571017e-01,4.231858372395165546e-02,1.591851934642740107e-01,-2.493054289839920223e-01,8.717845678329466663e-02,-2.967134952545166238e-01,-1.832665085792541393e-01,1.871784567832946722e-01,-1.967134952545165905e-01,5.185716793833726745e-01,1.303553581237792969e-02,2.908157110214233398e-01,-8.833843604546750328e+01,8.334972143173218218e-01
1.572360600000000019e+01,3.177154124426436188e-01,-1.314229455255242485e-01,1.114298939704895020e+00,3.550376891338571234e-02,-6.645408574738786989e-02,-3.424270067163897036e-01,-1.077312323154462209e-01,-5.273993228333168602e-03,3.875225409865379333e-02,1.542144893235888603e-01,-6.505367593879890498e-02,1.830427858185545709e-01,-3.002485752105713002e-01,4.287866353988645240e-02,-2.336404204368591198e-01,-2.002485752105712946e-01,1.428786635398864580e-01,-1.336404204368591142e-01,5.170386091449477028e-01,-2.005559206008911133e-02,1.119690537452697754e+00,-4.133201891321298405e+01,8.334972143173218218e-01
1.574605700000000041e+01,3.153766979321215858e-01,-1.303456159752450494e-01,1.115060329437255859e+00,3.647738065056227441e-02,-6.749671473931262433e-02,-3.395150544450892260e-01,-1.031278605807430110e-01,-2.539548218878738464e-03,5.076960846781730652e-02,-5.269613766206687755e-03,-7.709229836220775345e-02,1.403377324516531244e-01,-2.163325726985931285e-01,-4.181963205337525108e-02,-1.696233510971069391e-01,-1.163325726985931369e-01,5.818036794662475447e-02,-6.962335109710693359e-02,5.210094147833732592e-01,2.519433498382568359e-01,1.037791609764099121e+00,-1.305755352784299284e+01,8.334972143173218218e-01
1.577385600000000032e+01,3.117676839971244562e-01,-1.285843159895817545e-01,1.116148710250854492e+00,3.342619428325636910e-02,-7.041414349729224753e-02,-3.355586432636597505e-01,-1.193473229558373039e-01,1.013562140522302965e-02,5.277802050113677979e-02,-1.495620192499328704e-01,-1.763543235259964481e-01,1.028639270563993235e-01,3.005480509293878555e-02,-2.271041631698608454e-01,-2.630391836166381947e-01,1.186986923217773354e-01,-1.271041631698608398e-01,-1.630391836166381891e-01,5.109241537635068608e-01,-2.661149501800537109e-01,1.336159825325012207e+00,-7.262515555793545730e+01,8.334972143173218218e-01
1.579629100000000008e+01,3.091796577030863635e-01,-1.276221950019139628e-01,1.116767406463623047e+00,2.870634925230921078e-02,-7.136123548371653413e-02,-3.337309464244164747e-01,-1.054447346264753560e-01,-3.358992163462871158e-03,1.298497617244720459e-02,-3.199193589855419684e-01,1.198177644758780386e-01,7.052321878043572856e-02,-7.947171010375797540e-02,-2.588153123855591042e-01,-2.805729269981384055e-01,-1.172205805778503418e-02,-1.588153123855590709e-01,-1.805729269981384277e-01,5.166085918275542532e-01,-1.120750904083251953e-01,6.351865530014038086e-01,-9.056639594140148120e+01,8.334972143173218218e-01
1.582132599999999911e+01,3.063658606628003045e-01,-1.268672163679935294e-01,1.117584228515625000e+00,2.381165165926167962e-02,-7.254719449452462499e-02,-3.324099220942373090e-01,-1.091525626915886144e-01,5.012756479199064483e-04,4.194259271025657654e-02,-2.108814783504127655e-01,1.506065342469930027e-02,6.740200661033078633e-02,1.010222558675380744e-01,-1.777083516120910867e-01,-2.984811782836914174e-01,1.330219388008117565e-01,-7.770835161209106723e-02,-1.984811782836914118e-01,5.145483291178181151e-01,-9.622192382812500000e-02,1.479259133338928223e+00,3.403246938872071325e+01,8.334972143173218218e-01
1.584534299999999973e+01,3.021760164443524910e-01,-1.259042957844655197e-01,1.119018793106079102e+00,1.663785700276268834e-02,-7.221435762482775189e-02,-3.306242781288351584e-01,-1.241256611821956873e-01,3.328885697412475603e-03,4.421531409025192261e-02,-1.595720347125139382e-01,8.359239232718088108e-02,5.901751792950601927e-02,1.437506793822936890e-01,-2.528809428215026966e-01,-3.001508712768554688e-01,1.315379977226257269e-01,-1.528809428215026911e-01,-2.001508712768554632e-01,5.139744849439134011e-01,-1.023169159889221191e-01,1.347170233726501465e+00,-7.976278520286882667e+01,8.334972143173218218e-01
1.587269399999999919e+01,2.979500200622006711e-01,-1.251197079067226936e-01,1.120888471603393555e+00,1.194779845827200100e-02,-6.821630951266133280e-02,-3.292112978102744170e-01,-1.162565043677160903e-01,-1.415366117507802467e-02,6.010437384247779846e-02,-2.179952656334006172e-02,1.702801851911966424e-01,4.722620553726711301e-02,-1.592143489241724941e-01,-1.995918512344360407e-01,-1.972404122352600098e-01,-1.875994920730590654e-01,-9.959185123443603516e-02,-9.724041223526000421e-02,5.028724089623519689e-01,-6.126763820648193359e-01,3.112501978874206543e+00,-9.139879792574009798e+01,8.334972143173218218e-01
1.589708800000000011e+01,2.953600272386326386e-01,-1.240217941189566409e-01,1.122306704521179199e+00,1.169194917745612107e-02,-6.409128648059425615e-02,-3.285936624831680142e-01,-1.237867715473063568e-01,-7.067923666687883112e-03,7.330678403377532959e-02,1.307162348984437228e-01,1.416885562038577018e-01,2.123889693631126133e-02,-4.742262434732268106e-02,5.248250961303710382e-02,-2.874285101890564076e-01,-8.175433874130248746e-02,1.524825096130371094e-01,-1.874285101890564020e-01,5.150793318129350817e-01,1.035947799682617188e-01,1.831625342369079590e+00,-8.557500980917204458e+01,8.334972143173218218e-01
1.592336300000000016e+01,2.917772059193311507e-01,-1.214621987859376556e-01,1.124747872352600098e+00,1.264783552306177582e-02,-5.663613460202476801e-02,-3.285836564939521032e-01,-1.197953975690301681e-01,-3.886413314526681196e-03,6.218706443905830383e-02,1.071887916826517323e-01,1.881141726469076070e-01,-1.592000952798417260e-02,-1.236623332453072738e-01,5.715258049560265063e-02,-2.439955353736877330e-01,-1.515130519866943193e-01,1.225248098373413058e-01,-1.439955353736877275e-01,5.069307173479813411e-01,-3.553608059883117676e-01,2.950784564018249512e+00,-5.527604476418536450e+01,8.334972143173218218e-01
1.594649700000000081e+01,2.894054022537130844e-01,-1.197442672753911141e-01,1.126269817352294922e+00,1.175849201586383862e-02,-5.187460344140037982e-02,-3.288537966747062113e-01,-1.239244198044589240e-01,-4.669585195595474247e-03,6.246300414204597473e-02,-1.943815135479470086e-03,2.484160217231970724e-01,-2.253866150200269092e-02,-1.161220984469886058e-01,-5.748839691475645525e-02,-2.582458257675171454e-02,-1.460414707660674938e-01,-1.911091804504394531e-02,7.417541742324829102e-02,5.031688572803126869e-01,-5.366158485412597656e-01,3.517048239707946777e+00,-8.656902089946234469e+01,8.334972143173218218e-01
1.597119299999999953e+01,2.869815170415666028e-01,-1.179524616454823566e-01,1.127802491188049316e+00,9.781745942283882542e-03,-4.775665965674935620e-02,-3.290197934681365344e-01,-1.297621447600722788e-01,4.264601418006381053e-03,6.159914284944534302e-02,-5.238036180841759704e-02,1.739549947509222705e-01,-8.619098710979515229e-03,-6.241377651056349840e-02,-7.273257000601751621e-02,-2.854466080665588601e-01,-1.098293066024780273e-01,-5.520493984222411832e-02,-1.854466080665588268e-01,5.008299165958475241e-01,-6.466658711433410645e-01,3.509629130363464355e+00,-5.474639432990213805e+01,8.334972143173218218e-01
1.599748699999999957e+01,2.832972673447960443e-01,-1.152509193556379014e-01,1.130265474319458008e+00,6.466956820204581603e-03,-4.445981884373639836e-02,-3.308704325353239439e-01,-1.352637343468101327e-01,6.073486657855984433e-03,5.470315366983413696e-02,-1.159408263352393331e-01,1.561583239990284033e-01,-1.550757263523755980e-01,2.641797346446445593e-01,1.953868009227102964e-01,-3.149708986282348522e-01,1.962587356567382646e-01,1.958535432815551591e-01,-2.149708986282348466e-01,5.020904542075605992e-01,-5.881134867668151855e-01,1.199200272560119629e+00,-1.107879769415462903e+02,8.334972143173218218e-01
1.602544899999999828e+01,2.796773699296912774e-01,-1.118456400339268159e-01,1.132632970809936523e+00,1.283379281621778271e-03,-4.238005933245903023e-02,-3.335324683447316030e-01,-1.215131913136645037e-01,2.366719921306535690e-02,5.850312858819961548e-02,-1.997640953773519301e-01,1.576528402044759247e-01,-1.021948579205474994e-01,3.155161738395690918e-01,1.972157001934587151e-01,-3.233268380165100209e-01,2.155161738395690862e-01,1.756962776184081976e-01,-2.233268380165100153e-01,5.030111717324960985e-01,-5.072982907295227051e-01,3.423131346702575684e+00,-8.700127625127576891e+01,8.266285657882690430e-01
1.605128300000000152e+01,2.773007618214841097e-01,-1.094503068855566114e-01,1.134201645851135254e+00,-3.201070630769456068e-03,-4.013512804494090425e-02,-3.346854607776079682e-01,-1.284006674623817124e-01,3.776608174952199304e-02,3.997053951025009155e-02,-1.747461519094543891e-01,2.088224749920973011e-01,-5.727928476568388411e-02,3.199252247810363547e-01,2.098130533771520589e-01,-3.241170167922973744e-01,2.199252247810363770e-01,1.835359096527099665e-01,-2.241170167922973688e-01,5.024038892581185189e-01,-5.964726209640502930e-01,2.289520382881164551e+00,-1.021601844348237336e+02,8.266285657882690430e-01
1.607454200000000100e+01,2.749855675393710341e-01,-1.070482553246741020e-01,1.135807871818542480e+00,-6.400557523390948932e-03,-3.886605136328058485e-02,-3.354947994563020064e-01,-1.240211414449106653e-01,4.598715159444709266e-02,5.891280621290206909e-02,-1.739335656804766594e-01,1.215084209563700585e-01,5.281066758902185510e-04,3.185799360275268777e-01,2.198629064269221334e-01,-3.258026599884032981e-01,2.185799360275268444e-01,1.805031716823577714e-01,-2.258026599884033203e-01,5.020224609627158552e-01,-5.262659788131713867e-01,1.929818987846374512e+00,-7.989958706175501391e+01,8.266285657882690430e-01
1.609743299999999877e+01,2.726259076945717896e-01,-1.046841778891577923e-01,1.137394309043884277e+00,-7.253561352978060359e-03,-3.837754388943870332e-02,-3.361321903587187188e-01,-1.268294324306638021e-01,4.942605931959125065e-02,4.213465005159378052e-02,1.239315820358834544e-02,-4.166185746014116481e-02,2.602392077857792509e-03,2.256642460823058971e-01,2.174337232240299289e-01,-2.748267769813537709e-01,1.256642460823058915e-01,1.798876404762267955e-01,-1.748267769813537653e-01,5.104331048880194066e-01,-1.323826909065246582e-01,9.472168684005737305e-01,1.513645735174612739e+01,8.266285657882690430e-01
1.612181599999999904e+01,2.700934325475096154e-01,-1.015051737850541369e-01,1.138661742210388184e+00,-5.506633821361042909e-03,-3.907654408470118135e-02,-3.363926078033585010e-01,-1.260202959270805001e-01,4.418783183062292841e-02,2.465999871492385864e-02,1.429422375836376380e-01,-1.460831176807149689e-01,3.613186222663559988e-02,2.110513567924499623e-01,2.299016069618828040e-01,-3.010664701461792103e-01,1.110513567924499428e-01,1.978967785835266113e-01,-2.010664701461792048e-01,5.205034519596737352e-01,3.514844179153442383e-01,1.332911372184753418e+00,-6.406082916898066060e+01,8.266285657882690430e-01
1.614881499999999903e+01,2.660197668697828477e-01,-9.559585642211072820e-02,1.140964984893798828e+00,2.659799105187289452e-03,-4.334851555240071264e-02,-3.371998956071562970e-01,-1.360212375714549837e-01,3.727817349392721635e-02,7.625769078731536865e-02,2.435080509047463926e-01,-2.603947696721944371e-01,-4.502403888496601947e-02,1.544088959693908636e-01,1.722620737351221176e-01,-2.926557779312133900e-01,5.440889596939086498e-02,1.779250681400298961e-01,-1.926557779312133845e-01,5.145588106735904388e-01,2.568110227584838867e-01,1.048796772956848145e+00,-1.010066389085421612e+01,8.266285657882690430e-01
1.616954700000000145e+01,2.632359486304450269e-01,-9.180119903872574483e-02,1.142418146133422852e+00,9.293516883248070098e-03,-4.661125545984456942e-02,-3.374316663516389037e-01,-1.206367747951704039e-01,5.092221113820298573e-02,2.954778634011745453e-02,2.149666621646949549e-01,-2.161555050800491595e-01,5.049350578581115329e-02,1.974396775758851530e-01,1.564930367748429418e-01,-2.992223978042602428e-01,1.010493993759155190e-01,1.806979537010192927e-01,-1.992223978042602373e-01,5.191058116465393502e-01,3.290864229202270508e-01,1.831471800804138184e+00,1.612524061524569561e+02,8.266285657882690430e-01
1.619800499999999843e+01,2.578112662917614872e-01,-8.423038904120955239e-02,1.145235300064086914e+00,2.176224162421944511e-02,-5.251767028007980898e-02,-3.376726510749420429e-01,-1.136326514059429055e-01,6.653275514447896943e-02,4.884437099099159241e-02,2.312227623094681439e-01,-2.482910706892608177e-01,5.137891885362735195e-02,1.309513755588920525e-01,8.417249716241317903e-02,-2.944041132926941140e-01,9.688489437103271762e-02,1.545601844787597712e-01,-1.944041132926940807e-01,5.152461823219242065e-01,2.182168960571289062e-01,1.287765145301818848e+00,6.839221412171175984e+01,8.266285657882690430e-01
1.622160500000000027e+01,2.551728400648463069e-01,-7.869836934345873780e-02,1.146581768989562988e+00,2.574288505535756583e-02,-5.317203186353314237e-02,-3.370816059263387898e-01,-1.237591051501181760e-01,7.777776123316570978e-02,3.740426525473594666e-02,1.743951782744008749e-01,-1.668287797660302982e-02,5.401620921754733684e-02,3.147755771082635934e-02,9.228130177929361189e-02,-3.016378164291381725e-01,1.615412235260009835e-02,1.819195032119750866e-01,-2.016378164291381669e-01,5.185628061091386298e-01,3.666746616363525391e-01,1.307210564613342285e+00,-1.145961028095099898e+01,8.266285657882690430e-01
1.624496999999999858e+01,2.512563948605627262e-01,-7.056646338954057629e-02,1.148442149162292480e+00,2.865088072500831390e-02,-5.160223029793153948e-02,-3.348510303573541957e-01,-1.255449953233713500e-01,8.034676627518404224e-02,4.691451787948608398e-02,1.205482481437965131e-01,2.393071908548716816e-03,1.363710993711849673e-01,-1.497267080377340243e-01,1.224533008103469989e-01,-2.982251167297363392e-01,-1.501842498779296931e-01,2.054739475250244030e-01,-1.982251167297363337e-01,5.198677698353031396e-01,4.916620254516601562e-01,1.115890145301818848e+00,7.899732590258550147e+01,8.266285657882690430e-01
1.627242000000000033e+01,2.472738174681414769e-01,-6.271448455941787403e-02,1.150193810462951660e+00,3.253016379169988703e-02,-5.001560296639673275e-02,-3.317286852919332230e-01,-1.365720554447545088e-01,7.322873299444190853e-02,5.611468851566314697e-02,1.766434417698887482e-01,-2.459075659174119952e-02,5.764294624936005390e-02,-1.327436664702615066e-01,1.082928113792292341e-01,-2.984406948089599609e-01,-1.030249357223510659e-01,1.916844606399536188e-01,-1.984406948089599554e-01,5.154132980756264137e-01,3.070741891860961914e-01,6.139541864395141602e-01,9.849179911463660630e+01,8.072278738021850808e-01
1.629663199999999890e+01,2.445255341233671109e-01,-5.771877080867167387e-02,1.151702404022216797e+00,3.525359674950351990e-02,-4.939423473257731345e-02,-3.291839197507626658e-01,-1.366381600604098523e-01,8.332307410740286135e-02,4.185703769326210022e-02,1.431806264504056347e-01,5.169923678088134827e-02,1.116686184557807021e-01,-2.132224131909874199e-01,1.181723873767957789e-01,-3.008825063705444225e-01,-1.766236960887908880e-01,2.019527971744537187e-01,-2.008825063705444169e-01,5.174546070936167919e-01,3.754683732986450195e-01,1.396405339241027832e+00,4.512421165739034734e+01,8.072278738021850808e-01
1.632078500000000076e+01,2.415783475501711020e-01,-5.297289960038975565e-02,1.153248786926269531e+00,3.790261050946264199e-02,-5.033083567984708573e-02,-3.265759877557959934e-01,-1.392922739689836098e-01,9.783564024114183022e-02,5.740446969866752625e-02,1.155753457532531503e-01,-1.449074255045101345e-01,1.677710588241531631e-01,2.837144452872074341e-02,-1.409651704947207096e-01,-2.887510180473327748e-01,6.954449415206909180e-02,-4.452745914459228099e-02,-1.887510180473327692e-01,5.138360801890373697e-01,2.593367099761962891e-01,2.716873884201049805e-01,2.034658712233438393e+02,8.072278738021850808e-01
1.634730199999999911e+01,2.368514655572507011e-01,-4.621555127509556493e-02,1.155616164207458496e+00,4.044350467712993363e-02,-5.540529211957445632e-02,-3.224240185951878224e-01,-1.389993109807679539e-01,8.245997004584713908e-02,5.134347081184387207e-02,-6.363415087706890405e-02,-1.649077220219987705e-01,1.357971216941857850e-01,8.688115037434615551e-02,-2.798200845718383789e-01,-2.947464704513549916e-01,1.538282632827758789e-01,-1.798200845718383734e-01,-1.947464704513549860e-01,5.032104777621372316e-01,-3.076103329658508301e-01,7.316483259201049805e-01,1.129862118542123568e+02,8.072278738021850808e-01
1.637103799999999865e+01,2.335346382669693799e-01,-4.181403398983302849e-02,1.157016038894653320e+00,3.990401176326491273e-02,-6.181898070245672727e-02,-3.187511380555665963e-01,-1.449896498838877112e-01,1.012983085724282611e-01,4.938599094748497009e-02,-1.149766102579617838e-01,-3.408066025276518252e-01,2.262171167394685101e-01,1.199125527155126270e-01,-2.923186779022216575e-01,-3.073621511459350697e-01,1.630721569061279186e-01,-1.923186779022216797e-01,-2.073621511459350641e-01,4.990521878297486946e-01,-5.177006721496582031e-01,1.103228688240051270e+00,5.995106336424897364e+01,8.072278738021850808e-01
