timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.957383099999999843e+01,-8.076174792252137358e-03,5.894148479307309563e-02,9.508361816406250000e-01,3.086626166435984045e-02,-4.445724131728745476e-02,6.309427455052540878e-02,-3.203020848337704840e-01,-1.963862169686159675e-01,-1.237302497029304504e-01,9.592414847847183235e-02,9.025983410466431600e-02,-1.996148668603481557e-01,-7.132226827831716909e-02,-2.277875432428346780e-01,2.333380532047600597e-01,1.391833262828095531e-02,-8.375571777985409139e-02,5.517451988091318094e-02,5.334651028700416742e-01,3.123253583908081055e-01
2.959855900000000162e+01,-1.513532397984499421e-02,5.494374738156968668e-02,9.480678439140319824e-01,3.390437586173612738e-02,-4.197169666367006613e-02,5.900601178067521602e-02,-3.279462359903529967e-01,-1.943595139762391844e-01,-1.232980787754058838e-01,1.905455375283423569e-01,1.677692258083012533e-01,-1.890437561058915805e-01,-1.454669955529170333e-01,-2.149408028718740316e-01,2.363378927767782745e-01,-4.321687529678417544e-02,-7.808884715967037704e-02,6.958599574922844089e-02,5.350796461979838714e-01,3.888992071151733398e-01
2.962301100000000176e+01,-2.542941463821377784e-02,4.863099847062044012e-02,9.442860484123229980e-01,3.894282911168517325e-02,-3.662012829367711220e-02,5.297439964351813302e-02,-3.171201727336463438e-01,-2.074648634016901250e-01,-1.349166780710220337e-01,1.005680620052226693e-01,2.459976238479706645e-01,-1.755488562671628505e-01,-1.134067369786117552e-01,-1.204284361266073217e-01,3.170152955956257457e-01,3.844380347700975670e-02,-2.329784159402186264e-02,1.675528164157871758e-01,5.402601897230864259e-01,6.111991405487060547e-01
2.964930899999999880e+01,-3.232178234683994594e-02,4.477717884059116693e-02,9.416708946228027344e-01,3.965560241890798282e-02,-3.229925400952970982e-02,4.911030984360076346e-02,-2.939026583936787396e-01,-2.015990768437610214e-01,-1.193038001656532288e-01,-1.808971989164707972e-02,2.129542813063233786e-01,-1.779823288077395926e-01,-2.435418918407153410e-02,-1.092669627776847868e-01,2.766820757249626173e-01,1.237013844331763257e-01,-5.477966338828851173e-02,1.385183133196452865e-01,5.380042380371450328e-01,5.329008102416992188e-01
2.967394399999999877e+01,-4.256346987367454898e-02,3.965025123928993256e-02,9.382979273796081543e-01,3.703358511985434254e-02,-2.641577465960165405e-02,4.400594174663474689e-02,-3.014532641523312018e-01,-1.815961607424279034e-01,-1.082470789551734924e-01,-1.198452723045384111e-01,1.815546186919041738e-01,-1.458532780849489396e-01,7.625098596813841001e-02,-1.191963153110335294e-01,3.322885083133876316e-01,1.908212840670937549e-01,-8.058376959985345811e-02,2.085958716704765237e-01,5.196823086184866325e-01,-4.408495426177978516e-01
2.969950499999999849e+01,-4.914035917626921601e-02,3.629426020584178292e-02,9.364246726036071777e-01,3.513633249584773022e-02,-2.356889684028873333e-02,4.135615154434901797e-02,-2.836947098010180746e-01,-1.960213803085596451e-01,-8.602322638034820557e-02,-5.853170459538085957e-02,1.048661292834591613e-01,-1.445934134000509130e-01,1.131042801158221867e-04,-1.073384781517337655e-01,2.988693737312169141e-01,1.253227339885439051e-01,-1.022485173377404855e-01,1.830241369590268896e-01,5.173923117833368890e-01,-4.858312606811523438e-01
2.972834800000000044e+01,-5.886967824625165269e-02,3.110539538621736461e-02,9.341756701469421387e-01,3.586773469540920772e-02,-1.884386019153150293e-02,3.693925827917343696e-02,-2.800615626265586244e-01,-1.938850913846719426e-01,-8.256845176219940186e-02,5.276984167438341505e-02,1.674516327298238572e-01,-1.330989890582351953e-01,-1.082802021625877409e-01,-1.045469748449875252e-01,2.565315221881728225e-01,1.667356094092208724e-02,-1.207349744621734472e-01,1.532868904527773246e-01,5.260919317459168409e-01,-1.309961080551147461e-02
2.975392700000000090e+01,-6.492033584054242301e-02,2.704993330905640370e-02,9.327470064163208008e-01,3.721114219266787732e-02,-1.419254652813406459e-02,3.387803873267669630e-02,-2.446286299123080765e-01,-2.047675743353554734e-01,-8.296480774879455566e-02,9.253191210282626922e-02,2.100839606864602083e-01,-1.592508990668079216e-01,-2.636936701888612511e-01,-5.217624436609061278e-02,3.064838419518267632e-01,-1.156134986695965261e-01,-1.273595024162634259e-01,2.124768835773701292e-01,5.305543427890908603e-01,2.191048860549926758e-01
2.977429000000000059e+01,-7.086153007171444584e-02,2.251893557220008626e-02,9.314684867858886719e-01,3.762722363320177010e-02,-9.881558913563459612e-03,3.038040991628632170e-02,-2.604003168083477426e-01,-1.926987003865535397e-01,-8.128238469362258911e-02,5.610434163833578078e-04,2.090498281750166609e-01,-1.665472251280928073e-01,-1.370403049863744560e-01,-7.575092896860396996e-02,2.992678487823410283e-01,-4.971728315454202385e-04,-1.467419917420672293e-01,2.150328705334801638e-01,5.209100581283386822e-01,-3.055498600006103516e-01
2.980448499999999967e+01,-7.984808749591720822e-02,1.590495321868998918e-02,9.298542737960815430e-01,3.431590265802213907e-02,-6.677126363064722625e-03,2.524324132918387420e-02,-2.604224062633681003e-01,-1.947825923610376764e-01,-7.009803503751754761e-02,-2.044084337881460767e-01,2.945621661718005393e-02,-1.491951514553464253e-01,-1.689379206105529052e-01,-1.083981053132545280e-01,2.990133748699317917e-01,-4.429372728397466819e-02,-1.990944386454351067e-01,2.293013422688136571e-01,5.118452768607982817e-01,-7.561484575271606445e-01
2.982581100000000163e+01,-8.873945096191546145e-02,9.297946341021672348e-03,9.282921552658081055e-01,2.595192778679632911e-02,-7.806125443270195419e-03,2.011442323066381377e-02,-2.493071845665875419e-01,-1.942491222775555859e-01,-7.530249655246734619e-02,-2.783429687149056586e-01,-4.995131251229547459e-02,-1.543952003969305820e-01,-2.579402308876448391e-01,-1.013178188512185995e-01,2.787487688485673631e-01,-1.849845862657723550e-01,-1.886859895443255830e-01,2.231986183208357344e-01,5.123279006258160129e-01,-7.604510188102722168e-01
2.984893800000000041e+01,-9.426480750511066764e-02,4.962723278025950834e-03,9.273907542228698730e-01,2.033251515845724972e-02,-8.858286626277189768e-03,1.644346496195137064e-02,-2.277695540463775259e-01,-1.973462630463511669e-01,-6.095765158534049988e-02,-3.029995146640837578e-01,-5.604684768871250750e-02,-1.731327676773749824e-01,-2.282718279140307782e-01,-9.241487183356471291e-02,2.626076206915020084e-01,-1.861970607100455477e-01,-1.862928529271479228e-01,2.172645379681509281e-01,5.114075337667598475e-01,-7.592738270759582520e-01
2.987508599999999959e+01,-1.030123314791585448e-01,-3.087999481250974527e-03,9.261307120323181152e-01,1.036707133055019339e-02,-8.121316036338477318e-03,1.070962696593191765e-02,-2.280625774842506837e-01,-1.774781702306131859e-01,-6.333348155021667480e-02,-3.047126106316651595e-01,6.126229538414294795e-02,-2.001471422779942666e-01,-9.034427164553118783e-02,-1.064134072139788917e-01,2.248500009268518673e-01,-1.294534920551131951e-01,-1.907151056504466924e-01,1.953521219815651522e-01,5.117072825128909930e-01,-7.603469491004943848e-01
2.989979800000000054e+01,-1.085528177087619478e-01,-8.087440787034544734e-03,9.252447485923767090e-01,2.980874681713111853e-03,-6.908713576743386042e-03,6.974397647356411767e-03,-2.092201107688369255e-01,-1.798994934872586438e-01,-5.394992232322692871e-02,-3.676006903040845430e-01,3.358514686271843463e-02,-2.005744709294177697e-01,-4.065150911314542592e-02,-7.348157624105511321e-05,-1.784296515352626344e-02,-1.156021116706020813e-01,-1.069496299606249451e-01,-3.696450832223316385e-02,5.112548518030868294e-01,-7.535824775695800781e-01
2.992565300000000050e+01,-1.164452948220762452e-01,-1.552597715008490614e-02,9.241317510604858398e-01,-7.100936441059703917e-03,-4.554791842722227813e-03,1.303891274507140707e-03,-2.095152983142401226e-01,-1.812714494369774276e-01,-5.043852329254150391e-02,-3.136689427016758347e-01,5.372607058406305564e-02,-1.744485142040848313e-01,1.365172362413673013e-01,1.412890743781400060e-01,-1.842720841662238984e-01,5.300699233230787843e-04,3.170849982169707953e-02,-1.877636083564125091e-01,5.112513603147790242e-01,-7.457706928253173828e-01
2.994878900000000144e+01,-1.217168545394269052e-01,-2.030974944118215872e-02,9.234236478805541992e-01,-1.119583467689260967e-02,-3.490896863818981899e-03,-1.104484060349797403e-03,-2.081480417800431748e-01,-1.769602736580469515e-01,-4.736248031258583069e-02,-1.354321339757946774e-01,-5.967583899699408986e-03,-9.677557963570063149e-02,3.115200774727954203e-01,2.687892379825199685e-01,-2.012227007521026900e-01,1.470238580841934928e-01,1.545672772324958588e-01,-1.980590495458606215e-01,5.110515474280653558e-01,-7.493959069252014160e-01
2.997334800000000143e+01,-1.295151550270343954e-01,-2.744716024748935709e-02,9.226430058479309082e-01,-1.056412539346458096e-02,-7.568480759212237174e-03,-1.861177432854965730e-03,-1.890347632544512602e-01,-1.807486352073750802e-01,-4.543484747409820557e-02,1.246607590183291259e-01,-2.109325871773162775e-01,1.015567831637286499e-02,2.257703834507887586e-02,3.261725563464231703e-01,-2.098631960786378203e-01,-1.280465101397226246e-01,2.251720607328453749e-01,-2.046087725223507958e-01,5.373585948184279593e-01,6.803678274154663086e-01
2.999856899999999982e+01,-1.347178228115731846e-01,-3.205440121967435135e-02,9.220396280288696289e-01,-5.857647277482348411e-03,-1.140977942466991912e-02,-1.548799656987842610e-03,-2.089136279683408148e-01,-1.750435333014316586e-01,-4.224211350083351135e-02,2.984383058274081568e-01,-1.701129583581063309e-01,2.477520505211274968e-02,-7.960806431535646932e-02,2.600745050501375721e-01,-2.147794909292296550e-01,-2.035400168403892762e-01,2.140841576339003460e-01,-2.103706586457604888e-01,5.380207196926438673e-01,7.265548706054687500e-01
3.002363899999999930e+01,-1.421451091254450905e-01,-3.919120690777675581e-02,9.210777282714843750e-01,3.584772173837666876e-03,-2.005251834704391278e-02,-4.702448451774365878e-04,-1.895718538812415921e-01,-1.716588695282519617e-01,-4.572027176618576050e-02,3.023641371053714666e-01,-3.945118591600319524e-01,5.753860567124560732e-02,-1.364392492483759156e-01,2.328695169345092741e-01,-2.075256816687721384e-01,-1.955149706876330162e-01,2.218842170541874825e-01,-2.061707668567124008e-01,5.382779173604561596e-01,7.195600271224975586e-01
3.005060999999999893e+01,-1.469036230555370581e-01,-4.361065358344331372e-02,9.205307960510253906e-01,9.788761884284635090e-03,-2.662086961717324840e-02,7.146053346680503182e-04,-1.783931305127226530e-01,-1.798081537394904117e-01,-4.967300221323966980e-02,3.280995279101225348e-01,-3.280661644229465601e-01,3.914253506858262482e-02,-2.116192011380875482e-01,1.889730277752627863e-01,-1.985925344652936797e-01,-2.178667702221560587e-01,2.198630605076695721e-01,-2.007297153571807602e-01,5.389172983853594001e-01,7.348756790161132812e-01
3.007461699999999993e+01,-1.535770785863243837e-01,-5.036272341232098798e-02,9.193821549415588379e-01,1.544424405028529089e-02,-3.561506634179423259e-02,2.612719417971032243e-03,-1.798669263165272592e-01,-1.611909038121159821e-01,-7.527256011962890625e-02,8.623625132406068095e-02,-2.266820596051374592e-01,9.290152561622402883e-02,-2.293844055489148159e-01,1.236967015783545509e-01,-7.573810239443569403e-02,-2.149986884718316782e-01,2.235410201725554769e-01,-8.366955329026966315e-02,5.284194711031585667e-01,4.745769500732421875e-02
3.009843299999999999e+01,-1.578897827635908357e-01,-5.456759361176739820e-02,9.186295866966247559e-01,1.517258451879139464e-02,-4.039386464276861766e-02,3.811991862967545330e-03,-1.673384821719972049e-01,-1.619239744748295906e-01,-5.748701468110084534e-02,-5.225390683720616825e-02,-2.553805453023755279e-01,4.345492379060307553e-02,-2.153544620590606140e-01,1.045185847000532769e-01,-1.873302851328206842e-01,-1.926723001531776558e-01,2.250471825584333396e-01,-1.986992486731591900e-01,5.162541311827731905e-01,-5.463545322418212891e-01
3.012392099999999928e+01,-1.621904799753083326e-01,-5.867347475272291502e-02,9.177942276000976562e-01,1.269735478439040603e-02,-4.680982521387111461e-02,5.046884752037517075e-03,-1.738789708022399072e-01,-1.559637546982934331e-01,-5.520598217844963074e-02,-1.311875274028359295e-01,-3.131154399742358541e-01,5.965850290936836053e-02,8.481602739666690982e-02,4.815198197655051748e-02,-2.189546018498498281e-01,8.821377392063670109e-02,2.241871482135273930e-01,-2.340270105035608950e-01,5.136541129683713791e-01,-6.818552613258361816e-01
3.014974399999999832e+01,-1.685428367603294675e-01,-6.477454672159950466e-02,9.165912270545959473e-01,9.646291912710491800e-03,-5.529431892904135282e-02,7.586367092160095638e-03,-1.626664738814583566e-01,-1.643445797350187587e-01,-5.651564523577690125e-02,-8.341663493791534600e-02,-2.735717443193491083e-01,9.583317422937273622e-02,1.251368787399654015e-01,2.460900542293503745e-03,-2.136794633789349529e-01,1.236808735804159204e-01,2.245596204342382440e-01,-2.358506674652814383e-01,5.142551697272822464e-01,-6.625863909721374512e-01
3.017402500000000032e+01,-1.728021442986401313e-01,-6.856848291575531884e-02,9.155115485191345215e-01,9.834373803966177038e-03,-5.817425255066033252e-02,9.157591291124589361e-03,-1.726554694076162244e-01,-1.663389983265599337e-01,-7.982756942510604858e-02,1.227230927845235908e-01,-8.936785609982617062e-02,6.432182380762427321e-02,-2.247500355157367180e-01,-4.556288121264223667e-02,-1.220213100048582466e-01,-2.228256058361046399e-01,2.126529999052320097e-01,-1.487359397116622406e-01,5.361069105716714800e-01,4.260267019271850586e-01
3.020004099999999880e+01,-1.791936405396473420e-01,-7.398787062831564676e-02,9.136435389518737793e-01,1.575201462436400662e-02,-6.105350048754942804e-02,1.060469785326123571e-02,-1.734847919445200448e-01,-1.798518758517627103e-01,-9.328230470418930054e-02,2.752714073416115959e-01,-8.156273050993004259e-02,6.967340572385724573e-02,-2.804080145340206442e-01,-1.974494554374248978e-01,8.759781288164310287e-02,-2.234466167043157592e-01,8.146151863741787902e-02,5.654372423808325110e-02,5.424740236750823508e-01,7.153199911117553711e-01
3.022469600000000156e+01,-1.833778000466438629e-01,-7.774822159557752410e-02,9.121430516242980957e-01,2.179891330051126480e-02,-6.066801460831183768e-02,1.050929422270252545e-02,-1.544652626803354745e-01,-1.910773077432171008e-01,-1.071955785155296326e-01,3.047449454322450624e-01,5.252745826757378167e-02,-2.375360127465072149e-02,-3.194830661966240326e-01,-3.813213052012842663e-01,2.704550667218547089e-01,-2.141239407590267430e-01,-1.203786883147246745e-01,2.394963303323288939e-01,5.374114576354025452e-01,3.681328296661376953e-01
3.024915299999999974e+01,-1.893506883906562743e-01,-8.325678822843844695e-02,9.092721343040466309e-01,2.483985697114309346e-02,-5.669346317926549084e-02,8.320806822848414441e-03,-1.577265854113454602e-01,-1.716252118343725708e-01,-1.323529779911041260e-01,-2.694262417411617209e-03,2.346321310766026347e-01,-9.375641401391675289e-02,-3.132854964478044568e-01,-1.101695893474426979e-01,2.588086684803244664e-01,-2.076022924763860633e-01,1.394638180151749063e-01,2.337169853071720538e-01,5.441986862490421073e-01,6.300295591354370117e-01
3.027403100000000080e+01,-1.947506138033485434e-01,-8.871652211886887907e-02,9.060666561126708984e-01,1.807261663946680211e-02,-4.792268546854572264e-02,3.113460750022944978e-03,-1.570699783714592512e-01,-1.681537266781755746e-01,-1.327655911445617676e-01,-3.959870436097209789e-01,2.864591479297726173e-01,-2.312871463224669133e-01,-2.828497660606207331e-01,-1.503409051137172547e-01,2.403219673382589183e-01,-2.150562927091301535e-01,4.477301664675372578e-02,2.305249073995307707e-01,5.218503695270014786e-01,-6.177145838737487793e-01
3.029884699999999853e+01,-1.981529555415598998e-01,-9.222116359972934441e-02,9.039192795753479004e-01,8.648362013010649565e-03,-4.072554204136902278e-02,-1.021204630881289432e-03,-1.525934894865273173e-01,-1.673677349178852303e-01,-1.255045384168624878e-01,-4.625352232678050513e-01,3.333455484216696352e-01,-2.221186896540514599e-01,-2.252663861307841742e-01,-1.828312611093368123e-01,2.044689998681828158e-01,-2.165325077793444908e-01,-3.596141703265261919e-02,2.068233387290729641e-01,5.229124425015907462e-01,-5.443192720413208008e-01
3.032492500000000035e+01,-2.015630005682830794e-01,-9.558881544996872259e-02,9.020364880561828613e-01,-2.655451653620737040e-03,-3.492900387036357301e-02,-5.196205396920561270e-03,-1.631669998161118795e-01,-1.524461306937811289e-01,-1.271475553512573242e-01,-5.887050374602418312e-01,3.261865069404860651e-01,-1.976324769532791514e-01,-1.440888265322597117e-01,-2.644243069735099372e-01,-1.223088121962817854e-01,-2.211329028671947250e-01,-1.406641598144768301e-01,-1.079355342287725839e-01,5.243286354784990611e-01,-4.856149554252624512e-01
3.035017300000000162e+01,-2.067716315334594268e-01,-1.003121428806846710e-01,8.996478319168090820e-01,-2.000919708634507979e-02,-2.556858396678607370e-02,-1.103934566320985411e-02,-1.478469057059771941e-01,-1.497908009372765914e-01,-1.006020158529281616e-01,-5.695187332506057576e-01,3.224260116017210742e-01,-1.714170568260308947e-01,-2.214483212950091318e-02,-2.278722821386133246e-01,-2.495726222142017614e-01,-2.072709029531684954e-01,-1.805178381024478695e-01,-2.185509639377171964e-01,5.304072531119076173e-01,-6.256771087646484375e-02
