timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.397136999999999851e+00,3.954194242165269824e-01,7.686741416860956751e-03,1.151273608207702637e+00,1.499165658477366256e-02,-6.531391370747918756e-02,-1.339048873139958573e-02,-3.228774544255104406e-02,1.378364857239582075e-02,1.242963224649429321e-01,-5.241565232442189221e-02,2.680524208222968552e-01,9.531772666189923526e-02,2.536754102373942610e-01,3.011612134625579751e-01,-1.868205522780857775e-01,2.064609075549647121e-01,2.011612134625579695e-01,-1.484151261229519625e-01,5.166172478892011588e-01,7.557286024093627930e-01
6.422524000000000122e+00,3.958158971413650584e-01,6.533772693566807475e-03,1.154187798500061035e+00,1.370463648222857399e-02,-6.144462639530234860e-02,-1.086350172528627311e-02,-4.300311281286264137e-02,4.959244211349651994e-03,1.387316435575485229e-01,1.758787806105956012e-03,1.334403589652589373e-01,1.139366172451838771e-01,2.261392930521403388e-01,3.032602409233037810e-01,-1.396603870736387587e-01,1.781941788658259751e-01,2.032602409233037755e-01,-1.082214244408825493e-01,5.150145347492181003e-01,7.548162937164306641e-01
6.447860999999999621e+00,3.959730085661086196e-01,4.660059083865655989e-03,1.159103035926818848e+00,1.838445562401354316e-02,-6.089459921273188137e-02,-8.871712019766775370e-03,-6.189480492544120749e-02,4.319158272812514791e-04,1.484922617673873901e-01,2.722695248900849352e-01,-1.040664619054690182e-01,8.020519472100323677e-02,-1.865381287684861611e-01,-8.821809702234603701e-02,-2.492060226200627782e-01,-1.998996846833401286e-01,-1.882180970223460426e-01,-2.232466791439257914e-01,5.134665457397257216e-01,7.481137514114379883e-01
6.472335000000000171e+00,3.959103429885303949e-01,3.346621570864571470e-03,1.162630081176757812e+00,2.434134790178005964e-02,-6.362224997898779932e-02,-7.905322641836187714e-03,-5.937645310618040739e-02,-3.871872036874516188e-03,1.356972008943557739e-01,2.948188775375922832e-01,-1.231352483701531886e-01,6.218749004749073162e-02,-2.381352953776259829e-01,-1.055097177415321996e-01,-2.456354576463232187e-01,-2.084098335670979407e-01,-2.055097177415322052e-01,-2.223268425788001434e-01,5.139068522156228225e-01,7.488762140274047852e-01
6.498440000000000438e+00,3.954502909978758751e-01,1.470213585540528986e-03,1.167857646942138672e+00,3.132870060644937088e-02,-6.952769632202460137e-02,-6.600408926580314528e-03,-6.314054845316569020e-02,8.153731035100914362e-03,1.282458752393722534e-01,1.074557027742995274e-01,-9.389359239814616676e-02,7.897829298398482967e-02,-2.743868295929001166e-01,-1.374132625658090745e-01,-2.512927798825828063e-01,-2.082014020828630574e-01,-2.279151407378205707e-01,-2.318483089692055799e-01,5.137934298684599943e-01,7.488944530487060547e-01
6.523359000000000130e+00,3.955813386034123802e-01,-3.418336104981655333e-06,1.171140193939208984e+00,3.070761575789686393e-02,-7.067478246381342366e-02,-5.020664463549984191e-03,-3.790113033815630667e-02,1.705732788858135146e-02,1.262812763452529907e-01,-1.378856876212903038e-01,6.169211480369915686e-03,9.271463116359852930e-02,-7.326417834764187287e-02,-3.429535159410357359e-02,-1.628758556778608924e-01,-1.524153789049060605e-02,-1.342953515941035791e-01,-1.476583949934069384e-01,5.136068878712424235e-01,7.535147666931152344e-01
6.547254999999999825e+00,3.958728837538955103e-01,-1.785357470513662973e-03,1.176056742668151855e+00,2.382240705759640712e-02,-6.731146385181818736e-02,-1.509815281804716136e-03,-4.829806765226354187e-02,2.689587397487298512e-02,1.338258236646652222e-01,-3.329631554619222333e-01,1.081858127470771841e-01,1.377826555163005062e-01,1.374908107348755126e-01,2.596521696970224280e-01,-1.613196735790344283e-01,1.462894671450752915e-01,1.596521696970224224e-01,-1.559063478873966013e-01,5.123589626609640346e-01,7.535371780395507812e-01
6.570787000000000155e+00,3.959674056957521171e-01,-2.859848534689935461e-03,1.179445385932922363e+00,1.703786156320993839e-02,-6.457049569751149853e-02,1.095203988439319431e-03,-6.744750581690529823e-02,1.500592922623216093e-02,1.225111931562423706e-01,-3.762763221865138563e-01,1.114958699244291557e-01,1.102785836559091598e-01,2.283596853188144815e-01,2.803776795109905184e-01,-1.453737464829270576e-01,2.067105722315599747e-01,1.803776795109905129e-01,-1.474244927100605285e-01,5.126184607963520934e-01,7.548339366912841797e-01
6.596290999999999904e+00,3.958400664308080463e-01,-4.476286767478011158e-03,1.184907674789428711e+00,8.782539855907619750e-03,-6.483347601303379726e-02,4.904095113920092786e-03,-5.670356308864774042e-02,8.947857791501282951e-03,1.334808021783828735e-01,-2.002810478261664862e-01,-1.053432884683537379e-01,1.446425315193785865e-01,2.817361146705393837e-01,-2.613673080516373814e-02,-1.027169388991113069e-01,2.121774220890406126e-01,-1.261367308051637437e-01,-1.155513505032168958e-01,5.111686093967220401e-01,7.554090023040771484e-01
6.620294999999999597e+00,3.954766397766965591e-01,-5.924948951953612486e-03,1.188768982887268066e+00,7.233374555648165380e-03,-6.909323398747391209e-02,7.336169060115471652e-03,-7.389978781363802651e-02,3.015486462695381523e-03,1.462244093418121338e-01,-3.569260244152674261e-02,-2.835632513186053250e-01,1.029987896721982626e-01,1.340607117033220386e-01,-1.244377532481980020e-01,-1.866365720318229893e-01,6.010361371630060234e-02,-2.237150612944655004e-01,-2.065547786987649848e-01,5.093690368751065956e-01,7.453823089599609375e-01
6.646829999999999572e+00,3.946424270280328717e-01,-8.236261248330691009e-03,1.194881916046142578e+00,1.138243062571091778e-02,-7.958474845305341105e-02,1.104156004579759376e-02,-6.121652499302276257e-02,-1.443703672490759260e-02,1.496473699808120728e-01,2.120482176378619688e-01,-3.667859643317725182e-01,1.319156453120966244e-01,-1.095464839048487238e-01,-1.829120537745924091e-01,-2.019375833079769811e-01,-1.391073062148168171e-01,-2.302256630353560762e-01,-2.324628372855797320e-01,5.083266068768572676e-01,7.423826456069946289e-01
6.671611999999999654e+00,3.940399882976201029e-01,-9.780845175242039446e-03,1.198872327804565430e+00,1.658439034349824814e-02,-8.451091971183388729e-02,1.324734887314238385e-02,-7.817370984132572531e-02,-6.374685867504142033e-03,1.381893306970596313e-01,2.462484380359963310e-01,-1.892865364980682030e-01,1.253960638783064019e-01,-1.694058781025513660e-01,-2.317837326876774906e-01,-1.976456827818666717e-01,-1.724438161920163748e-01,-2.314520221919242615e-01,-2.346144177317174284e-01,5.085411653117984931e-01,7.442159652709960938e-01
6.697244000000000419e+00,3.931842033987024143e-01,-1.200112343089614238e-02,1.204685926437377930e+00,2.387199618024978334e-02,-8.671991367781162197e-02,1.741401257666641555e-02,-6.307095743722603010e-02,-1.593777739597407664e-02,1.208477839827537537e-01,2.430373233754361262e-01,-1.793813773603980880e-02,1.540404363733198501e-01,-2.546055524372424772e-01,-2.317431844548435704e-01,-1.464508187473634315e-01,-1.965512722251150646e-01,-2.326372987340835918e-01,-1.950266827011363224e-01,5.092515212228961863e-01,7.497040033340454102e-01
6.723290000000000433e+00,3.927338890825601836e-01,-1.380341708594062973e-02,1.208258867263793945e+00,2.643884186132055419e-02,-8.526538337557720837e-02,2.088125684382236003e-02,-6.982812471494767581e-02,-1.195722823650506757e-02,1.013181880116462708e-01,8.172234344488331359e-02,8.943600333444633177e-02,1.878363607977672212e-01,-2.871714706169224418e-01,-1.928609475355389236e-01,1.544163303925457920e-01,-2.139448423336851035e-01,-1.949687448013074365e-01,9.617130766422762878e-02,5.101398437722205470e-01,7.509604692459106445e-01
6.748851000000000155e+00,3.918349975329921686e-01,-1.629607602839301325e-02,1.213143229484558105e+00,2.628313143793407219e-02,-8.181780740730015822e-02,2.648060198329993398e-02,-7.414537116375827241e-02,-8.596872901378836349e-03,8.479840308427810669e-02,-7.795094610194326645e-02,1.453959545864119962e-01,2.042382665384122886e-01,9.259428730845301048e-03,-3.346261746809087861e-02,2.518411354935381485e-01,8.409043261249331269e-02,-5.556286331442745335e-02,1.781467863910078109e-01,5.107685408819423456e-01,7.538754940032958984e-01
6.770804000000000045e+00,3.911557985447535746e-01,-1.778302389497318434e-02,1.216036200523376465e+00,2.357173035379869080e-02,-7.939818557452782422e-02,2.902995590154833216e-02,-6.221647924360501625e-02,2.681336219646745980e-03,7.530935853719711304e-02,-1.843350278764416539e-01,8.843656790385266697e-02,7.522938965753687979e-02,1.018111363696690558e-01,3.797385090040188149e-02,2.088872312169956780e-01,1.526762503600875009e-01,-1.129234858815337736e-02,1.283127061032734717e-01,5.110141476059821830e-01,7.525916099548339844e-01
6.796778999999999904e+00,3.899361849100926869e-01,-1.994002356090527131e-02,1.219757676124572754e+00,1.664329665726831803e-02,-7.623589625192916941e-02,3.028636041291843384e-02,-8.914867292605493931e-02,-1.567963795398909232e-02,3.761677816510200500e-02,-2.414328568794764651e-01,7.878492948562265674e-02,5.284751669602347386e-03,1.016569249343907549e-01,-9.015471674369904265e-04,2.353428880047359339e-01,1.268711683944076518e-01,-4.203554737105129335e-02,1.510803989501403877e-01,5.131455844950035816e-01,7.514665126800537109e-01
6.823017000000000110e+00,3.887592595376327398e-01,-2.015888923437912650e-02,1.221961855888366699e+00,1.213182129098344317e-02,-7.579874236413264299e-02,3.022730904033554822e-02,-7.562932062881148887e-02,-4.290796816711962315e-03,1.928439736366271973e-02,-2.379479847704462359e-01,-4.530049444791487551e-02,-2.747327712330167176e-02,1.200796214329774014e-01,-1.091456888718881080e-01,2.979508512296237810e-01,1.044700960643668158e-01,-1.673175760679261048e-01,2.139415699236014157e-01,5.141873574862858565e-01,7.517337799072265625e-01
6.846051000000000109e+00,3.867642026546707634e-01,-2.066793683801012096e-02,1.224917531013488770e+00,1.012533039865032986e-02,-7.735743279476081646e-02,2.952806314058453729e-02,-1.023641915320784995e-01,-1.908260046568034315e-02,1.182108372449874878e-02,1.487441239724272141e-02,-5.959550308438438249e-02,-6.385026373875321570e-02,-1.242353822258563251e-01,-2.048134806320872359e-01,2.988940592478227520e-01,-1.391717429791925476e-01,-2.275463287996846995e-01,2.165882485082119835e-01,5.141680859582539176e-01,7.506866455078125000e-01
6.873588999999999949e+00,3.853189455087659976e-01,-2.111854853414561750e-02,1.226849675178527832e+00,1.156496401264394194e-02,-7.892965288008202407e-02,2.815933273722603936e-02,-8.705864037566915514e-02,-2.531123096891073343e-02,-5.540715064853429794e-03,1.497197345912483213e-01,-8.052807934394221046e-02,-7.070852933663415718e-02,-1.677540045376539057e-01,-1.980229295416248425e-01,2.455406132964536026e-01,-1.699369562392114841e-01,-2.257868686008976666e-01,1.671002698770860939e-01,5.151962658316510124e-01,7.525007724761962891e-01
6.898207000000000200e+00,3.831358235245543864e-01,-2.170475564579950334e-02,1.229520082473754883e+00,1.556907403299842216e-02,-7.699555213458664227e-02,2.469454040142782247e-02,-8.790080560660118447e-02,-2.442749356861528484e-02,-1.263372600078582764e-02,1.114285753196520012e-01,1.718310238536799872e-01,-1.376019561494185584e-01,-4.671929932214471254e-02,-3.776285105963766986e-02,1.599555623893283707e-01,-2.596426007699706440e-02,-7.438501084710355538e-02,9.125980985619744357e-02,5.154109373921468285e-01,7.580916881561279297e-01
6.923864000000000019e+00,3.815642292060693053e-01,-2.188749579688625824e-02,1.230996131896972656e+00,1.678524127925009116e-02,-7.391200635469807878e-02,2.223121960833962518e-02,-7.583760570358982767e-02,-3.568098471609811115e-03,-2.364319004118442535e-02,1.057533503512475721e-02,2.274993171650934176e-01,-9.712989263086384273e-02,1.586539028396606252e-02,1.654032584441159914e-01,9.702112097694064186e-02,2.643213901414478637e-02,9.927039101226339812e-02,3.543976148635817613e-02,5.159725656116130876e-01,7.580673694610595703e-01
6.946787999999999741e+00,3.789877066229505598e-01,-2.167323006077772826e-02,1.232818484306335449e+00,1.704962818546649009e-02,-6.517578674897928082e-02,1.845483314507379013e-02,-8.253424130236433620e-02,-1.703083814619702624e-02,-5.237998813390731812e-02,8.283705293126917418e-03,2.658641133600280204e-01,-1.161129787064738850e-01,3.591214510440531027e-02,2.284106250066437749e-01,2.265711948981445276e-02,6.071586945871113028e-02,1.284106250066437693e-01,-2.812136131231664574e-02,5.177192345957412067e-01,7.572534084320068359e-01
6.971383000000000330e+00,3.771771348802156476e-01,-2.148679848383176771e-02,1.233913302421569824e+00,1.722790470611866576e-02,-5.934564830897071097e-02,1.614384233420329551e-02,-8.333118912981485327e-02,-3.143167875605878698e-03,-5.145347490906715393e-02,1.419032486675171623e-02,2.578129160066435777e-01,-1.109976875766709031e-01,4.563500154836913625e-02,2.360197363270262194e-01,-4.015845231544690197e-03,5.661843773804951796e-02,1.360197363270262139e-01,-4.801344683679142911e-02,5.174011426473543729e-01,7.565891742706298828e-01
6.999247999999999692e+00,3.744194638591346602e-01,-2.109966612777157413e-02,1.235327005386352539e+00,1.713532235072687607e-02,-5.461275850714897295e-02,1.342905413626693800e-02,-8.039167616536765926e-02,-7.734378379279554031e-03,-4.681055247783660889e-02,-1.930286567229688374e-02,4.975118067020208035e-02,-6.772125426296508877e-02,4.974291995107443104e-02,2.392466366164925085e-01,-9.870908986546966801e-03,6.425853798574310272e-02,1.392466366164925029e-01,-4.608404785293856998e-02,5.168018028786599549e-01,7.574806213378906250e-01
7.021443999999999797e+00,3.727608546091959463e-01,-2.107455683344008207e-02,1.236222267150878906e+00,1.711698243762909896e-02,-5.298486223444465182e-02,1.213372861699002492e-02,-9.502823168948304478e-02,3.658095580044178150e-03,-6.857758015394210815e-02,-4.379184553410990499e-02,8.887118917063352441e-02,-6.207869506939032306e-02,6.658287787228586718e-02,2.636289077970511152e-01,-5.768750335554782838e-02,7.052659217650293633e-02,1.636289077970511097e-01,-9.026161306967132869e-02,5.181290827299184221e-01,7.572848796844482422e-01
7.048032000000000075e+00,3.705690690866728643e-01,-2.137998626744682870e-02,1.237273335456848145e+00,1.661128068849164474e-02,-5.432386432365432505e-02,1.023400174311728250e-02,-9.240331829196257729e-02,-8.936488929190940581e-03,-6.571190059185028076e-02,-5.108324404549947906e-02,-6.771643190390080891e-02,-4.032531568806226041e-02,-2.081302359440958816e-01,-1.106003624072043334e-01,2.375671192223250960e-01,-1.960291394246327923e-01,-2.106003624072043390e-01,2.101814911026758104e-01,5.176498550764483397e-01,7.551797628402709961e-01
7.070743000000000222e+00,3.690047364700770327e-01,-2.152669597844258931e-02,1.238055229187011719e+00,1.604849271211935408e-02,-5.648379947709813997e-02,9.011040093709343779e-03,-1.023373390385540760e-01,4.290757246371463239e-03,-5.809697881340980530e-02,1.794961160975603806e-02,-9.816218293242133519e-02,-6.014114347900545443e-02,-1.552448771794396332e-01,-1.092651906930726668e-01,2.270153174181323008e-01,-1.604111739407871606e-01,-2.092651906930726724e-01,2.029456013446361839e-01,5.168658098624731023e-01,7.563705444335937500e-01
7.096503000000000227e+00,3.667542989703201917e-01,-2.169690324068062129e-02,1.239080667495727539e+00,1.419514325724632355e-02,-6.059887535649965962e-02,6.402116282305359007e-03,-7.059221775954392653e-02,-1.029427104132234726e-02,-5.425991490483283997e-02,-1.006929108136078305e-01,-1.658779044680678272e-01,-1.515134821296054979e-01,-1.710863253122620609e-01,-1.160937735003514104e-01,2.302824227488080300e-01,-1.751795207096502605e-01,-2.160937735003514160e-01,2.133819173175916240e-01,5.164155933429083190e-01,7.552371025085449219e-01
7.123574999999999768e+00,3.653789818767149145e-01,-2.209369886781397535e-02,1.239671587944030762e+00,1.158426171580581067e-02,-6.156113880757607681e-02,3.280281149214969716e-03,-8.363160778786427052e-02,4.211462108056425804e-03,-5.666154995560646057e-02,-1.433436035191144042e-01,-3.692513012449451237e-02,-1.780360425152826553e-01,-9.530533155163181669e-02,-7.974043433622760024e-02,2.086510585350877522e-01,-1.319909316109923458e-01,-1.797404343362276058e-01,2.003163825799413877e-01,5.163477701656210561e-01,7.563827037811279297e-01
7.149983999999999895e+00,3.637068547002934582e-01,-2.301710445478435604e-02,1.240361571311950684e+00,6.757440170757818450e-03,-6.165604567298155203e-02,-2.497639560020026295e-03,-6.803391484462077698e-02,9.753772979896961279e-03,-6.355988234281539917e-02,-1.931340667548070988e-01,2.216975779796887328e-02,-2.161966835563075839e-01,1.647118166797213734e-02,2.807312835205959256e-02,1.761410660804826611e-01,-5.615764318869372052e-02,-7.192687164794041299e-02,1.838835398834679780e-01,5.167098566791511471e-01,7.568504810333251953e-01
7.171935999999999645e+00,3.625940049136479604e-01,-2.356240064455766836e-02,1.240765452384948730e+00,4.178709010315975574e-03,-6.096870677093479962e-02,-6.419311484620049413e-03,-5.563630497588496759e-02,1.235707217427068662e-02,-6.249356642365455627e-02,-1.271016565455077019e-01,9.716337732330018739e-02,-1.877335432592785180e-01,8.146398483141228941e-02,2.363246110256742583e-01,1.063412313825275735e-01,-1.099769602689026904e-02,1.363246110256742527e-01,1.250211315858906491e-01,5.164807109282743003e-01,7.573195695877075195e-01
