timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.184948699999999988e+01,-3.218349779244153441e-02,3.705665744392122596e-02,1.060749530792236328e+00,1.373882793431118951e-02,-7.073628189684155743e-02,1.058946962112909951e-01,-3.736161351391970031e-02,3.373223595850546180e-02,-8.938395977020263672e-02,-1.444805843186990624e-01,1.987865872522619898e-02,5.044724793867773338e-02,1.493270539389765506e-01,-1.985526097742048579e-01,7.299822521189683333e-02,3.369185599606819292e-02,-4.915470519008737632e-02,-2.247550183087436981e-01,5.375010475342943961e-01,6.181571483612060547e-01
3.187437299999999851e+01,-3.255375713171201890e-02,3.825680407344083517e-02,1.058902859687805176e+00,1.128064489940434033e-02,-6.929991291325365843e-02,1.065879202359012456e-01,-3.276404187192466511e-02,2.257387570702538981e-02,-8.368084579706192017e-02,-1.513930536970887197e-01,8.692182128103775884e-02,3.120296942926044717e-02,9.641552295977497133e-02,-3.349145134078650443e-01,7.873133358016928818e-02,-2.430043865845015263e-02,-1.961088302056434307e-01,-2.207141045119564160e-01,5.351310717105122183e-01,5.028569698333740234e-01
3.190020700000000176e+01,-3.318475984191304046e-02,4.005283787488211900e-02,1.056299209594726562e+00,9.100428262695794621e-03,-6.623216769338591270e-02,1.077173562432245379e-01,-2.286734849205582926e-02,1.884839708469797370e-02,-7.551009953022003174e-02,-1.118119993609914889e-02,9.329557077898914530e-02,3.614218474731616115e-02,-2.914955268753885442e-02,-3.006063265435754417e-01,9.105035927521057393e-02,-1.651071516959481678e-01,-1.897562977072195511e-01,-2.112380152507847553e-01,5.239817112062307158e-01,-8.660084009170532227e-02
3.192393900000000073e+01,-3.439475073897332869e-02,4.177764947872516371e-02,1.054744958877563477e+00,9.646107788054804691e-03,-6.431819304833696904e-02,1.077036000386284442e-01,-4.169187962625814370e-02,2.018337446096952689e-02,-6.791317462921142578e-02,4.201628155756371302e-02,8.783617587928982395e-02,1.444594982141759673e-02,-5.040713203386759655e-02,7.660884148252332382e-02,9.860985820707293681e-02,-1.891053639844863521e-01,1.970970751022436129e-01,-2.038139611780144522e-01,5.306221480525680212e-01,3.017823696136474609e-01
3.194941299999999984e+01,-3.616830595151529493e-02,4.433518786905400050e-02,1.052835583686828613e+00,1.005967119587115877e-02,-5.979674732313133845e-02,1.083031846957549504e-01,-2.027511376773068544e-02,1.137520890672152896e-02,-4.436984285712242126e-02,-1.340950065497229990e-02,2.099871491431227200e-01,2.322725867573539882e-02,-5.204303861176490242e-02,-2.472048945835281508e-01,9.099823227964118355e-02,-1.796394022609448249e-01,-1.837447319913850519e-01,-2.125260239866301470e-01,5.209735394868394431e-01,-1.397252082824707031e-01
3.197373400000000032e+01,-3.729490665041317737e-02,4.604319558033478921e-02,1.051653027534484863e+00,9.833531981543753783e-03,-5.613924396839875541e-02,1.086727849552842073e-01,-3.398971468332269430e-02,2.330239792505358828e-02,-2.619665488600730896e-02,-6.189945095243078871e-02,1.831660989296577113e-01,2.533264924475812224e-02,9.475192932751277941e-02,-2.625005587705144250e-01,8.246396192139826553e-02,-5.354444542449147276e-02,-2.033888965437911645e-01,-2.221532784193155363e-01,5.209710917766283700e-01,-7.068842649459838867e-02
3.199844699999999875e+01,-3.873856895305580889e-02,4.856501240277432546e-02,1.050733447074890137e+00,9.824023259133554328e-03,-5.063220210424801415e-02,1.098792325984552232e-01,-2.071590243021591976e-02,2.163404669844230105e-02,-1.245797704905271530e-02,6.855726378472448701e-02,2.102318807704993686e-01,3.968764115515516916e-02,7.664397794400643060e-02,1.830991204857028432e-01,9.714290813579465333e-02,-6.700747331574630206e-02,1.885506876001320498e-01,-2.103132856194643574e-01,5.330401764363250638e-01,6.371967792510986328e-01
3.202376600000000195e+01,-4.005589174888160575e-02,5.014443925996368151e-02,1.050344705581665039e+00,1.258422787846371661e-02,-4.585869449586077451e-02,1.105550600024749475e-01,-1.302025921939045996e-02,1.134198753268886133e-02,-1.950962352566421032e-03,1.415694235901771569e-01,3.328032257667678517e-01,3.327518902773188292e-02,-4.730877741917328960e-02,2.265679308906998757e-01,1.193994867651382297e-01,-1.652089025778879505e-01,1.984080133112982036e-01,-1.896272284012449072e-01,5.330881418899076074e-01,6.816160678863525391e-01
3.204855500000000035e+01,-4.130930677432095854e-02,5.215175635058725417e-02,1.049918532371520996e+00,1.912155696389615869e-02,-3.707990799636085022e-02,1.110421506736418706e-01,1.469013357912780926e-02,7.966458746611292802e-03,4.201475530862808228e-03,1.914205425060262755e-01,2.842987417935075589e-01,7.493394928229021867e-03,-1.145114057998912194e-01,2.938934870968356039e-01,2.298328118945493492e-01,-1.908851401352450183e-01,1.828799099307828746e-01,-7.957730249061666095e-02,5.333820806875892995e-01,7.181572914123535156e-01
3.207391899999999652e+01,-4.199037226004708606e-02,5.336523691718445678e-02,1.049865245819091797e+00,2.447492228187440888e-02,-3.304645593609900622e-02,1.104670760392576501e-01,6.671087634704804363e-03,1.038923661419277264e-02,1.134287100285291672e-02,2.524662975505208018e-01,1.731937437499349308e-01,-1.517107670400878912e-02,-1.450695205998017989e-01,3.655569546606749487e-01,4.208016342490037420e-01,-1.939093789431493575e-01,2.451008654434938261e-01,1.132082983146096289e-01,5.331217354909854045e-01,7.352919578552246094e-01
3.209900799999999776e+01,-4.257015824428665024e-02,5.485467587607410767e-02,1.050065755844116211e+00,2.936040368295900552e-02,-3.120764694203970180e-02,1.081236007332968541e-01,3.187112582531413663e-02,-1.711098019896658710e-05,8.484414778649806976e-03,9.936169185273681370e-02,6.891393717013775391e-04,-1.010251029177022530e-01,-2.074121722010934254e-01,2.631814651515095860e-01,4.515802736204309609e-01,-2.126862433054124979e-01,1.038306946572351841e-01,1.511902894068324066e-01,5.300802330978755528e-01,5.561451911926269531e-01
3.212391099999999966e+01,-4.258324599930204957e-02,5.563897324809749523e-02,1.050289034843444824e+00,3.003159417872363832e-02,-3.314378832622710824e-02,1.057681528336298360e-01,3.171328029740316801e-02,7.546856614976523922e-03,3.668420389294624329e-02,2.336876140103132798e-02,-9.710109506694684922e-02,-1.150277097976199897e-01,-1.849892068732628125e-01,2.762603730689540127e-01,3.570904186019572268e-01,-2.003949035238427046e-01,1.358452867296677247e-01,6.309750369622837973e-02,5.309565599297053629e-01,7.189153432846069336e-01
3.214815300000000065e+01,-4.241253333233532125e-02,5.591064012464006666e-02,1.050736904144287109e+00,2.788761285026817791e-02,-3.720360868865668635e-02,1.026865624101493957e-01,3.824529392456477161e-02,-2.101230528133167779e-03,4.276284947991371155e-02,-1.188055970286183427e-01,-3.006420827651671290e-01,-1.742910154051711402e-01,-1.688870407374190308e-01,2.563907634146764813e-01,4.742837581670320546e-01,-1.861624209886802439e-01,1.369885482126822207e-01,1.885568214613433657e-01,5.293769991163347344e-01,6.604716777801513672e-01
3.217327499999999674e+01,-4.197473681215827673e-02,5.634830784269920234e-02,1.051476716995239258e+00,2.318083665700378798e-02,-4.642975152482375911e-02,9.767104221383871021e-02,4.816227713789122955e-02,-4.032807444131688256e-03,5.701582878828048706e-02,-8.007594925900794747e-02,-3.700649994980613200e-01,-1.729683851767740144e-01,-1.339678049318239472e-01,2.899223596858142571e-01,3.497406958425682832e-01,-1.841845123121114980e-01,2.227543502955206534e-01,7.734497745806179214e-02,5.248106114889035112e-01,4.718830585479736328e-01
3.219986099999999851e+01,-4.116326165622411631e-02,5.639775678691043292e-02,1.052255749702453613e+00,1.796996140886732152e-02,-5.724394332511906214e-02,9.203573467644843298e-02,4.502987492395114227e-02,-6.245869695459489723e-03,4.673619568347930908e-02,-1.343209961002493069e-01,-3.760778544778111132e-01,-2.049295183150805777e-01,-9.541040570625755612e-02,2.239787589072535778e-01,2.950683393262792942e-01,-1.786754576579878406e-01,2.359190450775658088e-01,3.751716928990209837e-02,5.128175082178243471e-01,-2.086712121963500977e-01
3.222549599999999970e+01,-4.002531474753797530e-02,5.574475594391796462e-02,1.052809953689575195e+00,1.377244931740323822e-02,-6.390680161917550173e-02,8.791225423869941658e-02,5.865308694063997574e-02,-8.495228461588434643e-03,4.498837888240814209e-02,-1.637080796180465370e-01,-2.863570993959737021e-01,-2.351761456379013182e-01,-7.542474162130867466e-02,1.926363784203213025e-01,2.803010604989841226e-01,-1.836769457839144137e-01,2.336959588801223731e-01,3.405703455159149462e-02,5.117909566612218741e-01,-2.683493494987487793e-01
3.225308499999999867e+01,-3.777464885319592458e-02,5.388530825582867750e-02,1.053169727325439453e+00,6.514429371573456432e-03,-7.230047636263869926e-02,8.112712308876801615e-02,7.093857434722358746e-02,1.167313354366828100e-03,2.570153772830963135e-02,-2.369999571194944255e-01,-3.105656076551250311e-01,-2.400265907568285007e-01,3.076223118249171717e-02,1.403586618500385907e-01,1.506505663133932138e-01,-1.343411456140416460e-01,2.300303984018315928e-01,-7.695168943178790077e-02,5.051234224764485914e-01,-6.977630257606506348e-01
3.227417400000000214e+01,-3.622515035298435465e-02,5.270974694064158028e-02,1.053015470504760742e+00,1.754242182836355255e-03,-7.908495670859427840e-02,7.647985153248693102e-02,5.260681404263982397e-02,6.888079112483272773e-03,6.710147950798273087e-03,-1.839613519425858101e-01,-3.862705780229146457e-01,-2.557555641479996034e-01,3.320477731409010591e-02,7.679353282294543170e-02,6.561124729144066081e-02,-1.660481313678346948e-01,2.352021712096808437e-01,-1.494555631477309798e-01,5.052895489232066550e-01,-7.607083916664123535e-01
3.230271400000000170e+01,-3.417697439862803221e-02,5.105165014465046225e-02,1.052177786827087402e+00,-4.232794330627584131e-03,-9.171071892472948406e-02,7.037285365821510652e-02,5.043353637805185474e-02,-3.461675624849445618e-03,-1.014177966862916946e-02,-1.242188386332681999e-01,-4.858551687412536180e-01,-2.149901960789473709e-01,4.663875524837565734e-02,-2.067443484212172500e-04,-4.254246244073889294e-03,-1.781189554285171894e-01,2.383486676962778272e-01,-2.023934001752421552e-01,5.065837968594024687e-01,-7.612739801406860352e-01
3.232591500000000195e+01,-3.282339190404272300e-02,4.996108185756796549e-02,1.051127314567565918e+00,-6.930750050241081539e-03,-1.008173009807331599e-01,6.651825264884503319e-02,4.505561852816682145e-02,-1.574209976172858717e-03,-3.182045742869377136e-02,-1.070472294293495219e-01,-4.731141352405620060e-01,-1.879245534559904340e-01,1.741059955527740344e-01,-7.212089252734213418e-02,-2.915954888089880570e-02,-7.304639764690823434e-02,2.317027432041985080e-01,-2.167640669350804628e-01,5.082898623335034838e-01,-7.607915401458740234e-01
3.234942900000000066e+01,-3.081051637447495412e-02,4.838382187355080855e-02,1.048932671546936035e+00,-9.574677786912360114e-03,-1.124387074010630982e-01,6.149127438544832458e-02,3.274142837969697128e-02,9.576860769583445555e-04,-6.023884192109107971e-02,-1.124825992011810501e-02,-3.354501351694393341e-01,-1.834931217860513719e-01,3.022041886465793858e-01,-1.697522498920894518e-01,-5.545550245847244430e-02,3.681465150977322742e-02,2.219401902404007643e-01,-2.292594599847182224e-01,5.105731215948695612e-01,-7.601637244224548340e-01
3.237371699999999919e+01,-2.952637269802221159e-02,4.738675066605229497e-02,1.047090649604797363e+00,-9.684195570554218063e-03,-1.188228803216855312e-01,5.844118926521568724e-02,3.768759064912797357e-02,8.203264398799059789e-03,-8.621286600828170776e-02,2.501562575920278711e-02,-2.447534245633797845e-01,-1.564610254258302913e-01,3.545362154352402206e-01,-2.106156568120159112e-01,-6.900614946982119857e-02,8.372515680042054431e-02,2.148337474036597083e-01,-2.344841677501133259e-01,5.128106691254463723e-01,-7.542536854743957520e-01
3.239852499999999935e+01,-2.768144941014370752e-02,4.607915494322407240e-02,1.043613553047180176e+00,-5.905663862228207467e-03,-1.250914375826037706e-01,5.387267508753512679e-02,3.229953680996271864e-02,1.063545465004856264e-02,-1.057776287198066711e-01,1.852639337331460356e-01,-1.071075573611132009e-01,-1.585839642918668857e-01,1.054290518316574887e-01,-3.246437204611161143e-01,3.031515615372518124e-01,-1.406831849469834805e-01,1.496099192178360904e-01,1.498198840911845742e-01,5.146025481648734967e-01,-7.503119111061096191e-01
3.242553399999999897e+01,-2.656848840927804323e-02,4.534012384928466644e-02,1.040917038917541504e+00,-1.565348175408182380e-03,-1.252104692790381169e-01,5.115130305488158058e-02,3.148562456218320649e-02,9.978497145878763297e-03,-1.125969886779785156e-01,2.388087849910947302e-01,6.668823328954820440e-02,-1.224141149709835341e-01,5.765406324303382068e-02,-2.637569984284654501e-01,3.791587401635354571e-01,-1.590906225258663931e-01,2.104229546927724182e-01,2.330103232876823693e-01,5.176422751465379335e-01,-6.265735030174255371e-01
3.244921699999999731e+01,-2.398991731375364755e-02,4.197404695232283267e-02,1.036108016967773438e+00,5.498603750802097054e-03,-1.202687993628184238e-01,4.512135789324611679e-02,4.013466057175038570e-02,1.059113990331398379e-02,-1.533028483390808105e-01,2.229855970967923873e-01,2.397833490013927260e-01,-2.305565253064926212e-01,-2.940642449765579203e-03,-1.995019289442231114e-01,3.431809443605439713e-01,-1.732047859691579483e-01,2.362977867058067283e-01,2.134910187691592687e-01,5.441085404976704343e-01,6.398565769195556641e-01
3.247435200000000322e+01,-2.227469163035515620e-02,4.005932724168279752e-02,1.032522082328796387e+00,9.798123146894483285e-03,-1.138204038815062713e-01,4.052393267264675636e-02,4.072773685089232237e-02,2.105146734357444052e-02,-1.519533693790435791e-01,1.852057335200462951e-01,3.552862217203831552e-01,-2.211628653418738766e-01,-3.528589408860799415e-02,-1.590406981640771766e-01,2.951450460722533919e-01,-1.887806930940716110e-01,2.367280090692321370e-01,1.781103838482742674e-01,5.455820973946710062e-01,7.103326320648193359e-01
3.249891600000000125e+01,-1.992861208110192905e-02,3.752407235803515567e-02,1.026602745056152344e+00,1.303982303843182269e-02,-1.027445807988247584e-01,3.299312422628308816e-02,4.927130166996764732e-02,2.734105995525098337e-02,-1.720312088727951050e-01,2.693217058589002233e-02,3.458721577761247334e-01,-2.321516719333379941e-01,-3.645150882430447936e-02,-1.024617414155242490e-01,1.230875030416363758e-01,-1.721145818609698119e-01,2.151221351760123357e-01,2.758927721392343685e-02,5.475864507363293887e-01,7.150487899780273438e-01
3.252344399999999780e+01,-1.852043720073023175e-02,3.608315678799150356e-02,1.022642254829406738e+00,1.378707503083479585e-02,-9.477603728741534894e-02,2.846555310897347368e-02,2.576761261753467147e-02,2.934604313772687031e-02,-1.686474233865737915e-01,3.722290129529395170e-02,3.874009314092405343e-01,-2.402129342580222870e-01,-5.061551750721285381e-02,-1.054578692637826165e-01,1.054135029820241209e-03,-1.831614539696989341e-01,1.860280443335741440e-01,-8.159673445316620310e-02,5.476418032600307573e-01,7.167115211486816406e-01
3.255203999999999809e+01,-1.568921782549210012e-02,3.318808051514404722e-02,1.017007827758789062e+00,1.213679470995249372e-02,-8.403662974310655009e-02,2.175922953823428152e-02,2.504437580024465246e-02,4.002890614796505986e-02,-1.651811003684997559e-01,-1.017365993798001189e-01,3.559881051287440701e-01,-2.023822572423271959e-01,5.394330467950493591e-02,-3.189542188206667683e-01,-1.440591803585289377e-01,-9.988511346698193683e-02,-1.048528641329506267e-01,-2.071451617076723317e-01,5.466079809901588371e-01,6.449558734893798828e-01
3.257656500000000221e+01,-1.397743388476689434e-02,3.156880440911210423e-02,1.013545393943786621e+00,8.918462679570896348e-03,-7.663783713622174254e-02,1.820623436926349648e-02,1.312153853863263012e-02,3.753937280926691183e-02,-1.591136753559112549e-01,-1.469551075315206623e-01,3.833982610534470425e-01,-1.852826713549646787e-01,8.429193328264210361e-02,-3.495435925786844478e-01,-1.623638627440312787e-01,-8.530142903344505034e-02,-1.725220655911815504e-01,-2.149758308022023112e-01,5.461142367487432647e-01,6.269211769104003906e-01
3.259940900000000141e+01,-1.243926142785933137e-02,3.006282661793063804e-02,1.010295987129211426e+00,4.411425950059587493e-03,-6.908419541134125375e-02,1.567309056569077264e-02,3.257368926013528426e-02,4.361079293856719857e-02,-1.291526854038238525e-01,-2.071220682058791396e-01,3.285993181434423982e-01,-1.147277860361995416e-01,9.300551436750850720e-02,-3.209795000212659621e-01,-1.733618583037065397e-01,-1.138200025222788347e-01,-2.181505772052849679e-01,-2.181027286065285731e-01,5.431637331298354576e-01,5.614943504333496094e-01
3.262446299999999866e+01,-1.003524490634146241e-02,2.820064922629047371e-02,1.006203889846801758e+00,4.243150266423465649e-04,-5.790799386035572205e-02,1.301675076506514372e-02,3.667795939859724158e-02,3.651590252437373479e-02,-1.152792498469352722e-01,-9.348796007370585581e-02,3.852487954636705791e-01,-1.024130384843458946e-01,3.990212080203128786e-02,-2.540451023675975306e-01,-1.797672603986916195e-01,-1.845046363023283564e-01,-2.225170008983286540e-01,-2.164158301055150724e-01,5.430303782571022087e-01,5.919722318649291992e-01
