timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.940082500000000110e+01,-1.722149667035748344e-01,-6.182648243263239030e-02,9.576801061630249023e-01,1.423880130578578790e-02,-6.816581124537535175e-02,2.997185433736260229e-02,-5.247880110672624616e-03,-3.861161141195940810e-02,1.588161438703536987e-01,2.371673701332683570e-01,-5.345636400418769113e-02,8.168675986463697081e-02,-2.304033970090844374e-01,1.077997567948774105e-02,-1.245984542818563134e-01,-2.210864658876405542e-01,2.241090290207101154e-01,-2.097161852500580570e-01,5.417332549680337062e-01,7.470854520797729492e-01
2.942258700000000005e+01,-1.714493135126359258e-01,-6.478255775950922390e-02,9.605308175086975098e-01,1.740921269698759294e-02,-6.976759608194993412e-02,3.033773258810890106e-02,-2.181129407812214607e-02,-2.799396759520823494e-02,1.587604880332946777e-01,1.137614915689285355e-01,-4.147411159275333353e-02,3.665455738225372601e-02,-2.377448006450781914e-01,-1.534508208425583442e-02,-1.278624276034927565e-01,-2.184129812650979219e-01,2.261845209917604793e-01,-2.144278209746598995e-01,5.415496794384165868e-01,7.516849040985107422e-01
2.944905899999999832e+01,-1.702675011989184528e-01,-6.865446699166170841e-02,9.649519324302673340e-01,1.729991895375200539e-02,-7.142244944612685664e-02,3.079192784424300555e-02,5.436762031484237458e-03,-2.364227933366644038e-02,1.559359133243560791e-01,-7.239431093847567555e-02,-2.450742237172777449e-02,2.294201362043571737e-02,1.727819542800634600e-01,-1.053694376321626103e-02,-1.450840963520964311e-01,1.942737603665040946e-01,2.086004163563376645e-01,-2.327257599067908689e-01,5.389801934915167125e-01,6.144604682922363281e-01
2.947326899999999839e+01,-1.693588229837885428e-01,-7.104269512987032575e-02,9.678313732147216797e-01,1.460665545236770543e-02,-7.129537172689226487e-02,3.079482624799911861e-02,-1.044974164193166258e-02,-2.355177532808249569e-02,1.630921363830566406e-01,-1.001150747229787308e-01,-4.290844376529461685e-02,-2.298422121260480094e-02,1.912829008344617832e-01,-3.328233305521327567e-02,-1.460108434005874811e-01,1.974372755854158501e-01,2.095711191900943016e-01,-2.336721407136007345e-01,5.389888262743374181e-01,6.600999832153320312e-01
2.949846399999999846e+01,-1.680540279379335311e-01,-7.460546215873663234e-02,9.723544120788574219e-01,9.519007055972472653e-03,-7.142150519726930824e-02,3.055901464017107827e-02,-6.768375477847342510e-03,-3.644555622079651003e-02,1.686819195747375488e-01,-1.357105582373587249e-01,-3.060124057202394041e-02,-1.895801920352218825e-02,1.967739904453469357e-01,-2.911812750811776374e-02,-1.424856321171286966e-01,1.848939942499354117e-01,2.048644735640947623e-01,-2.290524476982170599e-01,5.375192282046674652e-01,6.213369369506835938e-01
2.952309800000000095e+01,-1.672945009526429772e-01,-7.716734564796616513e-02,9.755210280418395996e-01,8.590286792030950302e-03,-7.215811924662385302e-02,3.081571056730902924e-02,7.936634894635604884e-03,-4.919015474431637225e-02,1.972827017307281494e-01,1.771969701636076991e-02,-9.429899756522289178e-02,1.735447023069687858e-02,-5.123435421168293091e-02,2.665614831818485797e-03,-1.309196245405558623e-01,-5.944327534629301191e-02,2.265209141133657789e-01,-2.180341113605100134e-01,5.375289021860858441e-01,7.506172657012939453e-01
2.955103799999999836e+01,-1.662169627886974643e-01,-8.112175388030840040e-02,9.805580377578735352e-01,1.203156527251286571e-02,-7.503282726433080363e-02,3.069967569577092270e-02,-4.439359074467594778e-03,-5.578415999563748895e-02,1.904642879962921143e-01,1.433174412125130248e-01,-9.832697476335892917e-02,7.599678156162097478e-03,-2.418292907455971974e-01,-3.166101980669924765e-02,-1.255889492658205098e-01,-2.233915809070465275e-01,2.279841401480746932e-01,-2.126841740388245861e-01,5.375935305327357305e-01,7.524049282073974609e-01
2.957341500000000067e+01,-1.655945065096490199e-01,-8.386511959284678741e-02,9.836944341659545898e-01,1.436474106524593917e-02,-7.719945602556110842e-02,3.070691374758549586e-02,-5.867956413513689129e-03,-5.620407537621920080e-02,1.977744400501251221e-01,1.058088951707865100e-01,-1.275537673239101333e-01,3.538041891595661292e-02,-2.467388727475981480e-01,-4.101118963897965042e-02,-1.244729135263673570e-01,-2.131997995483887465e-01,2.289158418776935933e-01,-2.117700149401208765e-01,5.368330942601269307e-01,7.551934719085693359e-01
2.959922999999999860e+01,-1.646774539808696092e-01,-8.665450602365162847e-02,9.884636998176574707e-01,1.646106766775380648e-02,-7.828836821921947298e-02,3.051134011312250927e-02,-3.524607336158654645e-03,-4.651366154491837906e-02,1.870568692684173584e-01,1.038901729888217981e-02,-4.170265314670233009e-02,-2.891895200604590113e-02,-2.216272449503354780e-01,-4.812976179892036743e-02,-1.214064752718388984e-01,-1.822492791868063899e-01,2.256920472423017965e-01,-2.083701686407261611e-01,5.371500096400616542e-01,7.520092725753784180e-01
2.962395700000000076e+01,-1.641954110034159198e-01,-8.725114955961711660e-02,9.914101362228393555e-01,1.483384412757642046e-02,-7.876808864988604775e-02,3.027912708631208538e-02,-7.726871385774081689e-03,-4.314943858349878925e-02,1.636330634355545044e-01,-1.763261346292606946e-01,-8.260040905071120224e-03,-4.604876351864721322e-03,1.267411870912880101e-01,-8.443767507924213045e-02,-1.216592573387585419e-01,1.563206765825864708e-01,1.985375444042437321e-01,-2.079218208100702125e-01,5.369556731282245643e-01,6.634263992309570312e-01
2.964956400000000158e+01,-1.635823287408591231e-01,-8.798238805427990861e-02,9.956151247024536133e-01,8.723702006803259190e-03,-7.889574923556308406e-02,3.079759417549743361e-02,-1.402367092496443340e-02,-2.684424355798959577e-02,1.699498593807220459e-01,-2.742406394269374381e-01,2.234242456949292813e-02,2.939830290258746079e-02,1.964188306787899019e-01,-9.111668848357210027e-02,-1.246371138968031256e-01,1.717697371818661944e-01,1.966258335936675039e-01,-2.121384544168920250e-01,5.355754049740517608e-01,6.322474479675292969e-01
2.967330700000000121e+01,-1.630803402972892668e-01,-8.831251991394017953e-02,9.982920885086059570e-01,4.440140823543453456e-03,-7.919318461219537753e-02,3.174557520897303142e-02,2.153211542910606589e-03,-3.775530676094981941e-02,1.700474321842193604e-01,-2.088235899275728003e-01,-3.107106437431222598e-02,2.116309132980355445e-02,2.262874683512061114e-01,-6.274923079125296899e-02,-1.451272056911487307e-01,1.915137951026542051e-01,2.089043529576897484e-01,-2.347861664952840544e-01,5.350773247120906850e-01,6.179168224334716797e-01
2.969991699999999923e+01,-1.624383245276871390e-01,-8.893177663391921284e-02,1.002172589302062988e+00,4.557322376599526781e-04,-7.896476408913977174e-02,3.298419218998005498e-02,6.873441157950658728e-03,-4.866116064589475626e-02,1.718429028987884521e-01,-5.972902757789813610e-02,1.136532146085933448e-02,3.495697017383728872e-02,2.186624833405140800e-01,-6.828246266494408800e-02,-1.281622856071260308e-01,1.657846752641748134e-01,2.027290806607915941e-01,-2.209813306966061097e-01,5.351858931547714970e-01,6.502752304077148438e-01
2.972286599999999979e+01,-1.619846638323520494e-01,-8.932179672098607137e-02,1.004511952400207520e+00,-2.114468185448390141e-04,-7.703094067859161953e-02,3.367923929619331957e-02,-1.871650828741809212e-03,-3.403462873508720371e-02,1.577287465333938599e-01,-3.777596588995267568e-02,9.488289999799881524e-02,1.961230237692488526e-02,1.403536382631564994e-01,-8.759406803230312955e-02,1.840247772948094274e-01,6.513049304903105463e-02,1.812468674472010877e-01,8.913635164423655555e-02,5.363998834813469285e-01,6.741912364959716797e-01
2.974880900000000139e+01,-1.611669557595476754e-01,-9.000091377610673626e-02,1.007923245429992676e+00,-8.440595766005016696e-05,-7.488929710543201779e-02,3.418584962568216312e-02,8.001138114515566821e-03,-4.511858842108355111e-02,1.521719843149185181e-01,1.190215037260132155e-02,6.410718278056148911e-02,-1.217626896946255588e-02,5.659547589006502094e-02,-1.037118762917836057e-01,2.370907141497224646e-01,-5.817902495608473544e-04,1.385106166629309909e-01,1.409881013724093302e-01,5.366028216049782973e-01,6.792721748352050781e-01
2.977534999999999954e+01,-1.604109225259162386e-01,-9.033442552072704079e-02,1.009964823722839355e+00,1.643174840609909438e-03,-7.389545567761190981e-02,3.247695673942585515e-02,3.280811368703732273e-02,-4.021359540126528270e-02,1.469681560993194580e-01,1.121540947016517603e-01,1.538052739805974983e-02,-1.132298566087050901e-01,-3.263568525199587317e-02,1.135158586832601957e-02,-1.187798428340904877e-01,-8.697357531536266395e-02,2.256481653771549578e-01,-2.101782840620481374e-01,5.381024728355109366e-01,7.502214908599853516e-01
2.980102700000000127e+01,-1.592604221820798360e-01,-9.089489958061390540e-02,1.012732863426208496e+00,4.242397511724838033e-03,-7.253120913162547367e-02,2.762955562009539179e-02,1.490553259103067317e-02,-3.105415000869039127e-02,1.496632397174835205e-01,6.916618382220870997e-02,9.615556642123461450e-02,-1.587550258772458256e-01,1.743072066235389905e-01,-1.414944219713618057e-02,-9.091556679050533107e-02,1.277696357631827317e-01,2.170216972562127034e-01,-1.690067838306070769e-01,5.372405916199890497e-01,7.300739288330078125e-01
2.982442400000000049e+01,-1.585373717463361976e-01,-9.110129483898415925e-02,1.014521360397338867e+00,4.696166244213107084e-03,-7.087159315793023495e-02,2.539685142257375183e-02,1.993589250037822169e-02,-3.065283483411117976e-02,1.377109438180923462e-01,-2.781489532454267319e-02,4.444447551283354364e-02,-8.934982257216420032e-02,1.884404912857405856e-01,2.774828971932541410e-03,-6.414784351486493841e-02,1.476832763261941295e-01,2.122653542734982690e-01,-1.359149744456617237e-01,5.378925304971953203e-01,7.276723384857177734e-01
2.985115199999999902e+01,-1.574790297073664636e-01,-9.109789542798860107e-02,1.017007231712341309e+00,3.417162638891716505e-03,-6.897491594285165561e-02,2.308962448372864351e-02,3.928924139505762109e-02,-1.894003479925931294e-02,1.429804265499114990e-01,-4.005908862033772527e-02,2.539738658850482916e-02,-5.150827674642269316e-02,2.144406800152546810e-01,2.607300651414506953e-02,-9.113471508136292143e-02,1.534799020519682089e-01,2.048447099899182444e-01,-1.563575403073877157e-01,5.372333951802072960e-01,7.227957248687744141e-01
2.987442899999999923e+01,-1.566455328808298575e-01,-9.107507556692585882e-02,1.018670678138732910e+00,3.284406896577201935e-03,-6.737266462784319287e-02,2.202805879205516071e-02,2.266174850401864865e-02,-1.082268119995884702e-02,1.608505249023437500e-01,3.915400000272449554e-02,7.782379640867552462e-02,-5.361708172422833402e-02,1.713325581396534236e-01,4.618342600149677457e-03,8.548881675617756026e-02,1.045423277177128241e-01,1.949431241903794298e-01,2.316124115694903965e-02,5.353130065048933295e-01,7.003548145294189453e-01
2.989890099999999862e+01,-1.554339362208952691e-01,-9.113412554972329105e-02,1.021616339683532715e+00,9.949014808690096606e-03,-6.487139721761825406e-02,2.083004539910748854e-02,2.183727664104593430e-02,-3.408806954796316652e-02,1.731362640857696533e-01,3.396106740005596092e-01,9.003920247059730639e-03,-1.473042800735765642e-02,-2.181132982789949215e-01,4.391811078704571658e-02,8.037042664198622288e-02,-2.158164885444595893e-01,2.117520004337505313e-01,2.138190698728396552e-02,5.350346065497565418e-01,7.497744560241699219e-01
2.992307599999999823e+01,-1.551299519778883973e-01,-9.128205886405313385e-02,1.023639798164367676e+00,1.872979299794150926e-02,-6.531593417708236871e-02,1.914306837226398272e-02,3.010674429636957250e-02,-4.657385497722281442e-02,1.736944764852523804e-01,5.127979369009368904e-01,-3.272691060900743965e-02,-5.474584967742832792e-02,-2.773791692454994351e-01,3.939899154383003088e-02,1.649799353586888229e-01,-2.139551045579501931e-01,2.012672397564850280e-01,1.104545291316585548e-01,5.348313918667243483e-01,7.519557476043701172e-01
2.994822699999999926e+01,-1.544431740766164518e-01,-9.173141513001738245e-02,1.026812434196472168e+00,3.404824896054362698e-02,-6.478246889707706124e-02,1.571622814816109326e-02,3.239014320016202209e-02,-4.814537103382051514e-02,1.921550780534744263e-01,4.344014875822758692e-01,6.613464728170653784e-02,-9.104227709526963030e-02,-3.692107652633309645e-01,-3.855582798860390792e-03,2.270573723963754120e-01,-2.100188822864167137e-01,1.535351977138962043e-01,1.816064326943296892e-01,5.332062818031381157e-01,7.528309822082519531e-01
2.997285300000000063e+01,-1.538112249323025649e-01,-9.202847674251511678e-02,1.028679132461547852e+00,4.041283884382857600e-02,-6.434301759371541252e-02,1.243930254648328848e-02,4.196754868831142904e-02,-3.401820815692244149e-02,1.655571311712265015e-01,2.300238318402314242e-01,4.942444294673794744e-03,-1.393120184162765784e-01,-3.964980993526101560e-01,-8.372477427768226788e-03,1.966244190803145275e-01,-2.108583154442213448e-01,1.385869513441302658e-01,1.601660334919844941e-01,5.349562540424366297e-01,7.532780170440673828e-01
2.999853799999999993e+01,-1.527545917151797161e-01,-9.227025022902783646e-02,1.031038761138916016e+00,4.246203363791972024e-02,-6.573987093857636133e-02,6.513991301947408274e-03,4.599051980565106029e-02,-3.308192688437449486e-02,1.447506695985794067e-01,-9.307617800487349990e-02,-6.953922934895348518e-02,-2.079834431275461304e-01,-3.861806039315807126e-01,2.991257664320060017e-02,8.590789708380942857e-02,-1.842668538040287685e-01,1.865956009199797039e-01,6.586497990444857564e-02,5.361264847793776323e-01,7.480583190917968750e-01
3.002265600000000134e+01,-1.514189110952520456e-01,-9.367726366459545873e-02,1.032227158546447754e+00,3.827261411616875164e-02,-6.748080009069390428e-02,2.377278868953114355e-03,4.250154174076124086e-02,-1.767735333934412206e-02,1.334121227264404297e-01,-2.881777087107718072e-01,-1.026648601002705108e-01,-2.183188696988748456e-01,-2.456542988094732316e-01,2.405189103968677355e-02,-5.614950977060549631e-02,-8.608561302845552099e-02,1.973070570908377619e-01,-6.474141618525051933e-02,5.365234485087742033e-01,7.329330444335937500e-01
3.004826900000000123e+01,-1.494346913357706974e-01,-9.573365763803906581e-02,1.033526539802551270e+00,2.829442317307894958e-02,-7.210326545388534569e-02,-4.605789692082140618e-03,4.379002949050701810e-02,-1.646337323743196981e-02,1.114995926618576050e-01,-3.846957839381444644e-01,-1.427736919108319180e-01,-2.429107118154725520e-01,-8.586966552197003444e-02,4.014323791131618746e-03,-1.313307703190036979e-01,1.274204287910058429e-02,2.056648506983342617e-01,-1.202427278185553838e-01,5.379062122963603754e-01,7.301805019378662109e-01
3.007407999999999859e+01,-1.480221409209903083e-01,-9.701191592471704317e-02,1.034143567085266113e+00,2.075090008245513915e-02,-7.491353971956771218e-02,-8.459539444948482867e-03,5.620040709412398028e-02,-2.489772872453411071e-02,9.147773683071136475e-02,-3.630854575528547068e-01,-7.868325100685537310e-02,-2.136939699343874677e-01,-3.042062031277172757e-02,-4.063765095702054353e-03,-1.448354297336051366e-01,2.790731096793488270e-02,2.046710211638347321e-01,-1.226310414477518734e-01,5.393488725510877657e-01,7.343671321868896484e-01
3.009802600000000083e+01,-1.458683004768872304e-01,-9.882859882948737129e-02,1.034274458885192871e+00,1.004168129976790169e-02,-7.641194589616140398e-02,-1.370045364010796796e-02,4.862815264184374570e-02,-2.278572173588646471e-02,7.431520521640777588e-02,-3.554814639059685755e-01,-3.095265862840364951e-02,-2.039814589635178255e-01,9.776691788881364253e-02,-3.041437790535184149e-02,-1.856210695809180355e-01,8.136695569116868254e-02,1.999946457758716156e-01,-1.484121484212997111e-01,5.404605099960529957e-01,7.317132949829101562e-01
3.012424800000000147e+01,-1.441120908706758352e-01,-9.976089272053391410e-02,1.034265279769897461e+00,2.955782753829621235e-03,-7.494341837724105559e-02,-1.652801939888970395e-02,6.870702009070625560e-02,-2.508157904283610934e-02,7.200835645198822021e-02,-2.881160777188531696e-01,1.312126792440945766e-01,-1.646528058629775637e-01,1.176102603838598964e-01,-8.104136387911242689e-03,-1.192524397631835598e-01,5.778144664704952527e-02,1.895179150537290580e-01,-7.366225405660370429e-02,5.401223358534749108e-01,7.031050920486450195e-01
3.015001099999999923e+01,-1.423357299405932364e-01,-1.003289089547114571e-01,1.033969402313232422e+00,-2.518510564263188971e-03,-7.172206916885226491e-02,-1.903755907750337428e-02,7.651939262740781178e-02,-2.996595333254405483e-02,7.380217313766479492e-02,-2.544002166329543679e-01,1.543941177200756076e-01,-1.105473845393199761e-01,1.789063581777441403e-01,-8.814894345545137844e-03,-1.378627984723672650e-01,8.721583392950066349e-02,1.660930959762969561e-01,-8.495254828281655068e-02,5.399949906401899646e-01,7.040743827819824219e-01
3.017339399999999827e+01,-1.395750132991957493e-01,-1.012452971098014021e-01,1.033515810966491699e+00,-6.596461351087172000e-03,-6.916106850854530919e-02,-2.172404345123957192e-02,6.620072829825941751e-02,-2.084699175796616427e-02,5.950809642672538757e-02,-8.404523954226213178e-02,1.080774655366797815e-01,-7.168328798326349671e-02,1.537662146706498256e-01,2.567466640855997628e-03,-4.484706156810431416e-02,2.523517697171250018e-02,1.732106633847604049e-01,1.568230463475905195e-02,5.413094465015921841e-01,7.214910984039306641e-01
