timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.475256999999999152e+00,2.139771376534432279e-01,2.205969975000807437e-01,9.592168331146240234e-01,2.145061601623236489e-02,-6.482686995690123410e-02,1.248128741047129786e-01,1.143324797960043604e-01,-5.324055661298288805e-02,-1.950664632022380829e-02,-1.448881637138231260e-01,1.992526021298430400e-02,-6.524204218234395947e-02,2.363893932356155581e-01,1.482714941515234919e-01,3.139851323163343477e-01,1.363893932356155525e-01,2.482714941515234974e-01,2.139851323163343422e-01,5.345705528820208219e-01,7.372184991836547852e-01
8.498032000000000252e+00,2.179613084131933887e-01,2.170683516158737059e-01,9.592432379722595215e-01,2.154650355754651747e-02,-6.394772679734561649e-02,1.229888042133633341e-01,1.217181403610540225e-01,-7.105597922031130220e-02,1.330344355665147305e-03,5.922915365484066053e-02,-2.787422708046205511e-02,-1.003413229903175885e-01,-7.852642913364746291e-02,6.044539757629187327e-02,2.821996237973226629e-01,-1.785264291336474685e-01,1.563618667975484877e-01,1.821996237973226851e-01,5.307889985213480877e-01,6.104397773742675781e-01
8.522771000000000541e+00,2.227302797681670055e-01,2.127595668100278892e-01,9.595789909362792969e-01,2.525082766724148081e-02,-6.512813360485414371e-02,1.202384306844950235e-01,1.157346830481138372e-01,-7.346081252875394374e-02,1.502758386777713895e-04,2.082580625539296182e-01,1.862296478202236320e-03,-7.990344269971469404e-02,-1.600971360417396405e-01,1.539105328248159543e-02,2.705522708188637382e-01,-2.410711787553841690e-01,1.153910532824816010e-01,1.705522708188637326e-01,5.312807979491660504e-01,6.324608325958251953e-01
8.548918999999999713e+00,2.273952432641452304e-01,2.086432697512880796e-01,9.596379995346069336e-01,2.761204793280046949e-02,-6.599149898454625962e-02,1.169505370860906002e-01,1.247824319907401835e-01,-6.645419400438325186e-02,-1.345201116055250168e-02,2.482164756958901014e-02,-1.569212334395270886e-02,-8.332245295895131243e-02,-1.127370779450647675e-01,8.673735805541243904e-02,2.595004827765684530e-01,-1.812032006378238858e-01,1.867373580554124446e-01,1.595004827765684197e-01,5.328891426002493326e-01,6.627376079559326172e-01
8.574650999999999357e+00,2.305418860683213778e-01,2.059917532507836713e-01,9.596653580665588379e-01,2.651862390248372128e-02,-6.589302607915792365e-02,1.146035882962121999e-01,1.214993665317515154e-01,-6.591900374737248713e-02,-1.527830213308334351e-02,-1.445230099011062253e-01,-3.852631985810724136e-02,-1.213814047793909806e-01,1.744523493564862915e-01,1.372666565046686549e-01,2.854208458699560302e-01,9.985701842935196249e-02,2.372666565046686604e-01,1.854208458699560247e-01,5.340182369850663413e-01,7.153137922286987305e-01
8.598382000000000858e+00,2.352038062673318664e-01,2.024248130085790909e-01,9.593380689620971680e-01,2.235130168353498606e-02,-6.553219330945059262e-02,1.107095322250204461e-01,1.259788685744563652e-01,-6.546210294080649639e-02,-3.108125738799571991e-02,-1.807778883262233238e-01,2.159513411045487288e-02,-1.541111241648921992e-01,2.420183785560355294e-01,1.534125254722273901e-01,2.956253025617121000e-01,1.420475682487593871e-01,2.472823253502226537e-01,1.956253025617120944e-01,5.356775756803034971e-01,7.387807369232177734e-01
8.624344000000000676e+00,2.399963039502724105e-01,1.984665480132535853e-01,9.589199423789978027e-01,1.850349225725360716e-02,-6.652734839687401980e-02,1.059491714755698144e-01,1.289857942232298660e-01,-6.861632637479105068e-02,-4.558127373456954956e-03,-5.864413052525258019e-02,-7.680469043289379905e-02,-1.910282141407459167e-01,1.062821461056293743e-01,1.178610063516581791e-01,2.310488291561031138e-01,6.282146105629362633e-03,2.125258250336549970e-01,1.310488291561031082e-01,5.326772474914525102e-01,6.738820075988769531e-01
8.649998000000000076e+00,2.446804547029672594e-01,1.942216314091592677e-01,9.588881134986877441e-01,1.715374052886863704e-02,-6.790396676811805143e-02,1.005433850367491999e-01,1.278795560913067453e-01,-8.172289082267167326e-02,-1.438317075371742249e-02,2.812146728838752635e-02,-1.853750094564630968e-02,-2.003900247563420445e-01,-9.121375651520574612e-04,1.086826409054679754e-01,2.600758344253096266e-01,-1.009121375651520630e-01,2.086826409054679810e-01,1.600758344253096210e-01,5.337948035250790202e-01,6.947708129882812500e-01
8.676130000000000564e+00,2.491049587456646286e-01,1.899120887112368539e-01,9.592559337615966797e-01,2.092760964608187182e-02,-7.109244273205517217e-02,9.465286723985144590e-02,1.246758744947524256e-01,-8.525901171080053909e-02,-1.034073415212333202e-03,1.928355449828327017e-01,-1.330574553367765422e-01,-1.922610084379942907e-01,-1.227310945540073944e-01,2.712446738993912199e-02,2.921995567668100868e-01,-2.178483220686001642e-01,1.271244673899391275e-01,1.921995567668101090e-01,5.316056050496710261e-01,6.265591382980346680e-01
8.698631999999999920e+00,2.519586454123104446e-01,1.870782915829183324e-01,9.596965312957763672e-01,2.472923641523961172e-02,-7.216946377842425875e-02,9.059089520014573793e-02,1.224980168043425938e-01,-8.489329453728096386e-02,7.573943119496107101e-03,1.997632348355800891e-01,-5.578294937259041519e-02,-2.406896783363642878e-01,-1.522211183647934896e-01,6.860090508255220487e-02,2.647205717715906959e-01,-2.236953418916445280e-01,1.686009050825522104e-01,1.647205717715906903e-01,5.311446691236599849e-01,6.351311206817626953e-01
8.724370000000000402e+00,2.565253560627642759e-01,1.825900749466585760e-01,9.603976011276245117e-01,2.760605134984222414e-02,-7.348224968216099384e-02,8.445463892897331348e-02,1.237859695315418201e-01,-8.486971910665618013e-02,2.915682503953576088e-03,8.344794111929888791e-02,-1.262773024856354842e-02,-2.382306016131859050e-01,-1.600159855754125227e-01,9.391554964150275464e-02,2.293391028970985512e-01,-2.118208831188439500e-01,1.939155496415027602e-01,1.293391028970985457e-01,5.313955395504595947e-01,6.309907436370849609e-01
8.749361999999999639e+00,2.614016414680513933e-01,1.782433790789373085e-01,9.611438512802124023e-01,2.685994960997298286e-02,-7.351890080254808169e-02,7.856972941182771564e-02,1.322941466274694666e-01,-6.012669689168505249e-02,-1.996063394472002983e-03,-8.155208625400271749e-02,-8.156366865087801704e-03,-1.942083224308141509e-01,9.032236906113486063e-02,1.246352308586665403e-01,1.834445569107778784e-01,1.527442996410421569e-02,2.246352308586665458e-01,8.344455691077785897e-02,5.330457338414320567e-01,6.996581554412841797e-01
8.776854999999999407e+00,2.664097421882226646e-01,1.740539476084337622e-01,9.621022343635559082e-01,2.455725461806216800e-02,-7.307622913418287958e-02,7.278340564897733955e-02,1.272142341989516701e-01,-7.103288943476590567e-02,5.604427307844161987e-03,-1.309556456984990735e-01,-4.636267962478791277e-02,-2.045790576890247625e-01,8.874541899370744225e-02,1.233284724398243104e-01,1.938525884713999947e-01,1.034899872607466902e-02,2.233284724398243160e-01,9.385258847139998917e-02,5.325778347077396724e-01,7.078404426574707031e-01
8.798234000000000776e+00,2.695271920203834992e-01,1.714613011344782167e-01,9.626957774162292480e-01,2.302518012975852263e-02,-7.333668638638091153e-02,6.932208859413235835e-02,1.249956753786938407e-01,-6.927164610445643578e-02,1.621188223361968994e-02,-6.446459442987184651e-02,-1.104485082883146091e-01,-2.267631800201248549e-01,7.672317486733747083e-02,1.038981531369440048e-01,2.195206136493353388e-01,-1.507640119109270038e-02,2.038981531369440103e-01,1.195206136493353472e-01,5.303879426105599926e-01,6.302516460418701172e-01
8.824317000000000633e+00,2.738161493890721165e-01,1.675278863626757653e-01,9.640466570854187012e-01,2.183312931789058858e-02,-7.631610666947841182e-02,6.495149398728949919e-02,1.198694099487610382e-01,-7.391856233970682533e-02,2.282430417835712433e-02,-2.136908570307859134e-02,-1.216042995554298678e-01,-1.447959030952411519e-01,1.331875454980027129e-01,2.782998682467718865e-02,2.627270512859176677e-01,3.787381393579187377e-02,1.278299868246771942e-01,1.627270512859176621e-01,5.173467308081494131e-01,-4.598051309585571289e-02
8.850201999999999458e+00,2.778040006962471664e-01,1.636619796555026651e-01,9.660186767578125000e-01,2.268356539036282468e-02,-8.215445612566107947e-02,5.990103065816976269e-02,1.170847439017563413e-01,-8.460442658178840558e-02,4.508562013506889343e-02,-1.705447109361148518e-03,-2.020959015744873410e-01,-2.021924836389549507e-01,1.183125936621340774e-01,-1.132367920028407166e-01,2.628463965561036453e-01,3.581570997917925270e-02,-1.323679200284070753e-02,1.628463965561036397e-01,5.082124485814604187e-01,-4.366320967674255371e-01
8.876063999999999510e+00,2.817054193557448905e-01,1.598148435974114379e-01,9.681727290153503418e-01,2.396024913540652571e-02,-8.645117958466053132e-02,5.423066244038432515e-02,1.259175287731344461e-01,-9.254656528077433164e-02,5.818601697683334351e-02,4.603686103894184811e-02,-1.369863808308024178e-01,-2.232457083422592359e-01,6.091990259393283147e-02,-1.104932855630048755e-01,2.267766533037604837e-01,-8.560810335599647325e-03,-1.049328556300486819e-02,1.267766533037604781e-01,5.072021199146539150e-01,-4.296317100524902344e-01
8.899041999999999675e+00,2.843135197785111035e-01,1.573279118827616285e-01,9.697794318199157715e-01,2.459572943440661852e-02,-8.797874697547203304e-02,5.056933788253847872e-02,1.108858656442518881e-01,-8.461003887471618690e-02,4.825267195701599121e-02,8.655327334356227587e-02,-4.940476485370005888e-02,-1.578079208096600239e-01,-7.750755338015424822e-02,2.193387145722758280e-05,2.386014150926341060e-01,-1.504363222287850577e-01,1.000219338714572331e-01,1.386014150926341004e-01,5.223130330863569037e-01,3.481358289718627930e-01
8.925696999999999548e+00,2.883182401573956000e-01,1.537773446425079182e-01,9.717408418655395508e-01,2.442669221730407389e-02,-8.771956536864422560e-02,4.519483535145352171e-02,1.178054607498938283e-01,-8.972097543656017138e-02,2.992220409214496613e-02,-2.227395023075553690e-02,7.268065005993644412e-02,-1.547984120427562116e-01,-2.774645183795292069e-02,1.158002641837043711e-01,1.979251419837189940e-01,-9.544940497612020014e-02,2.158002641837043767e-01,9.792514198371898848e-02,5.290147240674574203e-01,6.473425626754760742e-01
8.948555999999999955e+00,2.928755760528570229e-01,1.499555564044266487e-01,9.739816784858703613e-01,2.358502365073918486e-02,-8.655101022870903549e-02,3.930817539651210168e-02,1.095803003468823339e-01,-8.522604131560312934e-02,3.480118513107299805e-02,-4.444158397714449010e-02,5.073029466168266482e-04,-2.244185095650308437e-01,-4.462087195805722328e-03,1.011403070526765424e-01,2.021862788721829340e-01,-8.273957103480604480e-02,2.011403070526765480e-01,1.021862788721829146e-01,5.280649897979915464e-01,6.242253780364990234e-01
8.975291000000000352e+00,2.969795941992374733e-01,1.464251769944592274e-01,9.760419726371765137e-01,2.316951224890564931e-02,-8.750941798174594055e-02,3.320670458110552836e-02,1.142705201702456097e-01,-1.005748618281971651e-01,5.701143667101860046e-02,1.169340942613698343e-02,-6.240446452668645810e-02,-2.292390017089150633e-01,-6.294988877015428308e-02,2.846049611763837306e-03,1.912389854321110971e-01,-1.324124780295313775e-01,1.028460496117638429e-01,9.592595942441194123e-02,5.196180713953294505e-01,2.633972167968750000e-01
8.999143999999999366e+00,2.997718034984468427e-01,1.440665724397632297e-01,9.777384996414184570e-01,2.368058593191418176e-02,-8.835752842816213537e-02,2.955758264584562589e-02,1.061113022437348563e-01,-8.102616215758327856e-02,5.002123117446899414e-02,1.245285086855039691e-01,-4.253123751517221690e-02,-1.864251313635231777e-01,-8.145312210998359448e-02,3.563095616797057330e-02,2.269502830865247345e-01,-1.655132461295001356e-01,1.356309561679705789e-01,1.415610995721492682e-01,5.232032353025150018e-01,4.366605281829833984e-01
9.023443999999999576e+00,3.035635722319717789e-01,1.405453477926887351e-01,9.802989959716796875e-01,2.612207268117519923e-02,-9.079547053217007502e-02,2.438968676211916708e-02,9.905889262086231550e-02,-1.014012239586796482e-01,5.779143422842025757e-02,1.047289957702273039e-01,-5.053603719153385021e-02,-1.505627609265759725e-01,-1.305265848033304033e-01,-3.026958203679575021e-02,1.958382809796541668e-01,-1.801155337072855300e-01,6.973041796320425534e-02,1.247070021738275608e-01,5.180149733896050046e-01,2.013725042343139648e-01
9.051163000000000736e+00,3.074170181360332266e-01,1.346864200232291697e-01,9.830946922302246094e-01,2.884194621440300602e-02,-9.213234774563816565e-02,1.942700149942089283e-02,9.773518455848921593e-02,-1.015805829597731247e-01,5.357211083173751831e-02,2.554288981700265568e-02,-3.079604112658926654e-02,-2.034396672421843744e-01,-1.295691642343450023e-01,-2.130380426733434474e-02,1.444033650538081304e-01,-1.626716746027889737e-01,7.869619573266566082e-02,8.693192828609974665e-02,5.196957461890278074e-01,2.876025438308715820e-01
9.076247999999999649e+00,3.098848006077343231e-01,1.307998674544259832e-01,9.849585294723510742e-01,2.964115804305904670e-02,-9.232500737905602328e-02,1.629363967437535976e-02,8.999586472643979207e-02,-1.043626066488299586e-01,6.073278561234474182e-02,6.442221636619263614e-02,-1.219966939840245145e-02,-1.407194465305724729e-01,-1.663440642781789380e-01,-5.220068622781653955e-03,1.445947771934919801e-01,-1.915233314915227303e-01,9.477993137721835160e-02,9.581020891199495959e-02,5.222778307430456790e-01,4.658538103103637695e-01
9.099849999999999994e+00,3.135494635908796512e-01,1.253112499730539287e-01,9.874053001403808594e-01,2.832858887422002800e-02,-9.092568943350554100e-02,1.194336943103779802e-02,1.054515349861127049e-01,-9.989152189859834552e-02,2.374657243490219116e-02,-6.613888653454481903e-02,6.600340004266357086e-02,-1.646356805734794926e-01,-6.727547274001875743e-02,1.156295239130148145e-01,8.906651280494914946e-02,-1.015621524075187299e-01,2.156295239130148200e-01,5.281714980865365866e-02,5.283768342635448700e-01,6.591930389404296875e-01
9.127582999999999558e+00,3.175468533538960414e-01,1.198480964691918393e-01,9.895628094673156738e-01,2.543054940809111319e-02,-8.751356794620779311e-02,8.175242637100232912e-03,1.240934064829617989e-01,-9.970783993565290881e-02,2.169926092028617859e-02,-1.126973382928212614e-01,6.635242952923198212e-02,-1.062973997842132229e-01,3.543897893522852255e-02,1.250241241385569579e-01,8.622033658630626207e-02,-1.533620622415833579e-02,2.250241241385569635e-01,6.114254148928380955e-02,5.294349332188620361e-01,7.156970500946044922e-01
9.150762999999999536e+00,3.220892707428902324e-01,1.146182489416932987e-01,9.914613366127014160e-01,2.177280748655157153e-02,-8.386254205507204240e-02,4.038408957778516495e-03,1.041619224269755839e-01,-1.026563067944074037e-01,1.088522095233201981e-02,-1.631502942944924039e-01,1.174586532894310170e-01,-1.752402576533179379e-01,1.131347761137558444e-01,1.271344371741040813e-01,1.081469767769029922e-01,4.271989071399241722e-02,2.271344371741040868e-01,9.488967186504493334e-02,5.302932127528787731e-01,7.304930686950683594e-01
9.173565999999999221e+00,3.262536486030117033e-01,1.094963611088742295e-01,9.929457306861877441e-01,1.753881545525687313e-02,-8.177916546232144590e-02,-5.099503859433696107e-04,1.022384573339704117e-01,-1.028732368938720942e-01,2.829783596098423004e-03,-1.244393300957487847e-01,8.670887106007449299e-04,-2.000767082773503847e-01,2.128390574583923223e-01,1.231439349996647781e-01,3.278184949524062114e-02,1.162532962342251175e-01,2.231439349996647836e-01,3.259278810370804663e-02,5.306011310485257981e-01,7.206441164016723633e-01
9.199526000000000536e+00,3.302234051882506627e-01,1.044616089901453104e-01,9.946790933609008789e-01,1.499133990928404325e-02,-8.134605297442609739e-02,-6.120042370047373836e-03,1.040887110729376286e-01,-1.077085158986547664e-01,-1.900676824152469635e-02,-8.517695457514384838e-02,-2.211205823995588196e-02,-2.155539325605083378e-01,1.112955370618265716e-01,1.192442285631996612e-01,2.383189371295395265e-02,1.129553706182657297e-02,2.192442285631996668e-01,3.949697530093169984e-02,5.317022522878609436e-01,7.002725601196289062e-01
9.224593999999999738e+00,3.341065564874593496e-01,9.954528044325529346e-02,9.964484572410583496e-01,1.686046035232595039e-02,-8.030559243943957703e-02,-1.223272293235466712e-02,1.015593885182539263e-01,-1.057384959261608720e-01,1.112278457731008530e-02,1.624903130742566537e-01,5.933799890395234124e-03,-1.952577940001137824e-01,-1.040737812109419347e-01,1.103270729228211233e-01,9.666554450203970750e-02,-2.027166157809453528e-01,2.103270729228211289e-01,1.294535650085865963e-01,5.285475310433680463e-01,6.534043550491333008e-01
