timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.495938000000000656e+00,2.452702698721847263e-01,4.942908397409306182e-02,1.054949998855590820e+00,1.255699755684612159e-02,-8.188788391283718937e-02,-1.699024942049067732e-01,-6.343624805023740775e-04,1.990047661795964762e-01,-1.015688106417655945e-01,5.345729535579580444e-02,8.215831336836600107e-02,6.088070849681133379e-02,3.197460844198114771e-02,1.355287203230607918e-01,-2.959096741158159238e-01,-6.802539155801885784e-02,2.355287203230607973e-01,-1.959096741158159460e-01,5.231861691171358908e-01,7.099943161010742188e-01
8.520485000000000753e+00,2.458505116925321365e-01,5.511235601347094781e-02,1.053812026977539062e+00,1.503023741610197070e-02,-8.042700848917871959e-02,-1.687663796898375423e-01,3.796966561135676696e-03,1.850557139561714859e-01,-9.181569516658782959e-02,1.725091022398380081e-01,4.207947284822918105e-02,4.273056207022504771e-02,1.710240879925015167e-02,1.333969406616672404e-01,9.709233624260676931e-02,-8.289759120074985388e-02,2.333969406616672460e-01,1.970923362426067749e-01,5.215771172013714541e-01,6.549701690673828125e-01
8.545697000000000543e+00,2.462015379656624092e-01,6.355729131564363810e-02,1.052187442779541016e+00,1.963869745243602971e-02,-7.939083739112295923e-02,-1.658609261612316033e-01,-3.607409752722348217e-03,1.927089264682718128e-01,-9.565784037113189697e-02,1.370125518065989090e-01,3.074077555718388033e-02,2.167897966254040409e-01,-4.291595294813782546e-02,1.393873317401727041e-01,4.710614116431088849e-03,-1.429159529481378310e-01,2.393873317401727097e-01,1.047106141164310944e-01,5.222941500393768477e-01,6.691312789916992188e-01
8.569855999999999696e+00,2.464475261534297135e-01,6.896079068808344537e-02,1.051249742507934570e+00,2.287567083375037502e-02,-7.743538710904518396e-02,-1.629065933024982371e-01,-1.921653030517476296e-02,2.008861184425565216e-01,-9.714948385953903198e-02,1.646240153668646622e-01,3.120208215573830324e-02,1.044227007502960408e-01,-6.819882871104973598e-02,1.441278616822604941e-01,-9.239272600479611630e-02,-1.681988287110497415e-01,2.441278616822604997e-01,7.607273995203884046e-03,5.224091217599767800e-01,6.638216972351074219e-01
8.595667999999999864e+00,2.463719756359283308e-01,7.768399749533984322e-02,1.049918770790100098e+00,2.415319972272162233e-02,-7.576665602904442132e-02,-1.591877530992502621e-01,-6.911067719615266586e-03,2.024638557894880841e-01,-9.572370350360870361e-02,-5.441058096400217675e-02,4.190287302935120917e-02,1.607008871955419582e-01,1.530816462361870578e-01,1.165227189592641377e-01,7.513794474826532288e-02,5.308164623618705918e-02,2.165227189592641432e-01,1.751379447482653284e-01,5.236509792834287413e-01,7.263796329498291016e-01
8.619346999999999426e+00,2.463491320759385317e-01,8.350190868450149684e-02,1.049088478088378906e+00,2.216497415920574629e-02,-7.542476303320211350e-02,-1.566736911104706920e-01,-2.783040518151093032e-02,2.142376781152235676e-01,-9.465984255075454712e-02,-1.296702739775681401e-01,3.280140736476969826e-02,1.339449942038735131e-01,2.732631959978198966e-01,8.972330164278871645e-02,3.426605444552729973e-02,1.732631959978198910e-01,1.897233016427887220e-01,1.342660544455273053e-01,5.232835092078345074e-01,7.058861255645751953e-01
8.643314999999999415e+00,2.459014547365523384e-01,9.239662190198770497e-02,1.047979474067687988e+00,1.822115902438519938e-02,-7.675949736919207567e-02,-1.517529855577621767e-01,-1.335537311871091461e-02,2.099739446064524673e-01,-8.165224641561508179e-02,-1.695203059214702990e-01,-5.921542461906030563e-02,1.681515979638432412e-01,2.515631509933993759e-01,7.589874987230038617e-02,-1.843951929761816488e-01,1.515631509933993704e-01,1.758987498723003917e-01,-8.439519297618164329e-02,5.217898068385637966e-01,6.676900386810302734e-01
8.669902999999999693e+00,2.456056009169483023e-01,9.805080460352720573e-02,1.047528028488159180e+00,1.760269345428806809e-02,-7.909062355263740685e-02,-1.487378689068603599e-01,-3.077576417088118826e-02,1.989655690192014825e-01,-5.622214451432228088e-02,2.530710631236121610e-02,-2.081318287942269529e-01,1.327727237030404683e-01,-1.786163597471433773e-02,-2.853936316792872185e-01,-1.991076962762532154e-02,-1.178616359747143433e-01,-1.853936316792872130e-01,8.008923037237468401e-02,5.202987161336087851e-01,6.879278421401977539e-01
8.695273999999999504e+00,2.446824645287391520e-01,1.066189299351144315e-01,1.046999573707580566e+00,2.103595347293100645e-02,-8.241630963250279329e-02,-1.424480232622769016e-01,-6.950908782293026278e-02,2.078812239071373413e-01,-6.712899357080459595e-02,1.606097686202456465e-01,-1.107182919163005042e-01,2.665528647556525965e-01,-1.257410734860121282e-01,-2.628491153353226251e-01,7.645422565572815299e-02,-2.257410734860121337e-01,-1.628491153353225918e-01,1.764542256557281585e-01,5.217914654238896555e-01,7.243931293487548828e-01
8.720283999999999480e+00,2.439639797622605299e-01,1.121280947184548488e-01,1.046827435493469238e+00,2.680078382744807003e-02,-8.271485818082990882e-02,-1.372545948939900562e-01,-3.961686856811420104e-02,1.900365276686168392e-01,-4.383884370326995850e-02,3.379126339953598679e-01,-4.537864582292469584e-02,2.571599113768167078e-01,-1.177468965775250176e-01,-4.330828042943130757e-02,1.054354497651273648e-01,-2.177468965775250231e-01,5.669171957056869798e-02,2.054354497651273703e-01,5.193835662887470450e-01,6.829376220703125000e-01
8.745376000000000261e+00,2.431482377126138461e-01,1.200655467369739215e-01,1.046297430992126465e+00,3.458552888211076370e-02,-8.031977236908138806e-02,-1.309137486944613737e-01,-4.694231495136071824e-02,1.985975636897096830e-01,-6.321439892053604126e-02,1.784372076543054020e-01,8.865556216922844401e-02,2.463103466502215566e-01,-7.322553180105481618e-02,1.299699915879625189e-01,-3.395184145159268474e-01,-1.732255318010548217e-01,2.299699915879625245e-01,-2.395184145159268418e-01,5.199653448329308869e-01,6.342790126800537109e-01
8.770626000000000033e+00,2.428491668389443636e-01,1.253194781101139299e-01,1.046070694923400879e+00,3.521731968124399564e-02,-7.687052694792373408e-02,-1.274640375845135232e-01,-2.994598810655865750e-02,1.959960695852756285e-01,-6.560020893812179565e-02,-1.005128546204568651e-02,2.095298807089671089e-01,1.628586573248867742e-01,-1.331446443209273467e-02,1.347314115479534835e-01,-2.485743668873522105e-01,-1.133144644320927402e-01,2.347314115479534891e-01,-1.485743668873522050e-01,5.219158506553415178e-01,7.259808778762817383e-01
8.796080999999999150e+00,2.414202331048856676e-01,1.309706914882294293e-01,1.045588970184326172e+00,3.240050251705085121e-02,-7.212916490415199888e-02,-1.205763774086510143e-01,-3.658725285963052021e-02,2.132446559961128640e-01,-6.248278543353080750e-02,-5.615040487870082836e-02,1.469288758743059198e-01,2.798993625455974410e-01,-7.459139161387892680e-03,1.363510550826511347e-01,-2.988638083786816779e-02,-1.074591391613878982e-01,2.363510550826511403e-01,7.011361916213183776e-02,5.217487374823126522e-01,7.247705459594726562e-01
8.820278000000000063e+00,2.404411996852586220e-01,1.345849203690009932e-01,1.045587420463562012e+00,3.111105803607117429e-02,-7.138108430031464557e-02,-1.141142222847839616e-01,-3.493340008363311766e-02,1.923618637800979525e-01,-3.999159857630729675e-02,-1.102832232511166827e-01,2.659219442401995759e-02,3.237292169281880683e-01,5.256565191713029328e-02,1.273394220238313612e-01,8.071289440806198034e-02,-4.743434808286971227e-02,2.273394220238313668e-01,1.807128944080619859e-01,5.199774747459698920e-01,7.200168371200561523e-01
8.846942999999999557e+00,2.385470004553013057e-01,1.395421085580798026e-01,1.045760393142700195e+00,3.141592689844642516e-02,-7.099509472548470868e-02,-1.053683066597113083e-01,-5.758752636641005507e-02,1.749100064101350438e-01,-3.234038501977920532e-02,5.762118909427697833e-02,-2.181770414912465039e-02,2.609075980730499733e-01,-1.098228377250093368e-01,9.533591968490892632e-02,9.615784287026990507e-02,-2.098228377250093424e-01,1.953359196849089319e-01,1.961578428702699106e-01,5.182112876710111005e-01,6.601059436798095703e-01
8.869218000000000046e+00,2.371477948173945360e-01,1.426088975400381653e-01,1.046138048171997070e+00,3.230270293424634259e-02,-7.174150493923248106e-02,-1.007977722359429951e-01,-6.102379730786112316e-02,1.640877875422033505e-01,-1.503754965960979462e-02,-1.079916505682590976e-02,-6.788605506010439439e-02,2.233261345928103381e-01,-1.283621871937841441e-01,-2.726543784609231080e-01,1.797930157927356276e-02,-2.283621871937841497e-01,-1.726543784609231025e-01,1.179793015792735683e-01,5.171226965913729989e-01,6.731951236724853516e-01
8.895692000000000377e+00,2.350636335196704119e-01,1.469815064099885271e-01,1.046764254570007324e+00,3.595415058959357951e-02,-7.498991465920257227e-02,-9.509943669206388783e-02,-6.090926877874845019e-02,1.500407463639810146e-01,-2.051201090216636658e-02,1.275132493304894921e-01,-1.565830583361799422e-01,1.665497796156643617e-01,-1.313501520992648164e-01,-3.006672861738938218e-01,-1.587828884152355235e-01,-2.313501520992648219e-01,-2.006672861738937885e-01,-5.878288841523550412e-02,5.183076893440323740e-01,7.199938297271728516e-01
8.920590000000000686e+00,2.338231409003014849e-01,1.497521762061446715e-01,1.047240495681762695e+00,3.687832392821782657e-02,-7.739193198763194559e-02,-9.159110794160985058e-02,-6.723498455416246355e-02,1.567097304622212528e-01,-2.660684473812580109e-02,8.461305119372670297e-03,-5.534833493255296444e-02,1.960144296731620717e-01,-1.381471291916800959e-01,-2.951635703253333576e-01,-1.239236214988831686e-01,-2.381471291916801014e-01,-1.951635703253333243e-01,-2.392362149888315609e-02,5.178296593295146355e-01,6.724169254302978516e-01
8.945876999999999413e+00,2.318864608891342549e-01,1.538476206654108003e-01,1.047641754150390625e+00,3.604267265757032934e-02,-7.536755336375544623e-02,-8.489660355988015716e-02,-4.855349751503063721e-02,1.426421268049521962e-01,-2.315841615200042725e-02,-7.250532184681145187e-02,1.465087963217892864e-01,2.614625214447755530e-01,-3.523975475593205120e-02,1.364583330064608746e-01,6.768927942431374190e-02,-1.352397547559320568e-01,2.364583330064608802e-01,1.676892794243137474e-01,5.185580479722216030e-01,7.270786762237548828e-01
8.970280999999999949e+00,2.306479128219415808e-01,1.562967122806273867e-01,1.047912955284118652e+00,3.557382721271577786e-02,-6.949502277500485548e-02,-7.977591127558847361e-02,-6.761790233308823117e-02,1.411808738119423590e-01,-3.544436767697334290e-02,-4.991480162798687253e-02,3.493424077995209154e-01,2.625607160276581808e-01,-9.025914177428634444e-02,1.412992959029178430e-01,4.402649714517889445e-02,-1.902591417742863500e-01,2.412992959029178486e-01,1.440264971451789000e-01,5.195698768390090150e-01,7.369630336761474609e-01
8.995673000000000030e+00,2.284797589749238411e-01,1.597554500470897143e-01,1.048101544380187988e+00,3.274320185138455269e-02,-5.814699711540871618e-02,-7.230454998778723663e-02,-4.483369161323548513e-02,1.220269031337012228e-01,-4.340211674571037292e-02,-1.141713969404280909e-01,3.221074108129889924e-01,2.538164389412244093e-01,-1.121882580234145332e-01,1.898500185199095969e-01,2.390949403772633930e-02,-2.121882580234145388e-01,2.420217186438357315e-01,1.239094940377263449e-01,5.201924164947812068e-01,7.390096187591552734e-01
9.021058000000000021e+00,2.271222838185403547e-01,1.618671447703660948e-01,1.048444151878356934e+00,2.977346810477657368e-02,-5.417058758376658290e-02,-6.856827515153995911e-02,-4.528523447779001648e-02,1.129861684250561271e-01,-8.419667370617389679e-03,-1.652350024239792048e-01,1.769707154522185133e-01,1.485337648524525933e-01,-1.052313198718448917e-01,2.144702640379035075e-01,2.965481647888967842e-02,-2.052313198718448972e-01,2.405429979686663222e-01,1.296548164788896840e-01,5.176099762195702780e-01,7.419408559799194336e-01
9.043865999999999516e+00,2.246083985384900727e-01,1.648853832583228318e-01,1.049215793609619141e+00,2.533318988197828456e-02,-5.356288393961317063e-02,-6.374402507689080899e-02,-6.375278534606167169e-02,1.146949320015875629e-01,-2.002824656665325165e-02,-1.296535523588618621e-01,8.756520719546568438e-04,1.610076169073902386e-01,-1.154782801309184315e-02,1.942082668757943997e-01,6.165747802956342283e-02,-1.115478280130918487e-01,2.316763402496720137e-01,1.616574780295634284e-01,5.180621498008401993e-01,7.264684438705444336e-01
9.071312000000000708e+00,2.228516758203858972e-01,1.668505210040609477e-01,1.049752593040466309e+00,2.223258388270248770e-02,-5.576900504816895143e-02,-6.091846034325643089e-02,-7.576752543576659171e-02,1.140844508513689792e-01,-1.422603987157344818e-02,-2.283953405115296265e-01,-1.006273075008141255e-01,1.092130710947325778e-01,-2.888998417377938721e-02,9.261674707045662591e-02,-9.596521856872412826e-02,-1.288899841737793928e-01,1.505861203568640005e-01,4.034781431275874693e-03,5.176363021555636657e-01,7.311309576034545898e-01
9.094117000000000672e+00,2.197018824957998606e-01,1.689564086494483031e-01,1.050786256790161133e+00,1.732406456714031054e-02,-6.026458302570647518e-02,-5.658170361585179720e-02,-7.272592309929278021e-02,1.199438920641723305e-01,3.654142143204808235e-03,-1.209275367888791031e-01,-1.549722673125750738e-01,1.249198554875429468e-01,-6.562947656906248373e-02,-2.870404144096566634e-01,4.430961480956771559e-03,-1.656294765690624893e-01,-2.055118323098920063e-01,1.044309614809567771e-01,5.160910286048721041e-01,7.239656448364257812e-01
9.118752999999999886e+00,2.176639314891688770e-01,1.700177158002025291e-01,1.051638722419738770e+00,1.490465478877165718e-02,-6.476222101964523858e-02,-5.364043078573543788e-02,-7.554288299193426259e-02,1.052887668422020778e-01,1.131500583142042160e-02,-1.490981138786586224e-01,-2.344219603193582191e-01,1.658195806727669475e-01,-7.370411272366361732e-02,-3.122686380420082175e-01,8.498546788064498259e-02,-1.737041127236636229e-01,-2.122686380420082397e-01,1.849854678806449881e-01,5.153542997798540304e-01,7.232296466827392578e-01
9.143670999999999438e+00,2.148557369064153511e-01,1.714480224991494217e-01,1.052881598472595215e+00,1.346940750832575744e-02,-7.021667175559831442e-02,-4.877399825680583945e-02,-7.651100385728798470e-02,1.003349995519198373e-01,1.555753592401742935e-02,-1.439271661811980518e-02,-1.199756636320297581e-01,1.419209792603197684e-01,-4.203014662660445322e-02,-3.169070727325419834e-01,-2.300090176593744540e-01,-1.420301466266044588e-01,-2.169070727325419778e-01,-1.300090176593744484e-01,5.148513642461813866e-01,7.215385437011718750e-01
9.171507999999999328e+00,2.128451187047916970e-01,1.725371626287796334e-01,1.053649306297302246e+00,1.224811910888549613e-02,-7.139112357888399707e-02,-4.622882907989245282e-02,-6.742870273774990986e-02,1.070502603529590729e-01,6.057640712242573500e-05,-5.472949736709829122e-02,-4.096285067850621679e-03,1.569874386029121716e-01,-9.828100245122040057e-03,-2.421366898507328058e-01,8.578759428175491974e-02,-1.098281002451220456e-01,-1.421366898507328003e-01,1.857875942817549253e-01,5.159885438654830958e-01,7.250777482986450195e-01
9.194845000000000823e+00,2.098580175415873661e-01,1.744849341958290834e-01,1.054596185684204102e+00,1.181625815598898177e-02,-7.011290530914560115e-02,-4.214446959268314252e-02,-7.893503943508170528e-02,9.563088337321677679e-02,-9.900637902319431305e-03,-1.055678056097014619e-03,1.292449957599246524e-01,1.585586012735183681e-01,2.846095701781342635e-02,1.264962843188895958e-01,1.119478146799706975e-01,-7.153904298218657920e-02,2.264962843188896013e-01,2.119478146799707030e-01,5.167600340826573602e-01,7.359645366668701172e-01
9.220131999999999550e+00,2.075318112781343038e-01,1.759716841034840162e-01,1.055038094520568848e+00,1.215434536910285288e-02,-6.715883018383861369e-02,-3.842860058832497927e-02,-6.641543121313688014e-02,9.184215804742683342e-02,5.594716407358646393e-03,9.975320946007272538e-02,1.994920066310469642e-01,1.527963684674885358e-01,1.713698982513501834e-01,1.202837675121570249e-01,4.306632993486639305e-02,7.136989825135019172e-02,2.202837675121570304e-01,1.430663299348663986e-01,5.150788074162282459e-01,7.101037502288818359e-01
9.245233000000000700e+00,2.044117979599974766e-01,1.778255455461463519e-01,1.055666208267211914e+00,1.525626261023099207e-02,-6.197647971020714408e-02,-3.527815823852264998e-02,-7.281605184737596770e-02,8.384192718172590875e-02,-4.530054051429033279e-03,8.934012941708673050e-02,1.153761348069369946e-01,1.081193481363890430e-01,-1.008650145939126164e-01,1.342723548898333563e-01,-3.073055028578620118e-01,-2.008650145939126219e-01,2.282034630955104837e-01,-2.099492627561932445e-01,5.149274305274154084e-01,6.688239574432373047e-01
9.268565999999999860e+00,2.023063796386935231e-01,1.790449166986654850e-01,1.056081414222717285e+00,1.916090970261064355e-02,-5.994894235137238070e-02,-3.351654104289591984e-02,-6.960399564807218109e-02,7.891120259824424554e-02,-9.470756165683269501e-03,1.884510650629922512e-01,5.502226458271430864e-02,9.585167337379627006e-02,-1.185831887033442222e-01,1.511601494382144029e-01,1.055860598899922287e-01,-2.185831887033442278e-01,2.291002005071750003e-01,1.981910071407243235e-01,5.157197810441238595e-01,6.955668926239013672e-01
