timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.987277900000000130e+01,2.496983811920369944e-01,-9.681431917440078009e-04,1.091660976409912109e+00,2.160227214675481192e-02,-8.572618821060018490e-02,1.140153180027267954e-01,9.124344016143778532e-03,8.297117383609106667e-02,-4.786705970764160156e-02,3.281002811340898995e-01,-1.311165080976228747e-01,3.051408044404262387e-01,-8.947142294584270461e-02,-4.605815779488622863e-02,3.185721052735655534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172088164137831345e-01,0.000000000000000000e+00
1.989844599999999986e+01,2.514252075953314347e-01,-1.084204193811644484e-04,1.090964913368225098e+00,2.829859864749388609e-02,-8.892834304667229794e-02,1.235101296399823134e-01,3.046534144919677868e-03,7.224733525878633544e-02,-8.064653724431991577e-02,2.055578598768274257e-01,1.016960679355865226e-02,3.530639035474010257e-01,-1.446900683105447338e-01,-8.303738887013820125e-02,3.454584359209490474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196134484459687952e-01,0.000000000000000000e+00
1.992214399999999941e+01,2.525238809984992616e-01,3.675066973425098827e-04,1.090156078338623047e+00,3.130190494607845708e-02,-8.871303516681838808e-02,1.297471445305391491e-01,2.497006339503539049e-02,6.908207334847206449e-02,-8.980475366115570068e-02,9.145609467840448703e-02,-1.630244565570692370e-03,3.422499986691486251e-01,-1.689681896827435470e-01,-5.648170301497525136e-02,3.625936029704919794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204462777497183001e-01,0.000000000000000000e+00
1.994812399999999997e+01,2.541857011130779775e-01,9.780404673079613233e-04,1.088641166687011719e+00,3.316674457127243014e-02,-8.800727545186548539e-02,1.390036617279359898e-01,1.575973362443266329e-02,6.079706704373139675e-02,-9.024052321910858154e-02,3.640433725581425362e-02,-1.769623596839991347e-02,3.088797164769326864e-01,-1.907894948163210147e-01,-6.728648214177487819e-02,3.885796102124278173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205227805525342033e-01,0.000000000000000000e+00
1.997253399999999957e+01,2.556259913528383665e-01,1.290911927179970659e-03,1.087610125541687012e+00,3.350675188133570015e-02,-8.773567053945408034e-02,1.450236857381774769e-01,6.538043121602670968e-03,5.127203732237665956e-02,-9.688402712345123291e-02,-4.380651932004023946e-02,4.390900992613065712e-02,3.151076191387809922e-01,-2.018247701516055481e-01,-7.117887294339332593e-02,4.054148415286227269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210672298127849711e-01,0.000000000000000000e+00
1.999941199999999952e+01,2.581386306609141368e-01,1.674877892505726622e-03,1.085850954055786133e+00,3.333747474369830321e-02,-8.604477142074040685e-02,1.532953377350045887e-01,1.042503756145159166e-02,4.073720374593186450e-02,-1.007412597537040710e-01,-2.702610104872008034e-02,7.485907048854575918e-02,2.509240328221773453e-01,-2.124817007494492760e-01,-5.203488041909353629e-02,4.282780176541722827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215157438702296977e-01,0.000000000000000000e+00
2.002299500000000165e+01,2.598059877852920141e-01,1.883616625835204689e-03,1.084672927856445312e+00,3.165584303430296620e-02,-8.431786988035971930e-02,1.586236726219614201e-01,2.510037766386917849e-02,3.525348170861051372e-02,-1.032686680555343628e-01,-9.342886629825408740e-02,7.957753396950580094e-02,2.776869863053618714e-01,-2.072672533383019267e-01,-2.689999540558657420e-02,4.428682650388396924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218518976923265384e-01,0.000000000000000000e+00
2.004813000000000045e+01,2.622946992739678129e-01,2.097248410957851424e-03,1.082978129386901855e+00,2.864764380213640285e-02,-8.190475714737743829e-02,1.655217688766141837e-01,4.173696952111258240e-02,4.100152644211135095e-02,-1.120734214782714844e-01,-1.250299585008994852e-01,4.382554716526782662e-02,2.488125597700189817e-01,-1.846942620900334509e-01,1.459397852490005101e-03,4.618538523250088068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226917676605589147e-01,0.000000000000000000e+00
2.007347899999999896e+01,2.644739397543118820e-01,1.423154809282199023e-03,1.081725955009460449e+00,2.588062641770528735e-02,-8.003721387583628832e-02,1.699077917204869781e-01,2.504149871593777318e-02,2.649645295152469604e-02,-1.213423982262611389e-01,-1.323918639452572044e-01,4.009449560104928062e-02,2.017956391229061563e-01,-1.825627235681950844e-01,-1.084360049075519354e-02,4.742718370629126490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233814828463403401e-01,0.000000000000000000e+00
2.009807100000000091e+01,2.684696773297464700e-01,-8.797536419790307448e-04,1.079797744750976562e+00,2.197631091137800322e-02,-7.791187469707150370e-02,1.764190590875722719e-01,2.874054676389578913e-02,1.613348141993410298e-02,-1.330972760915756226e-01,-1.816226533762995698e-01,-1.496578914534008389e-02,2.040566319529276140e-01,-1.681343265156629296e-01,1.212427022118939615e-02,4.922677097207837082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244479607841281421e-01,0.000000000000000000e+00
2.012358899999999906e+01,2.710168336807005640e-01,-2.369139070964433255e-03,1.078561544418334961e+00,1.945037332672076499e-02,-7.737617895007375957e-02,1.802115711297809231e-01,5.609919028379568157e-02,1.664649496736163997e-02,-1.164926439523696899e-01,-1.278763950909276581e-01,-9.998826290874307868e-03,1.702583689814850532e-01,-1.541994538803629633e-01,4.478376316767800763e-02,5.025613637425180302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234564136480188701e-01,0.000000000000000000e+00
2.014776000000000167e+01,2.750062697598435468e-01,-4.462709972460545717e-03,1.076485872268676758e+00,1.353658664819864035e-02,-7.622417482686394408e-02,1.851136560631754246e-01,5.412777959179104759e-02,1.332008742337209041e-02,-1.198505759239196777e-01,-2.278063555361153902e-01,1.261673778268296428e-03,1.715666490862465254e-01,-1.215127697826436370e-01,4.080874811140037389e-02,5.163677760632096048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238297089818906294e-01,0.000000000000000000e+00
2.017389500000000169e+01,2.776532888670143473e-01,-5.761394384640053726e-03,1.075132131576538086e+00,8.844886479608305915e-03,-7.670171040046325217e-02,1.878573586962513087e-01,5.274605064933014092e-02,1.265794605827269721e-02,-1.232308074831962585e-01,-2.364929462129296556e-01,-1.365791223255790332e-01,1.412259140647548206e-01,-9.303965127010460634e-02,3.725995576299014067e-02,5.240631244554965207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241990803222021933e-01,0.000000000000000000e+00
2.019846300000000028e+01,2.812132080043394655e-01,-5.976353719725224084e-03,1.073330640792846680e+00,1.603858653661549907e-03,-7.826502633105492102e-02,1.921308920513029594e-01,5.136545814433393642e-02,8.244178873571799543e-03,-1.172772422432899475e-01,-1.875456027549039506e-01,-1.330391322094103268e-01,1.000174857211455770e-01,-5.317899210520147385e-02,2.670385906541106885e-02,5.360265755226223394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239170139408115823e-01,0.000000000000000000e+00
2.022305800000000175e+01,2.836234536717977539e-01,-6.128064109568653536e-03,1.072217702865600586e+00,-4.147562892882756917e-03,-7.893620080943342110e-02,1.951269690261308032e-01,6.093320726865474740e-02,4.975485433939230012e-03,-1.033343970775604248e-01,-2.631420239335737765e-01,-5.191778526301710911e-02,1.343840139298588254e-01,-2.123490240741178481e-02,3.373811930280120469e-02,5.443478238462221563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230404755279571827e-01,0.000000000000000000e+00
2.024824999999999875e+01,2.870719090085190328e-01,-6.440442072713518581e-03,1.070939779281616211e+00,-9.286087956265898224e-03,-8.003554778391563929e-02,1.992073113560741682e-01,8.718536701988224835e-02,6.870160360654670346e-03,-7.922209799289703369e-02,-9.741077987620180845e-02,-1.319147155033540408e-01,1.342262422728122406e-01,8.370769318500642653e-03,5.333861691758783746e-02,5.556327475659117443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214851533240473236e-01,0.000000000000000000e+00
2.027317299999999989e+01,2.893964216626582209e-01,-6.494293393924685347e-03,1.070413112640380859e+00,-1.189178729289868362e-02,-8.175360662089903308e-02,2.020681802874619848e-01,5.952877284897523796e-02,1.948521633620487262e-02,-7.864732295274734497e-02,-1.011130887288804181e-01,-1.181357827946233063e-01,1.262633752576138302e-01,4.053625366492696197e-02,8.606490369444387903e-03,5.636947152022859786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213357086540155727e-01,0.000000000000000000e+00
2.029814999999999969e+01,2.902390649251211374e-01,-3.844626447206556368e-03,1.070066213607788086e+00,-1.390848357696386831e-02,-8.531712114989797868e-02,2.050764931725641560e-01,6.568549106669280269e-02,8.752699951260814112e-03,-5.908128619194030762e-02,-7.335260895057661712e-02,-1.653231541872706989e-01,1.474985343129424087e-01,3.465909893075879572e-02,1.804361215366900081e-03,5.719236725936724941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199874779701846306e-01,0.000000000000000000e+00
2.032212399999999874e+01,2.913145903892970234e-01,1.313570604726516490e-04,1.069960832595825195e+00,-1.808356517674359829e-02,-8.909430447595045877e-02,2.104156979947275907e-01,6.868812566851495438e-02,2.557822893041471896e-02,-5.481882393360137939e-02,-1.356812167723540630e-01,-7.885656549652783620e-02,1.715858089047863078e-01,8.028881107822108398e-02,-1.789313992451397467e-02,5.866711962528301516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196979512328361306e-01,0.000000000000000000e+00
2.034753600000000162e+01,2.923950548044038644e-01,4.281264822530657203e-03,1.069865465164184570e+00,-2.242434163172919021e-02,-9.000748931600410785e-02,2.162854209416571472e-01,5.408333876884583585e-02,3.915638302588764219e-02,-4.457288607954978943e-02,-1.432584199122192425e-01,7.175899558116703714e-02,2.095104863859338917e-01,1.174005811260507570e-01,-3.670555207914288215e-02,6.030077119940049357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188846446356580877e-01,0.000000000000000000e+00
2.037332999999999927e+01,2.930752340952555435e-01,6.835968311058505768e-03,1.069769501686096191e+00,-2.356183757137931753e-02,-9.044985725826948375e-02,2.201737871486255660e-01,4.038406319154272395e-02,2.478214840597062554e-02,-3.882392123341560364e-02,-4.226751827277779039e-02,-3.326121442729753491e-02,2.165240381135583592e-01,1.062364091869574811e-01,-4.991136505801439804e-02,6.137949664372359670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184120336329653966e-01,0.000000000000000000e+00
2.039793699999999887e+01,2.940546585267763136e-01,1.003999584008352305e-02,1.069596886634826660e+00,-2.215515595677017627e-02,-8.986424868014841749e-02,2.269609847114584245e-01,5.130015031807017012e-02,3.404042275364080328e-02,-3.113008663058280945e-02,1.089580512324308248e-01,5.836997355997781273e-02,2.345244002402444849e-01,1.068180884612423831e-01,-2.533319090252145189e-02,6.327295328652254858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179283305772530710e-01,0.000000000000000000e+00
2.042251399999999961e+01,2.946536450746525260e-01,1.213813356769663163e-02,1.069458723068237305e+00,-1.936888221496372089e-02,-8.855127092473158434e-02,2.313729676348605935e-01,4.318020878808354057e-02,4.347149803238693766e-02,-4.471543058753013611e-02,1.139253101760627773e-01,1.373821472484068884e-01,2.350765853436148078e-01,9.613112640191948111e-02,-2.746162961569158928e-02,6.451352317651252166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188867085667241419e-01,-0.000000000000000000e+00
2.044706700000000055e+01,2.955872463776825776e-01,1.521044643989543851e-02,1.069171309471130371e+00,-1.361883374777247274e-02,-8.585843261518810721e-02,2.377329541276931302e-01,4.411881390622292981e-02,3.234534214105252992e-02,-4.488370195031166077e-02,1.536581000565933608e-01,8.968065170603045644e-02,2.050619943198127570e-01,4.278206897780294921e-02,-5.782661326401780308e-03,6.629375175760150452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189232804446450853e-01,-0.000000000000000000e+00
2.047359600000000057e+01,2.961348709654023081e-01,1.725345273605079569e-02,1.069028258323669434e+00,-1.072387342347585169e-02,-8.491678202769992190e-02,2.418722069259997554e-01,4.769311796647900115e-02,4.198239805282574094e-02,-4.491750150918960571e-02,1.172449475929162321e-01,9.149403457976357235e-02,2.367170850385870162e-01,3.604365059691185674e-02,8.013176593002893644e-03,6.744755140808564864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189563603736560005e-01,-0.000000000000000000e+00
2.049765800000000127e+01,2.969791523228969554e-01,2.102073139265293183e-02,1.068569183349609375e+00,-7.470048384109473361e-03,-8.690665268802844068e-02,2.476806218792031444e-01,3.334088805448518628e-02,5.598401505996133953e-02,-5.513384193181991577e-02,7.771325918965801827e-02,-3.927207701675897861e-02,2.129613058327889941e-01,2.665055285567564242e-02,-1.709076264510980478e-02,6.907249739783952736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196842438456259483e-01,0.000000000000000000e+00
2.052440599999999904e+01,2.975111775425287597e-01,2.348882914505839858e-02,1.068198323249816895e+00,-6.542263463742636724e-03,-8.939980676953984684e-02,2.518894896318906174e-01,3.432289978348897208e-02,3.747288886806886266e-02,-5.753654241561889648e-02,5.649358783363315345e-02,-1.323310870691917218e-01,2.047000963000163987e-01,-5.567483286522643959e-03,-3.080764107314475087e-02,7.023485971401046690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198959410152882432e-01,0.000000000000000000e+00
2.054763000000000162e+01,2.983405426249038928e-01,2.709353187719339487e-02,1.067183017730712891e+00,-5.766603449864025725e-03,-9.122208995240077556e-02,2.584997773688486600e-01,5.275059729848344259e-02,4.713201712664963350e-02,-6.597536057233810425e-02,1.100003440085798728e-01,-7.273434236657440322e-02,2.317068632376002857e-01,-4.835617043773901558e-04,-2.119092429480282092e-02,7.206210364073539765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206889991258752959e-01,0.000000000000000000e+00
2.057331900000000147e+01,2.990405772188157174e-01,2.937197070164111745e-02,1.066481113433837891e+00,-4.352835869665124847e-03,-9.064928773932190431e-02,2.624744091478363739e-01,3.245518625082124964e-02,4.705207724455089807e-02,-7.424019277095794678e-02,2.374858414558964417e-02,8.318291755999239478e-02,2.074949052582264475e-01,-8.400556614354279250e-03,-4.393226214195675161e-02,7.319074644380904049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212347559065150238e-01,-0.000000000000000000e+00
2.059721700000000055e+01,3.009212907318490338e-01,3.289017288704310094e-02,1.064871907234191895e+00,-3.846962155319870891e-03,-9.069047840244581771e-02,2.684374497106412072e-01,4.959148692014976600e-02,6.053808325473643281e-02,-8.828206360340118408e-02,1.523652383165982442e-02,5.014810919863923501e-03,2.178453348045293891e-01,-4.997954220758736577e-03,-1.730991317742332225e-02,7.483382912893077332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225181723635696773e-01,-0.000000000000000000e+00
2.062284400000000062e+01,3.021212393242640459e-01,3.532628247657505077e-02,1.063736557960510254e+00,-4.163955932321561533e-03,-9.033431309002137866e-02,2.724857095350567970e-01,5.465310122562130196e-02,5.946469903859773198e-02,-8.680846542119979858e-02,4.524750604554860292e-03,5.561921504976355922e-03,2.042443524332684945e-01,-9.340591609014139984e-03,-1.582617550527276595e-02,7.596089293802498199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224984535523795603e-01,-0.000000000000000000e+00
2.064726699999999937e+01,3.041958483159895033e-01,3.887742348804820031e-02,1.061644554138183594e+00,-4.476895544965698269e-03,-8.893123826870619197e-02,2.782667114060579650e-01,4.019641303020823203e-02,6.637270306512782492e-02,-9.649068862199783325e-02,-4.326920305104341863e-02,1.021480701877811176e-01,2.044094916268175965e-01,2.396317100382495957e-03,-2.034411880876199272e-02,7.758598798641822558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233188178614858188e-01,-0.000000000000000000e+00
