timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.767800000000000038e-01,1.107206688401233272e-03,1.266342084973846351e-02,1.009894609451293945e+00,5.946605121030910761e-03,-5.447654533753176764e-03,1.995668104899284145e-02,-2.287886084006903603e-02,3.705525092266231946e-02,3.567463904619216919e-02,2.791850130339683655e-01,2.819455628563586821e-02,1.160954238390333598e-01,-2.006202611262922764e-01,1.590316641521734020e-01,-1.639310855931522259e-01,-1.948742545538197646e-01,2.109615570342870117e-01,-2.199332827290961245e-01,4.984537660783665558e-01,-5.223216414451599121e-01
4.017089999999999828e-01,1.078100418781067138e-03,1.402513121586884161e-02,1.010764718055725098e+00,1.381410771390711827e-02,-5.976829908809877523e-03,2.316935537802256029e-02,-1.207207227906250714e-02,5.417185085838819442e-02,3.266378119587898254e-02,2.389036639595153722e-01,-2.966118804160711858e-02,8.602482535252586882e-02,-2.500874362217825886e-01,1.567004984117096322e-01,-1.553203803142579886e-01,-2.097207350595761410e-01,2.001706726743625042e-01,-2.203972744400771178e-01,4.997648258145972466e-01,-4.603136777877807617e-01
4.231900000000000106e-01,8.010280320741232666e-04,1.478397024407658231e-02,1.011284351348876953e+00,1.730210324273087283e-02,-7.817086708970411024e-03,2.564371594008307831e-02,-2.401176841230855119e-02,4.740115408076096826e-02,2.521832287311553955e-02,1.115216504282772469e-01,-1.185990451636929621e-01,1.554277067857167127e-01,-2.621863361601032283e-01,-1.668887196059305050e-02,-1.481458128240415173e-01,-1.918854781755608696e-01,5.020180029421653783e-02,-2.202926566544772535e-01,5.063826410666326661e-01,-1.377659440040588379e-01
4.490029999999999855e-01,3.047970384930753069e-04,1.615792102437555236e-02,1.011646628379821777e+00,1.801351267770311126e-02,-1.057803541699420258e-02,2.933555733420711853e-02,-2.317035700810754148e-02,6.216807036727219071e-02,8.460904471576213837e-03,-4.983430529509463858e-02,-6.330096910827696932e-02,1.298929430086297743e-01,-1.374141680419209421e-01,-1.820088558752077090e-01,-1.103012394223216175e-01,-7.631650741489817702e-02,-9.985624543244076001e-02,-1.929153495988333855e-01,5.200230747255504271e-01,5.266106128692626953e-01
4.749510000000000121e-01,-3.302893813325264772e-04,1.776335945108985237e-02,1.011354207992553711e+00,1.383889105250936911e-02,-1.392437479600627803e-02,3.297782705613450105e-02,-3.469250227291289373e-02,6.275332270392477985e-02,-9.690414182841777802e-03,-1.857776322412899306e-01,-1.029072813167977024e-01,9.873880177933876123e-02,-1.965745896524440650e-01,-3.028325290101370193e-01,2.063207227073257100e-01,-1.620650489120193105e-01,-2.028325290101369860e-01,1.134324516321118109e-01,5.246173985234636739e-01,7.024803161621093750e-01
4.998600000000000265e-01,-7.444883911593497749e-04,1.890013979005805353e-02,1.010905623435974121e+00,9.164037334703677845e-03,-1.519981459387564904e-02,3.546465944172494389e-02,-2.437732226599470878e-02,7.253103067101873691e-02,-2.304177172482013702e-02,-2.466638397792650650e-01,-2.888834340601173847e-02,1.372358760398519895e-01,-4.195448090704841093e-02,-2.650814791998145070e-01,2.409222054874183838e-01,-4.614860691225765310e-02,-1.650814791998144737e-01,1.411598785353315733e-01,5.264576089196510988e-01,7.473237514495849609e-01
5.254219999999999446e-01,-7.218201012589839155e-04,2.071748301443594037e-02,1.009933590888977051e+00,2.199889587195144516e-03,-1.390974620275331475e-02,3.667244603866293140e-02,-2.739842880692711785e-02,6.201117934023761546e-02,-2.457469515502452850e-02,-2.172859644674674795e-01,1.043199847676374026e-01,-4.653830332792389946e-02,8.187530733176054398e-02,-1.917233313564087049e-01,2.318915406855075745e-01,4.075370139790968765e-02,-9.172333135640869939e-02,1.318915406855075689e-01,5.266710135990477770e-01,7.485054731369018555e-01
5.472019999999999662e-01,-5.922653808325820720e-04,2.189341780979444513e-02,1.009163975715637207e+00,-2.184829551457668270e-03,-1.104109007868747661e-02,3.570470817516602224e-02,-7.309887115649489273e-03,6.554320582649017513e-02,-3.266198560595512390e-02,-2.143699536974635333e-01,1.675536513143526252e-01,-4.617798375810389794e-02,1.934604750237093607e-01,2.648283130888881565e-02,2.501115728561655871e-01,1.188441666525263951e-01,9.960599922688352648e-02,1.501115728561655815e-01,5.274673122229233124e-01,7.557051181793212891e-01
5.759710000000000107e-01,-3.469044224675438422e-04,2.376131588942823059e-02,1.008043766021728516e+00,-6.261505982342754559e-03,-4.798011191145867826e-03,3.300282031736756494e-02,-1.832084435628886579e-02,6.755355368366815216e-02,-3.254844248294830322e-02,-6.579026392054400374e-02,1.931994713057542390e-01,-1.140593084492685372e-01,1.826226891902836547e-01,1.271085471617883766e-01,2.954519248106656226e-01,8.262268919028364911e-02,1.715969156282267927e-01,2.030104032890997778e-01,5.275733181627244583e-01,7.561758756637573242e-01
5.985110000000000152e-01,-1.862011696833377355e-04,2.494670049743234752e-02,1.007335424423217773e+00,-6.991929025978805071e-03,-7.857257628274272321e-04,3.134664261152542153e-02,-1.413489005615837721e-02,6.269740531906971281e-02,-3.031760826706886292e-02,-6.742678461003068398e-03,1.669458855924494944e-01,-8.455368679128022480e-02,1.611325554624591094e-01,1.750095180529360472e-01,2.866741886785322269e-01,6.113255546245911082e-02,1.885760489908788196e-01,1.988970344781391952e-01,5.274631004724289474e-01,7.551348209381103516e-01
6.236350000000000504e-01,-1.071951959596653572e-04,2.553587734891437158e-02,1.006851792335510254e+00,-5.257800045200890747e-03,1.805451453358530856e-03,2.903704515621097215e-02,-1.068497682285489588e-02,6.126205728484623858e-02,-2.040087990462779999e-02,1.376261566672634939e-01,6.290818154010330288e-02,-1.483076567127353529e-01,2.225625132478589174e-01,-5.376160514288957221e-02,6.839840977153262280e-02,1.274334078679031645e-01,-5.917976755142857759e-02,-1.290079629447281849e-02,5.268139355372003507e-01,7.563240528106689453e-01
6.496800000000000352e-01,-5.071749689089967829e-05,2.636945780565712674e-02,1.006251215934753418e+00,-2.604531866772760219e-04,2.798944821591486942e-03,2.501351966757292544e-02,-1.985257800278695736e-02,6.214440495076184456e-02,-1.387167349457740784e-02,1.743675543077886081e-01,8.034462500131803186e-03,-1.328005639509566571e-01,6.428426906737261248e-02,9.448427698883801740e-02,3.162439055717535669e-02,-3.679592904206101462e-04,9.050310516036377817e-02,-3.840656274735505110e-02,5.262309910635464272e-01,7.475218772888183594e-01
6.758340000000000458e-01,-1.424931296114710980e-04,2.737332392325523417e-02,1.005919814109802246e+00,5.664947439169763094e-03,6.183889717432666799e-04,2.183316073447283401e-02,-1.334516106873728097e-02,6.556377215494652022e-02,-1.379106473177671432e-02,1.867015750931245166e-01,-8.439715921573767710e-02,-7.825904608328899947e-02,-3.883400178500587274e-02,-1.020858318499117540e-01,4.294035757828646577e-02,-6.833142319705190482e-02,-9.846817186624684526e-02,-1.820712489877012591e-02,5.261757735403038705e-01,7.430677413940429688e-01
6.973589999999999511e-01,-2.151321493764603516e-04,2.815061732764657237e-02,1.005705356597900391e+00,9.344775766075740647e-03,-7.718327231873711725e-04,2.076758842601433841e-02,-1.770810692361409616e-02,7.325120585032177112e-02,-1.214083842933177948e-02,1.971094731190304872e-01,-6.577990221325806519e-02,-5.620685466110575401e-02,-9.387830303785876795e-02,-8.198134093009637469e-02,2.604111508683266962e-02,-1.060511960256811104e-01,-6.488919938412909816e-02,-3.218690655087612373e-02,5.259848509485196555e-01,7.378120422363281250e-01
7.267510000000000359e-01,-7.073902978466307294e-04,2.857048326965175300e-02,1.005436658859252930e+00,1.381892589257309109e-02,-1.837858345223875034e-03,1.966589849386246591e-02,-2.146104968200539947e-02,7.125932257596800934e-02,-1.622086763381958008e-02,1.059261870306629910e-01,4.250153008016345837e-03,-5.094436807222325198e-02,-7.861458629407470922e-02,-1.570804012691846552e-01,-1.669064516655549557e-03,-5.952660845060400718e-02,-1.303158642569547943e-01,-5.687926738041398922e-02,5.265359743972669593e-01,7.501521110534667969e-01
7.474600000000000133e-01,-9.543488618815154211e-04,2.900773753666531160e-02,1.005173921585083008e+00,1.507817091333995413e-02,-1.440002051879663014e-03,1.943417744674991177e-02,-1.730737090801232406e-02,7.726295845778619054e-02,-1.562737487256526947e-02,2.657699555883120957e-02,8.216632700596440686e-02,1.372142258058185564e-02,-1.207518539210706565e-01,1.201575429979558629e-01,2.059508735899805709e-01,-9.922057220725691296e-02,1.405560458870180052e-01,1.514132776978015238e-01,5.263571089362625299e-01,7.410380840301513672e-01
7.724189999999999667e-01,-1.177600179432017205e-03,2.951339097448484744e-02,1.004910945892333984e+00,1.518359206635807451e-02,-2.039452933797480938e-04,1.886134248884263620e-02,-8.916959651588951541e-03,8.141044651583616287e-02,-2.183461934328079224e-02,-2.780847578926582200e-02,7.742531057046481147e-02,-3.946837395300067247e-02,-1.243527988004251572e-01,1.220790978490244177e-01,2.319659252893624124e-01,-1.051329166057197451e-01,1.284632780753013348e-01,1.791122881355837471e-01,5.269520774975301469e-01,7.469730377197265625e-01
7.983230000000000048e-01,-1.413315813771302788e-03,3.043450269168389288e-02,1.004472613334655762e+00,1.380838779591538751e-02,2.761266542375517830e-03,1.792756215478985560e-02,-1.034865553284231368e-02,6.748423905284732516e-02,-1.098829135298728943e-02,-7.634330811957325269e-02,5.980891071759104893e-02,-5.928863373599495973e-02,-2.316914103839521066e-01,1.958985532768156568e-01,2.128251487159702471e-01,-2.107982301088997812e-01,1.858685969521347570e-01,1.626776959011750345e-01,5.238157894624544397e-01,6.175298690795898438e-01
8.250439999999999996e-01,-1.498944992076562278e-03,3.161257554611652393e-02,1.004142284393310547e+00,1.146332243088168425e-02,3.926525835069361037e-03,1.515630612159979407e-02,-1.008231515084778880e-02,8.103327779864143154e-02,-7.459960412234067917e-03,-1.013993082908931226e-01,4.067601157025368258e-02,-8.970183815735255362e-02,-2.082206904775470990e-01,2.187281470719140697e-01,1.604336313625260857e-01,-2.167360212762166338e-01,2.008858667527252395e-01,1.180859319273114272e-01,5.239866979673873937e-01,6.388232707977294922e-01
8.490450000000000497e-01,-1.577138644249930595e-03,3.258016529695401120e-02,1.003927469253540039e+00,9.058252016308106919e-03,2.489992785170924705e-03,1.288257038968021462e-02,-6.726809030628336065e-03,7.963902536266265209e-02,-1.019817497581243515e-02,-1.560166506699112443e-01,-1.168579394712385422e-01,-1.146470425628696305e-01,-1.820966681565869549e-01,2.122724770947307382e-01,-5.942368152935997849e-02,-2.040039986500507829e-01,2.014242616717870638e-01,-9.544706085825957476e-02,5.247604406847978797e-01,6.689405441284179688e-01
8.726279999999999593e-01,-1.712137592088921372e-03,3.359703781847193232e-02,1.003728628158569336e+00,6.219625051590497826e-03,1.304863644830955849e-04,1.075725425448803563e-02,-2.121203063245476542e-02,8.353964695678306462e-02,-5.728142801672220230e-03,-1.495896178930445908e-01,-1.150404934147687269e-01,-1.194905975363631939e-01,-1.575314873290744599e-01,1.846080352705805616e-01,-6.390873851918819903e-02,-2.024325546754555949e-01,2.016176075034092352e-01,-9.410176524843925916e-02,5.244966708183239623e-01,6.711649894714355469e-01
8.999880000000000102e-01,-1.969095345227932746e-03,3.529572198618537160e-02,1.003427982330322266e+00,8.217451977951286107e-04,-5.179872697982812468e-03,8.357692641152603130e-03,-9.578365590727135753e-03,8.548680860489234201e-02,-2.840987872332334518e-03,-1.850010280732197754e-01,-1.968220934376062048e-01,-4.653568250689524288e-02,-2.328529429403665418e-02,1.466438653193730957e-01,-9.079454018949759120e-02,-1.056511011867148492e-01,1.870837631438413418e-01,-1.143219374258387655e-01,5.247520538554635294e-01,6.952538490295410156e-01
9.259140000000000148e-01,-2.690494392876665100e-03,3.733251083535821940e-02,1.003192543983459473e+00,-5.196026167675088514e-03,-1.130568310366397711e-02,7.979199652066171211e-03,-2.342479563733515860e-02,9.196998853093540927e-02,-4.619534127414226532e-03,-1.945406891248109282e-01,-2.228196558234868674e-01,1.810896968427997897e-02,1.981095157201472057e-02,-2.971392426016005173e-01,7.646539400585984636e-02,-8.018904842798528498e-02,-2.033991732738383573e-01,5.393477071903197972e-02,5.255369011792286882e-01,7.295606136322021484e-01
9.479739999999999833e-01,-3.354774523988359250e-03,3.889328968581955148e-02,1.003126978874206543e+00,-8.779239247423999137e-03,-1.555421035681892050e-02,8.290353284799989453e-03,-2.809295028236852634e-02,9.005254627769807008e-02,1.621474628336727619e-03,-1.494279745682232929e-01,-2.362444988384397870e-01,7.765710536159355082e-03,1.268454738775535162e-01,-3.164921744917598145e-01,5.759509189500265636e-02,2.684547387755349679e-02,-2.164921744917598090e-01,3.423292605857945758e-02,5.252761801257774810e-01,7.400302886962890625e-01
9.726399999999999491e-01,-4.016653062682611942e-03,4.048324343470748737e-02,1.003125429153442383e+00,-1.151925852307303551e-02,-1.959658735668856622e-02,8.561234411875506822e-03,-1.930107519303232017e-02,9.788753643856079600e-02,1.322887465357780457e-02,-1.079745208125921924e-01,-1.492328368361561519e-01,2.360861099564934111e-03,2.760519756127162161e-01,-3.071938930372176135e-01,-7.603300672166940499e-02,1.760519756127162105e-01,-2.071938930372176080e-01,-1.001314130223642795e-01,5.245408347874758181e-01,7.464536428451538086e-01
1.000569999999999959e+00,-4.898648860373095923e-03,4.300251621290581555e-02,1.003140926361083984e+00,-1.401359708937400042e-02,-2.111656423788388359e-02,7.529392517302557764e-03,-2.067563019656448731e-02,1.015856366077464989e-01,6.330938544124364853e-03,-4.189694713997765829e-02,3.635297282984003425e-02,-5.492382279480497592e-02,2.871265326265071138e-01,-1.784939040190122728e-01,1.754282800416262778e-01,1.871265326265070805e-01,-7.849390401901228109e-02,1.542717298745660270e-01,5.248224809525967594e-01,7.348530292510986328e-01
1.028219999999999912e+00,-5.217189792308126774e-03,4.451241886790715391e-02,1.003203392028808594e+00,-1.388731651446197153e-02,-1.859799250871008169e-02,6.887699833842741981e-03,-1.626236331700938245e-02,1.007623742255251004e-01,1.219041459262371063e-02,2.432561448339852148e-02,1.530656521903577816e-01,-2.785448887923821018e-02,3.036832398905422448e-01,9.278359961384935461e-02,3.271921304613433640e-02,2.036832398905422392e-01,1.927835996138493602e-01,1.336315407226378559e-02,5.232736178729368026e-01,6.749619245529174805e-01
1.049212999999999951e+00,-5.365491464165570573e-03,4.574690277208846162e-02,1.003312349319458008e+00,-1.181396435846185887e-02,-1.399681140422970316e-02,6.460469855966932684e-03,-1.718811442148966001e-02,1.019732844148712736e-01,1.750056259334087372e-02,1.536489606428078636e-01,2.617296844765990005e-01,-5.860904968255167130e-02,2.941807561339234711e-01,1.063890346895928762e-01,-1.098619857864108484e-01,1.941807561339234378e-01,2.063890346895928818e-01,-1.280646809472575087e-01,5.230555732014273707e-01,6.854678392410278320e-01
1.077428999999999970e+00,-5.541915739248886620e-03,4.762744624099580354e-02,1.003664255142211914e+00,-5.033951345128425889e-03,-6.750071551897551814e-03,4.266324787150388431e-03,-1.193202288571936810e-02,1.008985140483609627e-01,1.986993849277496338e-02,2.543542538885815718e-01,2.278937317697539156e-01,-6.354053125897297927e-02,2.621545861969655222e-01,1.654577167239743296e-01,-1.785140870551353842e-01,1.621545861969655444e-01,2.217675713114508895e-01,-1.906033571155076323e-01,5.198651082290014491e-01,5.248941183090209961e-01
1.100303000000000031e+00,-5.784526567254355371e-03,4.897031416743532345e-02,1.004083037376403809e+00,1.340634081487522729e-03,-3.356441531406684220e-03,3.138331826588958151e-03,-1.582798792815609881e-02,1.054151611749449408e-01,1.864475011825561523e-02,3.389574859390337980e-01,1.487946183332031214e-01,-4.956819771623962451e-02,1.098975450288983968e-01,1.820638947106627825e-01,-1.995478699976298842e-01,9.897545028898387803e-03,2.205345125936334916e-01,-2.084931228333969655e-01,5.165380709860191155e-01,3.435723781585693359e-01
1.128845000000000098e+00,-6.355284941730362201e-03,5.101244540503941521e-02,1.004864215850830078e+00,1.192499186317197771e-02,-1.874693305986108172e-03,3.561917794318469888e-03,-2.713607312249829984e-02,9.958442215983953627e-02,3.477086871862411499e-02,3.640257383051628826e-01,-6.242457692673116648e-02,2.985342453241907751e-02,-1.172439235781686795e-01,1.680263650343110648e-01,-1.937476962441195827e-01,-1.512157345876836978e-01,2.059666105818760418e-01,-2.039598752315222030e-01,5.108198156377005139e-01,1.068371534347534180e-01
1.148047999999999957e+00,-6.672017823428544672e-03,5.164767563430547326e-02,1.005475044250488281e+00,1.893630750821338055e-02,-2.364032270508520384e-03,4.842524839763440170e-03,-3.423868933501576090e-02,1.004536774241835267e-01,3.193237259984016418e-02,3.218108973991828381e-01,-6.504836918320218431e-03,8.992093800608098875e-02,-2.021234368003203552e-01,1.559364984327361314e-01,-2.075094476090932893e-01,-1.930467495110000653e-01,2.013081264722287600e-01,-2.214270054462847415e-01,5.120515527845418413e-01,1.653389930725097656e-01
1.174341000000000079e+00,-7.289868289836925856e-03,5.272103231778232924e-02,1.006410121917724609e+00,2.834874839831693152e-02,-5.323220717581733652e-03,7.189794944250760267e-03,-3.934580386105011873e-02,1.008810663397181617e-01,3.596904873847961426e-02,2.744476378465259270e-01,-1.224320434659358220e-01,9.297491905392771261e-02,-2.791773656608503851e-01,-1.064293826222605516e-01,-2.027405840722648622e-01,-2.105649243589286512e-01,-3.849709382140463487e-02,-2.235508380057196209e-01,5.047416812484641913e-01,-2.005464434623718262e-01
