timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.065523100000000056e+01,6.672116660266781407e-01,3.871368668699851079e-02,9.649593234062194824e-01,5.587981609948666772e-03,-7.821460559546840330e-02,-4.411668856165285035e-02,-2.427325586961448511e-02,-1.636391066806177352e-01,1.505882740020751953e-01,-3.772911801934242249e-02,4.845862463116645813e-02,-4.102382957935333252e-01,1.170278024918940812e-02,-3.071080752782862425e-02,-1.243288903405319612e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.309339876914265233e-01,0.000000000000000000e+00
5.068160499999999757e+01,6.674919391852417450e-01,3.127149497131594819e-02,9.673055410385131836e-01,4.256032837150369730e-03,-7.729306122349513530e-02,-5.430284926561768089e-02,-1.648360522443109363e-02,-1.588487670757704473e-01,1.421260833740234375e-01,-7.668914645910263062e-02,7.862062007188796997e-02,-3.219526410102844238e-01,2.167474917788349276e-02,-9.915470992054361415e-03,-1.525032494417948303e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.313970357686567114e-01,0.000000000000000000e+00
5.070791799999999938e+01,6.677177261734337232e-01,2.393145076257518003e-02,9.696894288063049316e-01,2.657875752138050274e-03,-7.526811349541058516e-02,-6.425931329107736900e-02,-8.933993684910589497e-03,-1.601479485628264643e-01,1.372031122446060181e-01,-9.687112271785736084e-02,6.486798822879791260e-02,-3.600765764713287354e-01,2.957050886869157930e-02,8.769014291870267860e-03,-1.799699821496029695e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.315632477792711086e-01,0.000000000000000000e+00
5.073080999999999818e+01,6.678513872317103361e-01,1.945366808415910018e-02,9.708208441734313965e-01,2.722283782296885946e-03,-7.288122299720511954e-02,-7.046957104676532246e-02,-2.584622304658942479e-02,-1.589071335439917187e-01,1.347471773624420166e-01,-2.573324926197528839e-02,9.023006260395050049e-02,-3.583739399909973145e-01,2.980148433986832407e-02,5.988602641643148324e-03,-1.973371190619047089e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.315488568739962227e-01,0.000000000000000000e+00
5.075711199999999934e+01,6.676356561519415367e-01,1.417536306341954030e-02,9.728806614875793457e-01,3.094248719808234682e-04,-6.856448077093467430e-02,-7.920549411246269322e-02,-9.088612425751561863e-03,-1.451244922506090829e-01,1.248540878295898438e-01,-1.906829029321670532e-01,1.602021008729934692e-01,-2.902741730213165283e-01,6.009481583475596161e-02,5.542288048557121594e-02,-2.212809861913798692e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.321718626231217719e-01,0.000000000000000000e+00
5.078037700000000143e+01,6.672086889709474278e-01,1.034465945417139057e-02,9.743843078613281250e-01,-2.332946664467039355e-03,-6.284196197285588092e-02,-8.754118908019248302e-02,-7.090022405286116811e-03,-1.334592193489518575e-01,1.174622252583503723e-01,-1.280422806739807129e-01,2.318222969770431519e-01,-3.064602613449096680e-01,8.438682903009488145e-02,8.849433374017549869e-02,-2.441294397886806244e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.325514524742985811e-01,0.000000000000000000e+00
5.080683700000000158e+01,6.666418826183316826e-01,6.668480476734879939e-03,9.760509133338928223e-01,-3.656947594997461692e-03,-5.875864974931928331e-02,-9.626778862953200289e-02,-2.646276732934387671e-02,-1.331586253216310856e-01,1.224705800414085388e-01,-3.651964664459228516e-02,1.832549571990966797e-01,-3.511948883533477783e-01,8.917133041142220884e-02,9.715537898901772940e-02,-2.683267669286626411e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.319571809064702617e-01,0.000000000000000000e+00
5.083123199999999997e+01,6.658133361982691012e-01,3.331256721066967741e-03,9.777832627296447754e-01,-4.175350352049633784e-03,-5.655159354282486561e-02,-1.047378618160568209e-01,-4.036083847646655676e-02,-1.112872630742363922e-01,1.427279114723205566e-01,6.957381218671798706e-02,5.693229660391807556e-02,-3.116908073425292969e-01,1.148756543970879812e-01,1.055594872946032936e-01,-2.920095780418479614e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.303017714697233487e-01,0.000000000000000000e+00
5.085867400000000060e+01,6.651955561698125186e-01,9.759490467424995633e-04,9.791611433029174805e-01,-3.060810744534236960e-03,-5.670632728614368595e-02,-1.104049555892756551e-01,-3.384499082231295919e-02,-1.144702000105154716e-01,1.434875428676605225e-01,9.367571026086807251e-02,-1.516015361994504929e-02,-3.079314231872558594e-01,9.901110970338375394e-02,1.170038266678017774e-01,-3.079792540083595154e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.301441886833950790e-01,0.000000000000000000e+00
5.088137400000000099e+01,6.641902662028723592e-01,-2.475762423750371873e-03,9.808610677719116211e-01,-1.059282543061312865e-03,-5.717489824122166941e-02,-1.185143456634318859e-01,-3.672699964202675443e-02,-1.039617156340079118e-01,1.223584786057472229e-01,7.767146080732345581e-02,2.563863433897495270e-02,-2.806401252746582031e-01,9.818611724937802154e-02,1.056172254109741804e-01,-3.310287434349281077e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.314967438782407516e-01,0.000000000000000000e+00
5.090590300000000212e+01,6.632827027921857077e-01,-5.549799867753517704e-03,9.823628664016723633e-01,1.278897792195810013e-03,-5.539767892410254330e-02,-1.256860982718910336e-01,-3.534781553560784745e-02,-8.300307262831604915e-02,1.167363747954368591e-01,9.414100646972656250e-02,9.398234635591506958e-02,-2.545996308326721191e-01,1.008527246796516730e-01,1.170922346779136730e-01,-3.515778312388249671e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.317742499296895797e-01,0.000000000000000000e+00
5.093291099999999716e+01,6.623778640430337816e-01,-8.207947828548967442e-03,9.835591316223144531e-01,3.709396415251031698e-03,-5.257801559720402113e-02,-1.323543617483955437e-01,-2.718994620483081853e-02,-7.846644918568854155e-02,1.005120277404785156e-01,1.092041879892349243e-01,1.110523268580436707e-01,-2.474466860294342041e-01,8.353583308497694593e-02,1.410819250689713256e-01,-3.706737478861730217e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.328579210450429260e-01,0.000000000000000000e+00
5.095696800000000337e+01,6.614578562880258916e-01,-1.044816259342528503e-02,9.846046566963195801e-01,6.945135856953887910e-03,-5.212939052685833935e-02,-1.363640452713257289e-01,-4.769850919160814606e-02,-7.644437594580372197e-02,1.112669780850410461e-01,2.067953348159790039e-01,1.356911566108465195e-02,-2.085878700017929077e-01,6.111297981336087648e-02,1.221284967297184693e-01,-3.824249854429166984e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.318832683586222076e-01,0.000000000000000000e+00
5.098124899999999826e+01,6.596276750290432922e-01,-1.431337625489259927e-02,9.860547780990600586e-01,1.371558674551698331e-02,-5.427039321887659751e-02,-1.422884957284917817e-01,-4.867679211315242144e-02,-8.484732673079545262e-02,1.476878374814987183e-01,2.913112044334411621e-01,-1.294614970684051514e-01,-2.166113257408142090e-01,1.039532924512379108e-02,1.173298980986508117e-01,-4.001142868927890506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.291099889752209906e-01,0.000000000000000000e+00
5.100649800000000056e+01,6.577208951178075136e-01,-1.805209387750017491e-02,9.881840944290161133e-01,2.201241909390549978e-02,-5.762336987961818452e-02,-1.486320729151557885e-01,-5.386531545712554270e-02,-7.767935951762096336e-02,1.618631929159164429e-01,2.948679625988006592e-01,-9.690913558006286621e-02,-2.777464985847473145e-01,-3.253464957716013101e-02,8.905764877845194494e-02,-4.193379415540481325e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.278534940844427092e-01,0.000000000000000000e+00
5.103079600000000227e+01,6.561852465313172678e-01,-2.206149965597026599e-02,9.914703369140625000e-01,2.982674388731609838e-02,-6.010565598015454175e-02,-1.557400970863520584e-01,-4.430798757412830746e-02,-8.512060678304173011e-02,1.855662018060684204e-01,2.149659842252731323e-01,-6.242559850215911865e-02,-2.618069946765899658e-01,-8.982976397078021313e-02,8.588996570185668256e-02,-4.406768249049855535e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.258626221014550683e-01,-0.000000000000000000e+00
5.105736600000000180e+01,6.554789469302990668e-01,-2.593999914419762437e-02,9.937956929206848145e-01,3.338709975251741291e-02,-6.113166939294116531e-02,-1.608280448877321689e-01,-3.592801620773218574e-02,-1.036313970679210300e-01,2.047909200191497803e-01,1.873055994510650635e-01,-5.609411373734474182e-02,-2.970148921012878418e-01,-1.272983805280242242e-01,8.783385446174778177e-02,-4.555609962512126576e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.242341614656518267e-01,-0.000000000000000000e+00
5.108077399999999813e+01,6.552286303968802850e-01,-3.328801671675263307e-02,9.971212744712829590e-01,3.771029171098438937e-02,-6.264140193692677161e-02,-1.686024841225211013e-01,-4.410478537559073958e-02,-1.026952974371747179e-01,2.156846970319747925e-01,1.573940664529800415e-01,-9.460018575191497803e-02,-3.038289248943328857e-01,-1.495538708017778995e-01,6.713400167929559070e-02,-4.780771459695011272e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.230748514528702486e-01,0.000000000000000000e+00
5.110573800000000233e+01,6.548329492853549594e-01,-4.050645058962105277e-02,1.000715851783752441e+00,4.190504468309064201e-02,-6.512235022906286142e-02,-1.772017148708608936e-01,-2.197518354538293556e-02,-1.058583982415307601e-01,2.150717526674270630e-01,1.132411211729049683e-01,-1.111352518200874329e-01,-3.332371711730957031e-01,-1.764303952630230099e-01,7.585893489848467841e-02,-5.031145229174555089e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.228785932865035457e-01,0.000000000000000000e+00
5.113092699999999979e+01,6.544368495351703396e-01,-4.753910547864249880e-02,1.004477500915527344e+00,4.336518164932123831e-02,-6.704741554003942894e-02,-1.870540923812296086e-01,-3.650621915610453155e-02,-1.075152798513649560e-01,2.229252904653549194e-01,-3.528687730431556702e-02,-7.370559871196746826e-02,-3.906822502613067627e-01,-1.885022456465709206e-01,4.243409472321071213e-02,-5.308230142636942706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.218557260226245331e-01,0.000000000000000000e+00
5.115610099999999960e+01,6.541088432908351846e-01,-5.199484500799415876e-02,1.006940960884094238e+00,4.284581074557114455e-02,-6.890355718620570780e-02,-1.940203496133148242e-01,-3.407847421497923329e-02,-9.667769966463092557e-02,2.107641547918319702e-01,-6.497950851917266846e-02,-1.885122060775756836e-01,-3.520330190658569336e-01,-1.717882269948018403e-01,3.560943400703729667e-02,-5.502822320314921800e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.225197110295027869e-01,0.000000000000000000e+00
5.118160699999999963e+01,6.543012740652086601e-01,-5.991683726537141985e-02,1.010373950004577637e+00,3.967556269098237998e-02,-7.191833230805623478e-02,-2.052494756387912567e-01,-4.763859827236512773e-02,-9.403804600775843292e-02,2.083355337381362915e-01,-2.022287994623184204e-01,-1.127497926354408264e-01,-3.963018655776977539e-01,-1.532539759276010938e-01,3.497457908485249525e-03,-5.809965281142581706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.223120838919173003e-01,0.000000000000000000e+00
5.120537699999999859e+01,6.543384070308894129e-01,-6.739126372319065306e-02,1.013660669326782227e+00,3.390031895473621937e-02,-7.425929389731536490e-02,-2.162297970493423094e-01,-4.284182377777841222e-02,-9.320579222625791083e-02,2.017526030540466309e-01,-2.747223079204559326e-01,-1.023951247334480286e-01,-3.807891309261322021e-01,-1.129494058751873559e-01,-3.865449699828535368e-04,-6.105612150919970116e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.225154192225790473e-01,0.000000000000000000e+00
5.123086200000000190e+01,6.541823513183836480e-01,-7.450356732917549907e-02,1.016409754753112793e+00,2.759314746084573500e-02,-7.673756469827236470e-02,-2.269645187402602460e-01,-4.601159245212127491e-02,-9.195509817337096936e-02,1.794051975011825562e-01,-2.910668253898620605e-01,-9.738114476203918457e-02,-3.899924159049987793e-01,-7.068624493585395907e-02,-2.108439189895522717e-02,-6.392175849554362355e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.238619148069066922e-01,0.000000000000000000e+00
5.125637400000000099e+01,6.538986122450629601e-01,-8.140861469131266404e-02,1.019063353538513184e+00,2.159381951747207928e-02,-7.767944414884370152e-02,-2.375374694176652923e-01,-5.263077396227699295e-02,-1.046452802523381992e-01,1.775097548961639404e-01,-2.324389964342117310e-01,6.051487289369106293e-03,-3.450512290000915527e-01,-4.442998428655090676e-02,-2.756100851687388192e-02,-6.674606170965651231e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.237171029789419174e-01,0.000000000000000000e+00
5.128063099999999963e+01,6.533244459543983140e-01,-8.463662004088697011e-02,1.020808219909667969e+00,1.780320086273468050e-02,-7.758468600551673977e-02,-2.447564556904824329e-01,-5.046305589416573423e-02,-1.093963231131650365e-01,1.892380714416503906e-01,-1.862980276346206665e-01,-6.149312853813171387e-02,-3.939803540706634521e-01,-1.761413476943291673e-02,-1.935093218887196098e-02,-6.867826362145197372e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.226733192225082592e-01,0.000000000000000000e+00
5.130619099999999833e+01,6.521885697733823539e-01,-8.907411252959968051e-02,1.023212671279907227e+00,1.418826087007185599e-02,-7.735691400301135390e-02,-2.560037539920951843e-01,-6.348720578676007864e-02,-9.279199661690241963e-02,1.863378733396530151e-01,-8.292157948017120361e-02,-3.444915637373924255e-02,-4.031090736389160156e-01,2.353735989074092622e-02,-3.379544706622730071e-02,-7.173773308276435445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.225774696379661410e-01,0.000000000000000000e+00
5.133118600000000242e+01,6.505879013855548898e-01,-9.336112808559486609e-02,1.025862932205200195e+00,1.179547403667480232e-02,-7.949812161832163493e-02,-2.672041936206608348e-01,-6.819969548508801604e-02,-9.582266971640764075e-02,1.750789433717727661e-01,-7.284685969352722168e-02,-1.442295461893081665e-01,-3.792626857757568359e-01,3.344876389829114227e-02,-4.629830630571868388e-02,-7.480937112794641131e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.231345886658829158e-01,0.000000000000000000e+00
5.135669999999999646e+01,6.488395957937601599e-01,-9.725600326918697192e-02,1.027919888496398926e+00,1.048095760429124113e-02,-8.278651966944866603e-02,-2.784753994862962934e-01,-7.828152530841551993e-02,-7.829990337301022396e-02,1.722307503223419189e-01,-3.410647436976432800e-02,-1.299422383308410645e-01,-4.079509675502777100e-01,6.236232439005388872e-02,-7.982294087795296922e-02,-7.791748149371338084e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.230845069913963030e-01,0.000000000000000000e+00
5.138194099999999764e+01,6.471772462072945542e-01,-9.874885390121085349e-02,1.029578566551208496e+00,8.893937519296901684e-03,-8.654555465145795379e-02,-2.896697397308867217e-01,-8.248643222236289041e-02,-6.717609560890859532e-02,1.435964554548263550e-01,-9.125693142414093018e-02,-1.396119743585586548e-01,-3.888704180717468262e-01,8.232171382124858772e-02,-1.087779393242750414e-01,-8.099510028155538777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.249906560043827719e-01,0.000000000000000000e+00
5.140636800000000051e+01,6.458408017061887385e-01,-9.955422134675959156e-02,1.030654549598693848e+00,7.579035209253293104e-03,-8.939611431974633926e-02,-2.974164857922985128e-01,-9.516932904592874387e-02,-5.200792781673218429e-02,1.410025060176849365e-01,-1.209191903471946716e-01,-1.715072542428970337e-01,-4.468724429607391357e-01,1.032505457045610753e-01,-1.406809207207822543e-01,-8.311698298604077717e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.249977448148028802e-01,0.000000000000000000e+00
5.143118199999999973e+01,6.436823238119742108e-01,-1.003870905738862840e-01,1.031972885131835938e+00,5.233072592264464973e-03,-9.371980916112361559e-02,-3.089298207288835307e-01,-9.085213038523723417e-02,-4.872081988935881430e-02,1.381944864988327026e-01,-1.268358081579208374e-01,-1.712494939565658569e-01,-4.086421430110931396e-01,1.249249109460726370e-01,-1.602158102309549359e-01,-8.625663301532171534e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.250740951854715455e-01,0.000000000000000000e+00
