timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.652188999999999908e+00,5.174565073877913923e-02,1.524447241982732348e-01,9.333510398864746094e-01,2.175932395814726347e-02,-4.392683387457574362e-02,9.776134432335048530e-03,9.261125387258655958e-03,-7.213359839248330296e-02,4.860507324337959290e-02,-1.040720914915938405e-01,-1.048616666335854264e-01,4.974951384420319561e-02,-1.136463135638064031e-01,-2.932988222019161095e-01,2.492866492670902379e-01,-1.858927412600051288e-01,-1.932988222019161040e-01,2.162882642415337731e-01,5.133235962344417924e-01,-7.111780643463134766e-01
8.675876999999999839e+00,5.154769927460872703e-02,1.503303510799739173e-01,9.339717030525207520e-01,1.877350674439358380e-02,-4.657210371416176109e-02,1.049032351641177030e-02,1.667799025755419690e-03,-8.704179011160019519e-02,6.381613761186599731e-02,-1.566816036234796039e-01,-1.643613103998941005e-01,8.326196808985461204e-03,-1.085580094527133499e-01,-3.018163631705380046e-01,2.424091303667112174e-01,-1.869824189077462229e-01,-2.018163631705379990e-01,2.076865228847925293e-01,5.121970383224604406e-01,-7.081151008605957031e-01
8.701890999999999821e+00,5.110222176985258075e-02,1.481991978334744886e-01,9.346669912338256836e-01,1.525950459745477501e-02,-4.839523206666052069e-02,1.191850764680291164e-02,-1.749456352621639454e-02,-8.342089335923355553e-02,5.440662428736686707e-02,-2.093322800314803556e-01,-4.968903158916397611e-02,7.530178665629380652e-02,2.578706417203043832e-01,-2.912652957982359014e-01,2.703125272025559411e-01,1.578706417203043777e-01,-1.912652957982358959e-01,2.316610825960297437e-01,5.125976270404297708e-01,-7.232746481895446777e-01
8.729226000000000596e+00,4.993074372322691551e-02,1.439803780698057922e-01,9.362547993659973145e-01,7.275248298630264399e-03,-5.108866444588766598e-02,1.127932088072580719e-02,-2.202401646977156929e-02,-8.359748018525869906e-02,6.198932603001594543e-02,-2.211161464278289523e-01,-3.195755725389963497e-02,-8.199279213442584036e-02,2.954643320829468123e-01,-2.844262632691637593e-01,2.650291914610400923e-01,1.954643320829468067e-01,-1.844262632691637260e-01,2.289608106602864512e-01,5.128171442971563021e-01,-6.753320693969726562e-01
8.751376000000000488e+00,4.924729752400411331e-02,1.418794569012054585e-01,9.370669126510620117e-01,3.477318917036988956e-03,-5.068970434860653462e-02,9.080653424496265558e-03,-1.929763842897868828e-02,-8.514263979119961190e-02,6.789185851812362671e-02,-1.650569533691082780e-01,3.383227221900569903e-02,-1.552188743621853440e-01,2.841568267634194123e-01,-1.537554814069386211e-01,2.589190499094518594e-01,1.841568267634194067e-01,-5.375548140693862248e-02,2.295232069256437635e-01,5.126359937490471141e-01,-6.578312516212463379e-01
8.779358000000000217e+00,4.813137937438480285e-02,1.390230474379633707e-01,9.382271766662597656e-01,-1.792292903649134704e-03,-4.710044314672590104e-02,4.487205056481036181e-03,-2.382722331835865695e-02,-8.581804608312615379e-02,6.697735190391540527e-02,-1.617445884885656826e-01,1.761082558456421032e-01,-1.823904800189637687e-01,2.919541408998289622e-01,-9.389870139409804695e-02,2.425680507547407216e-01,1.919541408998289289e-01,6.101298605901962074e-03,2.267958416472499461e-01,5.136025673016172410e-01,-6.052553057670593262e-01
8.802868999999999389e+00,4.734592076572122221e-02,1.376319249571772152e-01,9.389030337333679199e-01,-4.700198964570180722e-03,-4.266540687939235355e-02,1.277464500907488087e-03,-3.129858861985736207e-02,-7.759630478220901073e-02,5.986675247550010681e-02,-9.821232019500596155e-02,2.037544501916819517e-01,-1.415440754416761038e-01,2.865379366106274306e-01,-9.282424833011691800e-02,2.297095688818428516e-01,1.865379366106274250e-01,7.175751669883084945e-03,2.232892462990910265e-01,5.186259523206193656e-01,-3.623182773590087891e-01
8.826760999999999413e+00,4.644244649171411915e-02,1.362655425958285704e-01,9.394668340682983398e-01,-7.813943902497970731e-03,-3.686340407194155233e-02,-2.097144666640460287e-03,-3.356052405841063180e-02,-7.750976406459107737e-02,4.837952926754951477e-02,-1.613110267152124966e-01,3.237005499741544834e-01,-1.874975726010715549e-01,2.970732186793523244e-01,-3.183738890957514556e-02,2.195992877535465071e-01,1.970732186793522911e-01,6.816261109042485999e-02,2.231824533090468188e-01,5.188371308050647723e-01,-3.946212530136108398e-01
8.854858999999999369e+00,4.498998062694115757e-02,1.342362992128739441e-01,9.403181672096252441e-01,-8.821363838506977861e-03,-2.827931220403412382e-02,-7.414455981407108709e-03,-3.274055404189975954e-02,-7.598693680740635503e-02,4.213184863328933716e-02,6.880962386268435656e-03,2.808195696130119656e-01,-1.463985643581248164e-01,3.073976732183659188e-01,7.516336410575713556e-02,1.812487377935151356e-01,2.073976732183659133e-01,1.751633641057571411e-01,2.000863308122865503e-01,5.258573433730717728e-01,-3.673934936523437500e-02
8.873995000000000744e+00,4.446608718108837482e-02,1.335215872228812106e-01,9.406527876853942871e-01,-7.709302487358922658e-03,-2.547790081818712693e-02,-9.410696887008906941e-03,-3.781330779099267847e-02,-8.032395732145719558e-02,5.129123479127883911e-02,9.438271647199042436e-02,2.510626176880011440e-01,-1.943175198314027463e-01,3.072999169215014925e-01,1.043990622172990268e-01,1.757725137662521087e-01,2.072999169215015147e-01,2.043990622172990324e-01,2.002125677156452455e-01,5.250106441960725734e-01,-4.582601785659790039e-02
8.901851999999999876e+00,4.180557054451329579e-02,1.303748781439087456e-01,9.419214725494384766e-01,9.953638161842416968e-04,-1.412415372210862330e-02,-1.696577780957042592e-02,-4.436228982882082367e-02,-8.354113579053820682e-02,5.317270010709762573e-02,2.223950794860173608e-01,2.726114205786642208e-01,-1.782564579688978301e-01,3.206362445762632740e-01,1.189601153681194567e-01,-8.906263904004393939e-02,2.206362445762632407e-01,2.189601153681194623e-01,-4.372254435596747979e-02,5.247142891665592668e-01,-5.004078149795532227e-02
8.924559000000000353e+00,4.018542445602075325e-02,1.287464983638604565e-01,9.424470067024230957e-01,7.314386716633254452e-03,-9.340787520873750083e-03,-2.061092998012403754e-02,-4.426992688810135052e-02,-7.823523908723901965e-02,4.785492271184921265e-02,3.388869555502548869e-01,2.208097792150368610e-01,-1.715849724993375458e-01,2.816671332083464652e-01,1.199784486323852983e-01,-2.726131511881977887e-01,1.816671332083464596e-01,2.199784486323853039e-01,-2.173036653825994868e-01,5.200676033396606224e-01,-3.213222622871398926e-01
8.952362000000000819e+00,3.771998252702919718e-02,1.262226326270816656e-01,9.431445002555847168e-01,1.664597163624292539e-02,-4.039328049828982969e-03,-2.592965084244003293e-02,-5.718436807552329526e-02,-7.746464708494771312e-02,4.577330127358436584e-02,3.342234173223434524e-01,1.447760540368517035e-01,-1.865443537895763171e-01,-1.357273399062922936e-01,1.287879154589137431e-01,-2.978690507797341347e-01,-2.171826115540404778e-01,2.287879154589137487e-01,-2.280298704875575455e-01,5.213565753801993052e-01,-2.588070034980773926e-01
8.975761999999999574e+00,3.604204442585576956e-02,1.245292428962084946e-01,9.435745477676391602e-01,2.293044929563792939e-02,-1.328085238480047892e-03,-2.941524992556843188e-02,-5.916546313920262312e-02,-8.506793565502486498e-02,3.520658239722251892e-02,2.898392189421293841e-01,1.277828543774893744e-01,-1.519350081260094076e-01,-1.864155781357872688e-01,1.284451783826111859e-01,-3.092462754193099350e-01,-2.189478298246795573e-01,2.284451783826111915e-01,-2.297681970103059579e-01,5.215543911035807056e-01,-2.886792421340942383e-01
9.003401000000000209e+00,3.306890551682555024e-02,1.216256517473247867e-01,9.442039728164672852e-01,3.296475220770747616e-02,1.037814166071848732e-03,-3.398648672682247351e-02,-5.523529054218439399e-02,-8.573923172637665235e-02,5.503203719854354858e-02,3.520041643767991557e-01,5.887675655331444519e-02,-1.177758594084170329e-01,-2.526745387757803329e-01,1.270737233645031772e-01,-3.218006022276616584e-01,-2.187474550198775236e-01,2.270737233645031827e-01,-2.298851100265755787e-01,5.161226188284068206e-01,-5.002918243408203125e-01
9.027158999999999267e+00,3.087358189303211764e-02,1.194849869057035968e-01,9.446335434913635254e-01,3.974051893769106614e-02,7.756781456864647595e-04,-3.723084311652069545e-02,-5.423080435680702194e-02,-9.817034290931854479e-02,5.819121748208999634e-02,3.473565538742139358e-01,-8.139358123624933217e-02,-1.716436751715733344e-01,-3.077619723717863187e-01,1.264652830291834729e-01,-3.247276855071354884e-01,-2.185127966152397017e-01,2.264652830291834784e-01,-2.247276855071354829e-01,5.134556167004381555e-01,-6.280273199081420898e-01
9.050197000000000713e+00,2.865356940250968210e-02,1.172930796072929605e-01,9.451892375946044922e-01,4.628639667524309109e-02,1.131287970836947210e-04,-3.854911069887778652e-02,-7.145194656901145136e-02,-9.443966304413557722e-02,5.153191462159156799e-02,3.377116384706712604e-01,-4.118183346414645146e-02,-2.588034221116009004e-02,-3.178760637163013936e-01,1.248991526144797859e-01,-3.275610521523909524e-01,-2.178760637163014158e-01,2.248991526144797914e-01,-2.275610521523909191e-01,5.145083254716052990e-01,-5.979130268096923828e-01
9.079698999999999742e+00,2.415378217748332876e-02,1.126020093689230894e-01,9.466378688812255859e-01,5.911540976426937072e-02,-3.336058245555717505e-03,-3.776110376207508779e-02,-6.177816579262556534e-02,-1.109248953753611405e-01,6.462167203426361084e-02,2.235797588492790811e-01,-5.558828801860476315e-02,5.818993305362191865e-02,-3.180986170088321852e-01,1.221219531279408577e-01,-3.301725498370463585e-01,-2.180986170088321796e-01,2.221219531279408632e-01,-2.301725498370463807e-01,5.119146461039794094e-01,-6.764925718307495117e-01
9.103182999999999581e+00,2.185288636577486718e-02,1.097258251796819073e-01,9.474560022354125977e-01,6.282439637943854072e-02,-4.952908660042831812e-03,-3.589318853787459851e-02,-6.765997743545104637e-02,-1.096089024489773495e-01,6.806288659572601318e-02,1.563143763180573909e-01,-9.943793832957067980e-02,1.125421116868352139e-01,-3.182906010151808074e-01,1.209198396492124905e-01,-3.203447221773855214e-01,-2.182906010151807741e-01,2.209198396492124961e-01,-2.255833696726518289e-01,5.126728032253006218e-01,-6.194405555725097656e-01
9.124938999999999467e+00,1.958556867498867371e-02,1.068623216140735382e-01,9.482830166816711426e-01,6.351747255819283067e-02,-6.167980290407548694e-03,-3.376547974958832299e-02,-7.520281410447410275e-02,-1.200467392359739344e-01,7.687107473611831665e-02,-1.866720814383526425e-02,-8.138100651644546157e-02,9.206505583772803258e-02,-3.183597623946379240e-01,1.249510489472620278e-01,-1.552947264726801113e-01,-2.183597623946378907e-01,2.249510489472620334e-01,-6.671467814014531150e-02,5.113131411091819123e-01,-6.527038216590881348e-01
9.153266999999999598e+00,1.622265987159788106e-02,1.023851658693064326e-01,9.496478438377380371e-01,6.065854619100587847e-02,-8.497293894408342041e-03,-2.990319363402438313e-02,-6.636863410930632368e-02,-1.246627187058418629e-01,7.890867441892623901e-02,-1.356893430505943521e-01,-1.021773242821849420e-01,1.272940042721641685e-01,-3.206281645894504817e-01,1.363859542944491354e-01,1.009809364395845011e-01,-2.206281645894504762e-01,2.363859542944491410e-01,1.788345056012762280e-01,5.101221685499506275e-01,-7.002218365669250488e-01
9.178865000000000052e+00,1.400790120504172113e-02,9.930039888210072385e-02,9.505689144134521484e-01,5.623252241894013265e-02,-1.016259802105978771e-02,-2.715164192746377658e-02,-8.503482282279299642e-02,-1.375704002003124982e-01,7.420767843723297119e-02,-2.795177017594773772e-01,-1.028533571795223339e-01,1.325083436898513434e-01,-3.205071884106379665e-01,1.264493843967777198e-01,1.045632054318602067e-01,-2.205071884106379609e-01,2.264493843967777253e-01,1.746885715327311517e-01,5.102511108257458128e-01,-7.083863019943237305e-01
9.202700999999999354e+00,1.088508292364066300e-02,9.452925352206177634e-02,9.520133137702941895e-01,4.798203105250417599e-02,-1.359331640718797196e-02,-2.211795660844462219e-02,-7.089831802144623552e-02,-1.450302597346437572e-01,6.418846547603607178e-02,-3.239010855597133087e-01,-1.059630060614678571e-01,1.997720953770050489e-01,-3.205244016218162795e-01,1.214788301619945943e-01,1.164298747304519377e-01,-2.205244016218162462e-01,2.214788301619945998e-01,1.730392497997938761e-01,5.111352207325636776e-01,-6.925796866416931152e-01
9.226269000000000275e+00,8.875534986421351746e-03,9.128858275053590432e-02,9.528616666793823242e-01,4.171230236731744007e-02,-1.643738401160810270e-02,-1.860922414261745317e-02,-8.346942299112669605e-02,-1.419571903506962607e-01,7.412695139646530151e-02,-2.780844561727197073e-01,-1.274508414972631842e-01,1.694225069757583080e-01,-3.221326165784212936e-01,8.765511599729283732e-02,1.370386571067657433e-01,-2.221326165784212603e-01,1.876551159972928429e-01,1.838659432964814544e-01,5.103794257850876592e-01,-6.905506849288940430e-01
9.255568000000000239e+00,5.820385520321255668e-03,8.621126017715460832e-02,9.542363286018371582e-01,3.148587546223773070e-02,-2.052826544555963473e-02,-1.381184341229424462e-02,-7.809077455277504964e-02,-1.566462124115806931e-01,8.320692181587219238e-02,-3.194370908334872583e-01,-1.160994235264204699e-01,1.138755153578552282e-01,-3.119963362310897437e-01,6.802150958574307293e-02,1.521449142097223428e-01,-2.237497133837385854e-01,1.680215095857430785e-01,1.863599063260525102e-01,5.097059427721777336e-01,-6.819198131561279297e-01
9.280996999999999275e+00,3.806674064346044026e-03,8.274389865037547198e-02,9.549839496612548828e-01,2.430718935179238330e-02,-2.349483930517060060e-02,-1.159285474543114702e-02,-7.142417358862118704e-02,-1.575354867536810921e-01,6.815265119075775146e-02,-4.020952444129471393e-01,-1.476188084358687480e-01,8.037733550867497134e-02,-2.665969269480857329e-01,9.112310212745369786e-02,1.380350195435001703e-01,-2.241447026278106380e-01,1.911231021274537034e-01,1.665607432712019054e-01,5.110194006540675904e-01,-6.669666767120361328e-01
9.303717999999999932e+00,1.802084021102837597e-03,7.921257871008302587e-02,9.556368589401245117e-01,1.726168233277102643e-02,-2.592605204317055545e-02,-1.070764992336692423e-02,-8.421396980594583748e-02,-1.634394500565303221e-01,6.274130940437316895e-02,-3.116493174333322402e-01,-1.223808832294201593e-01,5.814644403673858986e-03,-2.271318941088059373e-01,8.055042831579331541e-02,1.277119845402435450e-01,-2.234936181547979295e-01,1.805504283157933210e-01,1.543090673657579182e-01,5.113861573390247051e-01,-6.664785146713256836e-01
9.325805000000000788e+00,-8.114023169605688156e-04,7.499426135719750031e-02,9.564062356948852539e-01,6.467334138973016185e-03,-3.036883125776279613e-02,-1.112638684303046688e-02,-7.726223486006270069e-02,-1.651693694413409463e-01,6.322035938501358032e-02,-3.628335001835398255e-01,-1.592624112955491611e-01,-6.200728094449926148e-02,-1.600902304860905567e-01,-9.937187827180984923e-02,1.711783243045970349e-01,-2.232091571397673835e-01,6.281217281901577349e-04,1.999497963451510596e-01,5.107334452244831624e-01,-6.944884061813354492e-01
9.352536000000000627e+00,-3.543212177739105562e-03,7.080657804003598343e-02,9.569497704505920410e-01,-3.843172767380872122e-03,-3.479771867864545065e-02,-1.189227818365168332e-02,-9.231713273209134207e-02,-1.580684522783231405e-01,4.698336496949195862e-02,-3.549415783948415837e-01,-1.519170145105038228e-01,-4.151445271313967261e-02,2.821747194155407312e-01,-3.078008686009832684e-01,1.887636796795338356e-01,1.821747194155407257e-01,-2.078008686009832628e-01,2.205909030241963165e-01,5.121689900676945628e-01,-6.817423701286315918e-01
9.382196000000000424e+00,-5.445092503574349221e-03,6.807290581758861092e-02,9.571411013603210449e-01,-1.050011332131153829e-02,-3.701632443799196537e-02,-1.281791200284154719e-02,-9.070045031588808149e-02,-1.558356018857448844e-01,4.350998252630233765e-02,-3.179743604669693080e-01,-1.231670367816495998e-01,-6.687571402713129998e-02,3.031938344154652687e-01,-2.970653050927909433e-01,1.849375000024750526e-01,2.031938344154652631e-01,-1.970653050927909100e-01,2.201150820527051355e-01,5.152253563700609496e-01,-5.310218930244445801e-01
9.407156000000000518e+00,-7.358341051956848559e-03,6.545651751579394106e-02,9.572111368179321289e-01,-1.765041279272692651e-02,-3.899344787369285470e-02,-1.392235403188069043e-02,-9.393270361809104296e-02,-1.454042459848894353e-01,3.187248855829238892e-02,-3.800138693829174241e-01,-4.820807670152147534e-02,-6.582051258047307007e-02,3.113150921082891154e-01,-2.742615463190668512e-01,1.749948444532342107e-01,2.113150921082891098e-01,-1.742615463190668179e-01,2.139916735832929628e-01,5.245103572062908004e-01,-7.723200321197509766e-02
9.426750000000000185e+00,-9.311274244079282419e-03,6.276667038203227744e-02,9.571687579154968262e-01,-2.438583407573488571e-02,-4.088692247170300220e-02,-1.509199600596700108e-02,-9.988964170637507078e-02,-1.407332586822380716e-01,2.968759648501873016e-02,-3.217015570664271684e-01,-9.460845988708915799e-02,-7.008758240883662671e-02,3.127803140094829182e-01,-3.076721264181139226e-01,1.741630959127468958e-01,2.127803140094829126e-01,-2.076721264181138893e-01,2.172594610716998276e-01,5.314374074886031307e-01,2.907083034515380859e-01
