timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
7.747938999999999687e+00,-1.242093432088831606e-01,2.888767028944133064e-01,9.468914270401000977e-01,2.263880356643389186e-02,-3.650902197083194523e-04,1.219421771204822758e-01,1.462170058434633102e-01,-6.097062751781709249e-03,1.791784353554248810e-02,7.117839105327441150e-03,-1.150196401808287888e-01,-2.823269937989933420e-02,-1.351166818280976067e-01,7.706292982207493814e-02,-2.981636391794259544e-02,-2.351166818280976123e-01,1.770629298220749437e-01,-1.298163639179426010e-01,5.347120041808453017e-01,-6.029695272445678711e-01,9.865871667861938477e-01,1.093955677471583101e+02,4.581252813339233287e-01
7.774106999999999879e+00,-1.196258877794889042e-01,2.881422239684076070e-01,9.482421278953552246e-01,2.115624921819379833e-02,-4.119428100373134782e-03,1.217465734058136295e-01,1.655142726137349141e-01,-1.380010402524065385e-02,2.215420454740524292e-02,-2.821264326819606510e-02,-1.657481743113985440e-01,-4.288895112307720969e-02,-1.220387073778822218e-01,7.454348505572974681e-02,-4.438410322333241620e-02,-2.220387073778822273e-01,1.745434850557297524e-01,-1.443841032233324218e-01,5.343226340704607669e-01,-6.013317108154296875e-01,2.235585093498229980e+00,-1.536558800028525340e+01,4.581252813339233287e-01
7.798704999999999998e+00,-1.151614828969418358e-01,2.871225535063020029e-01,9.496656656265258789e-01,1.829842876988275677e-02,-6.712118109146958389e-03,1.215417696887073351e-01,1.510772404686044068e-01,-1.261201360617611282e-02,1.996854506433010101e-02,-1.416262454561502404e-01,-1.135751817325426627e-01,1.119910894981511126e-02,1.961120551872980455e-01,1.048384999860737521e-01,-2.897985329587512981e-02,9.611205518729803998e-02,2.048384999860737576e-01,-1.289798532958751354e-01,5.333119698538426601e-01,-6.628104448318481445e-01,6.367071866989135742e-01,1.180381407832447849e+02,4.581252813339233287e-01
7.824727000000000210e+00,-1.122047409975382437e-01,2.864853838460126312e-01,9.506480693817138672e-01,1.601393130886175076e-02,-8.393562881263250119e-03,1.213446843515428863e-01,1.555567826422906419e-01,-2.516817988739710518e-03,1.470111496746540070e-02,-1.231013877926414729e-01,-8.729761355959510249e-02,-1.583483549919448979e-02,2.374439576736396829e-01,1.049671637479100694e-01,-1.218322327604612343e-02,1.374439576736396773e-01,2.049671637479100750e-01,-1.121832232760461290e-01,5.336636010640773975e-01,-6.626486182212829590e-01,5.642331838607788086e-01,1.010926190373615725e+02,4.581252813339233287e-01
7.849700000000000344e+00,-1.078026010127718093e-01,2.855436410610471265e-01,9.521589279174804688e-01,1.239875219513659685e-02,-1.136702355284624488e-02,1.210595636841267364e-01,1.521527961283895836e-01,-1.568196044745536616e-02,2.101522684097290039e-02,-5.950421698652539476e-02,-1.233641799492625202e-01,-3.948050900706387423e-02,-2.117617324193789285e-02,5.262229303392046420e-02,-2.787959862215311224e-02,-1.211761732419378984e-01,1.526222930339204698e-01,-1.278795986221531178e-01,5.332693229092601017e-01,-6.531972289085388184e-01,1.035947442054748535e+00,8.578587140922867604e+01,4.581252813339233287e-01
7.873419000000000167e+00,-1.046425249645923372e-01,2.851298475745894789e-01,9.532533288002014160e-01,1.142689016224253395e-02,-1.349152878233006447e-02,1.207978927085060494e-01,1.444254066571802053e-01,-1.941500389515022490e-02,1.991903409361839294e-02,-3.355363513217671234e-02,-7.629643860634501007e-02,-5.455892963289373128e-03,-5.397993153240426834e-02,1.015979550499758466e-02,-2.256050223647032560e-02,-1.539799315324042739e-01,1.101597955049975902e-01,-1.225605022364703311e-01,5.336682367608234223e-01,-6.328354477882385254e-01,1.546292901039123535e+00,8.646905425077002860e+01,4.581252813339233287e-01
7.898101999999999734e+00,-9.997289214565809046e-02,2.843914546474768379e-01,9.550241827964782715e-01,1.369329947115532561e-02,-1.744527029777032112e-02,1.203246537016868789e-01,1.589972963562362729e-01,-2.138217220278761793e-02,2.614696882665157318e-02,1.372034212188909530e-01,-1.506340539376974097e-01,1.538469292825697839e-02,-1.417478588785961446e-01,7.344688375217281462e-02,1.010446705769901810e-02,-2.417478588785961502e-01,1.734468837521728202e-01,-8.989553294230098746e-02,5.355191179158151904e-01,-4.988137483596801758e-01,3.063325285911560059e-01,8.889109397196992290e+01,4.539985895156860574e-01
7.926783999999999608e+00,-9.540438470432302531e-02,2.836599498566117483e-01,9.567670822143554688e-01,1.568484943679029214e-02,-2.010291440031641841e-02,1.201171293615066471e-01,1.419611873352477072e-01,-1.467401700569442510e-02,2.840724959969520569e-02,9.242790883849635875e-02,-3.819581714871636557e-02,-1.330180466983380385e-03,-1.434646992898796214e-01,8.440794815898380876e-02,-5.207645592694462588e-02,-2.434646992898796269e-01,1.844079481589838143e-01,-1.520764559269446314e-01,5.361787199314651531e-01,-4.492638111114501953e-01,1.532635569572448730e+00,-5.319982776594698493e+01,4.539985895156860574e-01
7.951014999999999944e+00,-9.239564956652505934e-02,2.832073260819464311e-01,9.579134583473205566e-01,1.556430882073024484e-02,-2.116207284243798448e-02,1.194907305049184298e-01,1.488505367180526506e-01,-2.005820264619566709e-02,1.971858367323875427e-02,-4.239215904436399035e-02,-4.733074263419592698e-02,-3.199383559248385189e-02,-6.155960203690316601e-03,-6.385995038805442059e-02,1.486537183769214565e-01,-1.061559602036903222e-01,3.614004961194557802e-02,4.865371837692145790e-02,5.331384899559958868e-01,-6.462208628654479980e-01,9.112688302993774414e-01,1.126811892662579311e+02,4.539985895156860574e-01
7.974572000000000216e+00,-8.787304257705767785e-02,2.823762884338728019e-01,9.595466852188110352e-01,1.386016209545976735e-02,-2.227311022231326376e-02,1.190380461714202198e-01,1.394204104561734547e-01,-1.485422414374109983e-02,1.629342325031757355e-02,-8.161961536902362369e-02,-7.979427006735222150e-02,2.350465469231389007e-02,-5.225324981834164606e-02,-1.300944985772194140e-01,1.455329828229348366e-01,-1.522532498183416516e-01,-3.009449857721939806e-02,4.553298282293483101e-02,5.332972202590027244e-01,-6.469775438308715820e-01,7.227171659469604492e-01,1.003435180401404239e+02,4.539985895156860574e-01
7.999164999999999637e+00,-8.491365889324804794e-02,2.817800287840356299e-01,9.606100320816040039e-01,1.191561962906462040e-02,-2.316212347239554603e-02,1.185352711660903058e-01,1.309014468854045876e-01,-1.520404853690016968e-02,2.744517847895622253e-02,-7.453733380564457611e-02,-7.154863161732404053e-02,-9.075998826499083461e-02,1.867378737411512502e-01,-9.545153399213046619e-02,2.304679407765401755e-01,8.673787374115124460e-02,4.548466007869534158e-03,1.304679407765401700e-01,5.320611299800633853e-01,-6.675740480422973633e-01,9.162074327468872070e-01,1.056585390258125585e+02,4.539985895156860574e-01
8.023260999999999754e+00,-8.199316521762672894e-02,2.811576587362332180e-01,9.615907669067382812e-01,9.615614038792673693e-03,-2.394124487202398122e-02,1.175264508272919617e-01,1.334985426721907453e-01,-1.653525294371856538e-02,1.709105446934700012e-02,-1.274063199049962625e-01,-2.477447800901786540e-02,-2.516712404330046643e-02,2.740427696330762775e-01,2.496755058295348217e-02,1.725709285431158702e-01,1.740427696330762719e-01,1.249675505829534877e-01,7.257092854311586461e-02,5.327012846164747017e-01,-6.699082851409912109e-01,4.577634334564208984e-01,1.293731675599611037e+02,4.539985895156860574e-01
8.049905000000000754e+00,-7.765129815716399764e-02,2.802514082917249016e-01,9.630939364433288574e-01,8.001728897955480424e-03,-2.326781885200279731e-02,1.144841518771049227e-01,1.351997299331400837e-01,-1.612454740532337852e-02,2.167748846113681793e-02,7.938113293582769320e-03,5.775533677913999991e-02,-1.285801820948059560e-01,1.454412031416239259e-01,1.140630793569409607e-01,1.961425602707469185e-01,4.544120314162391344e-02,2.140630793569409662e-01,9.614256027074691291e-02,5.321124117913286211e-01,-6.788234114646911621e-01,8.249791860580444336e-01,6.513143400062348576e+01,4.539985895156860574e-01
8.076598000000000610e+00,-7.347829123291818587e-02,2.796936674495245079e-01,9.645715951919555664e-01,9.426863381523709062e-03,-2.183691956901046005e-02,1.105569298118662669e-01,1.349340321830308498e-01,-2.683565905926219020e-02,2.404394187033176422e-02,1.013595010357824372e-01,1.743508100298717112e-02,-1.530003620350016413e-01,-1.211147210543420116e-01,8.874245020627502534e-02,-3.290921020289869214e-02,-2.211147210543420172e-01,1.887424502062750309e-01,-1.329092102028986977e-01,5.330975579359162886e-01,-6.087431311607360840e-01,3.278112411499023438e-01,1.521940863317809942e+02,4.539985895156860574e-01
8.098955999999999378e+00,-7.085030891873062009e-02,2.793820243298483219e-01,9.655847549438476562e-01,1.231861421212838981e-02,-2.141776675123230333e-02,1.083496840564948105e-01,1.280396407114632040e-01,-2.207906826574125222e-02,2.190431952476501465e-02,1.951762527919089496e-01,1.774503639347651401e-02,-9.695041718273803011e-02,-1.402629459518074939e-01,9.374447896740090158e-02,-9.851192611544129507e-02,-2.402629459518074995e-01,1.937444789674009071e-01,-1.985119261154413006e-01,5.342170412496416443e-01,-5.533383488655090332e-01,1.080133795738220215e+00,7.955514062191126357e+01,4.539985895156860574e-01
8.122721999999999554e+00,-6.833136024396693764e-02,2.790697069229827187e-01,9.665821790695190430e-01,1.601947161827656230e-02,-2.216900025466506108e-02,1.059413685335779398e-01,1.162070939313556012e-01,-3.438190475964653797e-02,2.652865089476108551e-02,1.992533306655153991e-01,-5.856773197437278172e-02,-1.203818280502678556e-01,-1.408845686436293043e-01,8.973980890010893607e-02,-9.975911596701894646e-02,-2.408845686436293099e-01,1.897398089001089416e-01,-1.997591159670189520e-01,5.406445325178983463e-01,-1.748993396759033203e-01,5.236271619796752930e-01,1.123037939938580507e+02,4.539985895156860574e-01
8.151439999999999131e+00,-6.480623697217481605e-02,2.786705984459077468e-01,9.680843353271484375e-01,1.928105231272082484e-02,-2.321922634014317310e-02,1.046414509200330745e-01,1.086448326648910973e-01,-1.508795802759431252e-02,1.288400497287511826e-02,1.411782023362323502e-02,-2.291214200103170243e-02,-2.135788504356934264e-02,-1.350376583952627163e-01,6.261605460431959869e-02,-6.637860211414425837e-02,-2.350376583952627219e-01,1.626160546043196042e-01,-1.663786021141442639e-01,5.446804060431386096e-01,-1.356542110443115234e-03,7.508689165115356445e-01,1.015554394857108065e+02,4.539985895156860574e-01
8.173078000000000287e+00,-6.256346181683464236e-02,2.783804216611146520e-01,9.689666032791137695e-01,1.945544373488034343e-02,-2.421827203127357997e-02,1.046958489734695075e-01,1.065968715011633011e-01,-1.099397902971096380e-02,2.313737384974956512e-02,5.226746570686831989e-03,-6.517011348105690438e-02,2.076159674120063234e-02,-1.056107056642133779e-01,-1.847213717903882502e-01,5.631327079153716081e-02,-2.056107056642133835e-01,-8.472137179038824462e-02,-4.368672920846284474e-02,5.393709022842270162e-01,-2.537903785705566406e-01,7.238155603408813477e-01,1.108230226421776194e+02,4.539985895156860574e-01
8.200784999999999769e+00,-5.938755714777058103e-02,2.778773723585228894e-01,9.705022573471069336e-01,1.695312330291660549e-02,-2.608560954395344744e-02,1.048802821895433723e-01,9.860258564359315747e-02,-2.177315430225794379e-02,3.154966235160827637e-02,-7.384528323641448289e-02,-7.578113764066735092e-02,-2.904961878472173478e-02,-5.160185747153606117e-02,-2.501304561080630595e-01,2.650451882796435177e-01,-1.516018574715360667e-01,-1.501304561080630540e-01,1.650451882796434844e-01,5.310342983997752286e-01,-6.734924912452697754e-01,1.065636992454528809e+00,7.951932994009288791e+01,4.539985895156860574e-01
8.223487999999999687e+00,-5.736602809769667660e-02,2.775294832168492265e-01,9.715414643287658691e-01,1.434186472332136392e-02,-2.748908282672934966e-02,1.046964888602497368e-01,1.094606537897241244e-01,-1.179766519512824227e-02,1.544773112982511520e-02,-1.581097850041831843e-01,-5.868441886559006004e-02,-1.774850406758473470e-02,2.642325634761832909e-01,-1.222161046104794091e-01,2.429252219049438666e-01,1.642325634761832576e-01,-2.221610461047941049e-02,1.429252219049438610e-01,5.319986988397396033e-01,-6.811570525169372559e-01,7.544547319412231445e-01,1.268168463196787741e+02,4.539985895156860574e-01
8.248896000000000228e+00,-5.428882545855118896e-02,2.770272560355629965e-01,9.731605648994445801e-01,1.032069830949585570e-02,-2.662684750409916035e-02,1.027283347646625877e-01,9.979734400528185445e-02,-1.198026966334099150e-02,2.425960451364517212e-02,-1.081140673846890943e-01,7.759306984254957240e-02,-1.019602860201597322e-01,2.991112144541871465e-01,-1.725336821275607613e-01,2.952527240276304199e-01,1.991112144541871409e-01,-7.253368212756076960e-02,1.952527240276304143e-01,5.307752681783793891e-01,-7.077354192733764648e-01,8.542929887771606445e-01,-5.098418270108654582e+01,4.539985895156860574e-01
8.276234999999999786e+00,-5.124616789732679839e-02,2.761797435992185412e-01,9.747300744056701660e-01,7.720180093871707380e-03,-2.340210210886750630e-02,9.828807921596727226e-02,9.845061732159245127e-02,-2.278294553531651223e-02,3.303078189492225647e-02,-1.979746416449005078e-02,1.233312894913668745e-01,-1.948946240719797995e-01,2.088748576184829564e-01,1.129587230356195737e-01,3.042865335639848845e-01,1.088748576184829508e-01,2.129587230356195793e-01,2.042865335639848789e-01,5.310567523692210079e-01,-6.497384309768676758e-01,2.021813035011291504e+00,-9.084701426345144881e+00,4.471170186996459850e-01
8.300461000000000311e+00,-4.925450677033037239e-02,2.752196250259349997e-01,9.759293794631958008e-01,9.113699573916798913e-03,-2.082026250624946506e-02,9.513593083865368172e-02,9.890487969988995265e-02,-2.744609307448741750e-02,2.959942631423473358e-02,1.244675336544354277e-01,1.484852075161578466e-01,-1.377987241808642793e-01,1.708328394617663615e-01,1.233553549222038137e-01,2.308504926923082567e-01,7.083283946176635593e-02,2.233553549222038193e-01,1.308504926923082512e-01,5.332639355444740437e-01,-5.365912318229675293e-01,8.657683134078979492e-01,1.001929806708333359e+02,4.471170186996459850e-01
8.323683000000000831e+00,-4.730521322477299756e-02,2.741596715872407497e-01,9.771280288696289062e-01,1.285787368009913730e-02,-1.823343363053919752e-02,9.130239887036628588e-02,1.039406270137054056e-01,-3.463337359407664406e-02,3.392370417714118958e-02,2.314574485729698761e-01,1.022984602493860057e-01,-2.061840120247923624e-01,-1.312648127607605464e-01,1.005131019667526715e-01,-6.672309244738872103e-02,-2.312648127607605519e-01,2.005131019667526771e-01,-1.667230924473887266e-01,5.319770406173101041e-01,-5.838562846183776855e-01,1.396881937980651855e+00,1.151734365019363793e+02,4.471170186996459850e-01
8.348293999999999215e+00,-4.452108940287739791e-02,2.724188835607069814e-01,9.789186716079711914e-01,2.037993621191381763e-02,-1.554769187698412658e-02,8.546732285517588679e-02,9.008935480066515566e-02,-3.496106889096987219e-02,1.971010677516460419e-02,2.272400092336638033e-01,9.023737545798868331e-02,-1.632291330334006974e-01,-1.387067934854085971e-01,1.014521653243022625e-01,-1.197916468227191999e-01,-2.387067934854086027e-01,2.014521653243022681e-01,-2.197916468227192055e-01,5.367512072236889642e-01,-3.707211017608642578e-01,1.404156088829040527e+00,8.125921134812692515e+01,4.471170186996459850e-01
8.374748000000000303e+00,-4.218504835084383592e-02,2.708407014175741589e-01,9.806830286979675293e-01,2.780660980950094494e-02,-1.571608562804582832e-02,8.119878327794061157e-02,8.440586643221702212e-02,-3.794113141705516418e-02,2.498558349907398224e-02,2.023269385002717524e-01,-1.423428594430629739e-02,-6.803511342515929095e-02,-1.403744009110977353e-01,1.000892524881969170e-01,-1.129561328523180086e-01,-2.403744009110977409e-01,2.000892524881969226e-01,-2.129561328523180141e-01,5.342099280525438587e-01,-4.826661944389343262e-01,1.794445157051086426e+00,-1.121017774887765839e+01,4.471170186996459850e-01
8.397418999999999301e+00,-4.100573447012040990e-02,2.699849464493438989e-01,9.816800355911254883e-01,3.017956790657613103e-02,-1.638530913347424622e-02,8.004564964082527823e-02,7.705674655106914406e-02,-3.324769747988629703e-02,3.038443438708782196e-02,5.977178016458627868e-02,-1.114120488232437159e-02,-4.177594404389321781e-02,-1.398518839438823158e-01,9.983162757694927225e-02,-1.149446686129840522e-01,-2.398518839438823214e-01,1.998316275769492778e-01,-2.149446686129840578e-01,5.407009687511261653e-01,-9.853953123092651367e-02,6.539391279220581055e-01,9.169408066393809520e+01,4.471170186996459850e-01
8.425862999999999658e+00,-3.942440635451967268e-02,2.688644651884754544e-01,9.830539822578430176e-01,2.959548232052581704e-02,-1.787390225545570921e-02,7.975447297859505902e-02,6.229165221249319262e-02,-2.928728694425916657e-02,2.148016169667243958e-02,-1.007275343384307215e-01,-6.695509387677422986e-02,1.407348255294011211e-02,-1.026193828157150600e-01,3.410815663780550344e-02,2.881607704408879478e-01,-2.026193828157150656e-01,1.341081566378055090e-01,1.881607704408879422e-01,5.315310770526587847e-01,-6.358234286308288574e-01,7.832475900650024414e-01,1.131333887704477945e+02,4.471170186996459850e-01
