timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.724289000000000627e+00,1.275819079630379771e-01,-1.298130906610806545e-01,1.061729311943054199e+00,2.434143880556600623e-02,-4.320713442178081287e-02,-3.634316547228797489e-01,-1.170544894859469748e-01,-5.838685236991704441e-02,-1.487171947956085205e-01,3.082266206686904431e-01,3.655513086909231713e-01,-1.682049429433565002e-01,-1.447457783222063088e-01,2.426714432156411028e-01,-2.498781366338137799e-01,-1.127737042483627494e-01,2.813651769828524607e-01,-1.498781366338137744e-01,5.346253257854554075e-01,3.472325801849365234e-01
8.750477000000000061e+00,1.240495959375575302e-01,-1.340013693680518203e-01,1.058501720428466797e+00,2.787333481518300751e-02,-3.355077062245648278e-02,-3.691938556022025253e-01,-1.052704520896490109e-01,-4.274269779609736475e-02,-1.078685075044631958e-01,1.597732083196331254e-01,1.641153695622120101e-01,-1.834517858534220336e-01,-1.684139977775894470e-01,3.148389785274730013e-01,-3.238150810765446641e-01,-1.207861326982365563e-01,2.858536784805477127e-01,-2.238150810765446863e-01,5.251589739593941486e-01,-2.609264850616455078e-02
8.773355000000000459e+00,1.216606811145946460e-01,-1.366993447418996255e-01,1.056737303733825684e+00,2.905206832730473573e-02,-2.966169014853781150e-02,-3.742230637905379353e-01,-1.117079831832071407e-01,-5.414714382524819097e-02,-1.074919551610946655e-01,6.855341578706257433e-02,5.005690972679915918e-02,-3.203575217961530108e-01,-1.919899955653307511e-01,3.355657499894738049e-01,-3.216016023264681722e-01,-1.208446924746266610e-01,2.866232844272447733e-01,-2.216016023264681944e-01,5.147349904479987526e-01,-5.952588915824890137e-01
8.801762000000000086e+00,1.180967720752730127e-01,-1.407989471250564173e-01,1.054286360740661621e+00,2.834962992528864550e-02,-2.710337169243137723e-02,-3.817848348730863428e-01,-8.602937124872790664e-02,-3.950576031928059589e-02,-8.880511671304702759e-02,3.578112184903515375e-02,2.581819991287119531e-02,-2.688322597691116811e-01,-1.695443814459779430e-01,3.683160984184582487e-01,-3.211623416843001344e-01,-1.187995822973030857e-01,2.874168873409985170e-01,-2.211623416843001566e-01,5.117689755990016964e-01,-6.937521100044250488e-01
8.824130000000000251e+00,1.157168077782534110e-01,-1.435172774865184908e-01,1.052810788154602051e+00,2.718563157092727250e-02,-2.733805509699882563e-02,-3.874292924155846585e-01,-1.103921289220082952e-01,-4.965408645432058121e-02,-1.102611944079399109e-01,-6.561691609597131158e-02,-5.809848974107287983e-02,-2.894902361160042736e-01,-1.761023203731642284e-01,3.434500699544898450e-01,-3.078035900723489204e-01,-1.150711442730603107e-01,2.846683154996649812e-01,-2.078035900723488871e-01,5.174521757284953338e-01,-4.799114465713500977e-01
8.852814999999999657e+00,1.121471574323222448e-01,-1.473641395449295233e-01,1.051124334335327148e+00,2.572673912520147266e-02,-3.133787118776210079e-02,-3.948500875027529666e-01,-1.022328503754963286e-01,-4.848454620629020356e-02,-6.532911956310272217e-02,-1.251399085384395926e-01,-1.305092419322275155e-01,-1.875482351029980621e-01,-1.582161388109840638e-01,3.283898273653884647e-01,-3.134658612398152355e-01,-1.132761022346259472e-01,2.857027561681556027e-01,-2.134658612398152577e-01,5.126901847936534695e-01,-5.658667087554931641e-01
8.875752999999999560e+00,1.096999013639192028e-01,-1.497260779920665807e-01,1.050475716590881348e+00,2.449400380387850920e-02,-3.698343950764626520e-02,-3.987343929608608839e-01,-1.172985366900941850e-01,-3.645963038227550967e-02,-6.245545670390129089e-02,-2.621903951530061838e-01,-2.942094885978306373e-01,-1.455320916770783402e-01,-1.391394645090493487e-01,2.706681633916914742e-01,-3.042900980186146187e-01,-1.087102930007899787e-01,2.801158086323738972e-01,-2.042900980186145854e-01,5.140781588165701521e-01,-4.819216728210449219e-01
8.897624999999999673e+00,1.068310815020485638e-01,-1.526335016537853362e-01,1.049522042274475098e+00,2.192931039908876598e-02,-4.344060170004770960e-02,-4.018691123845106183e-01,-1.074063078083360157e-01,-3.219951434936295376e-02,-6.764537096023559570e-02,-2.441214960077988105e-01,-2.469276964284382314e-01,-1.478794501804817363e-01,-1.127793082174774753e-01,2.362243488027276350e-01,-3.081046727791489914e-01,-1.049688219406845757e-01,2.787950173433726975e-01,-2.081046727791489859e-01,5.150170337154634792e-01,-4.577670097351074219e-01
8.923317000000000832e+00,1.036522936302893966e-01,-1.559416669231935282e-01,1.048748373985290527e+00,1.745759781058747045e-02,-5.102464018635388676e-02,-4.050347420344970750e-01,-1.023856807971344901e-01,-1.846568248797683665e-02,-5.779013782739639282e-02,-4.002377255909735920e-01,-2.801795277303519294e-01,-1.717450719217596122e-01,-4.889407912206104184e-02,1.739398953485144228e-01,-3.177237868799580589e-01,-8.269265205770898186e-02,2.647516865660949903e-01,-2.177237868799580534e-01,5.136639212761563433e-01,-4.949246048927307129e-01
8.950376000000000332e+00,9.903074336441788916e-02,-1.605011166800122679e-01,1.047773003578186035e+00,7.097646768310183693e-03,-6.141018790866303867e-02,-4.094546996524961457e-01,-1.099130325476823516e-01,-3.269524071920443947e-02,-5.404749140143394470e-02,-5.041748815487562263e-01,-1.009126052214828068e-01,-1.649147895488272397e-01,2.064061658585777392e-01,-2.275363729247710520e-01,-1.352104605556972705e-01,1.169747112577133874e-01,-1.275363729247710465e-01,-3.521046055569725802e-02,5.105387047065230721e-01,-6.496456265449523926e-01
8.972739999999999938e+00,9.596095273259803993e-02,-1.632170084258374454e-01,1.047006845474243164e+00,-1.113731933007597362e-04,-6.874854856195145025e-02,-4.118253769383177776e-01,-1.155297128161835163e-01,-2.889029901849762133e-02,-8.163093775510787964e-02,-4.429172074214245414e-01,-1.211091669937845866e-01,-1.435352671922100476e-01,1.992276828006410150e-01,-3.836994213870307258e-01,-7.581709845317632923e-02,9.922768280064100943e-02,-2.836994213870306925e-01,2.418290154682366938e-02,5.164166607056095426e-01,-4.486801624298095703e-01
9.000788000000000011e+00,9.180396482988995022e-02,-1.658310941188224641e-01,1.045488238334655762e+00,-8.700254505537321353e-03,-8.071375035623362670e-02,-4.141079743972326810e-01,-1.099007660678866932e-01,-2.235157705907203608e-04,-8.231446892023086548e-02,-3.663609530101341050e-01,-2.618345659685453186e-01,-1.254449931760354131e-01,2.235800974555389176e-01,-3.928196309265125086e-01,-2.451685176433446856e-01,1.235800974555389120e-01,-2.928196309265124753e-01,-1.451685176433446800e-01,5.220711966814206573e-01,-1.550512313842773438e-01
9.022463999999999373e+00,8.965465082782099471e-02,-1.658383314285985788e-01,1.044517874717712402e+00,-1.407777489397948369e-02,-8.936704591879962578e-02,-4.152129416746110913e-01,-1.105027930025266197e-01,7.837447614689125111e-03,-5.430013313889503479e-02,-3.844749042272807005e-01,-3.480150831509851161e-01,-5.970329315415083549e-02,2.318310416503059634e-01,-3.940489479953432905e-01,-3.118739518597408167e-01,1.318310416503059579e-01,-2.940489479953433127e-01,-2.118739518597408111e-01,5.217796406628258943e-01,-6.430828571319580078e-02
9.051064000000000220e+00,8.615635122135464896e-02,-1.654715749283701132e-01,1.043729662895202637e+00,-2.024224854687869252e-02,-1.023571321571432602e-01,-4.178779381637069967e-01,-1.209116835296149134e-01,1.964373058304104760e-02,-5.636926740407943726e-02,-3.604886696373705290e-01,-3.002406519013802733e-01,-7.758728165873146621e-02,2.350154297389915048e-01,-3.952740125009167604e-01,-3.033529262986791597e-01,1.350154297389914992e-01,-2.952740125009167826e-01,-2.033529262986791264e-01,5.256638895147320856e-01,1.354669332504272461e-01
9.074274000000000839e+00,8.385919724480986326e-02,-1.649029784894895656e-01,1.043334722518920898e+00,-2.477363655459708519e-02,-1.087808970889327931e-01,-4.206478864332421352e-01,-1.276591069473591578e-01,2.990336066953386621e-02,-4.459258541464805603e-02,-2.518945808334522862e-01,-1.986036288896590729e-01,-1.836028398248248095e-01,2.041185950286096285e-01,-4.023466878230337329e-01,-1.101447646466899299e-02,1.041185950286096090e-01,-3.023466878230336996e-01,8.898552353533101256e-02,5.228205777497777484e-01,2.639341354370117188e-02
9.098565000000000680e+00,8.051533707634173087e-02,-1.640355541654857918e-01,1.043090462684631348e+00,-3.069790252628071953e-02,-1.138626687564998630e-01,-4.272364884631136839e-01,-1.294358920050496797e-01,3.986281062352780430e-02,-3.104291111230850220e-02,-1.152216205363534030e-01,7.273574602571264425e-02,-2.485065418585221397e-01,1.870681567714042870e-01,-4.025483707334217565e-01,1.113959198647493654e-01,8.706815677140428145e-02,-3.025483707334217787e-01,2.113959198647493709e-01,5.167912884081293790e-01,-2.455464005470275879e-01
9.127345999999999293e+00,7.744872150814811895e-02,-1.636100030461290489e-01,1.043282151222229004e+00,-3.081252676617720829e-02,-1.112788420608463724e-01,-4.362488605055814261e-01,-1.267703007074543475e-01,4.635306793103893125e-02,-1.384344231337308884e-02,1.352455580494381915e-01,1.375441580710160261e-01,-3.234756562631894705e-01,1.937562859850686103e-01,-3.908781346695747727e-01,1.357565445248003211e-02,9.375628598506859090e-02,-2.908781346695747394e-01,1.135756544524800377e-01,5.179877570454923807e-01,-1.112638711929321289e-01
9.152663000000000437e+00,7.537861303582288341e-02,-1.630270064250284034e-01,1.043740391731262207e+00,-2.791851170663811957e-02,-1.063798217079949815e-01,-4.419767177195375041e-01,-1.333211452663618790e-01,5.451438944933423292e-02,2.114981226623058319e-02,2.838457339549586012e-01,1.916497346581037264e-01,-2.840483008853727509e-01,-5.071420123665543178e-03,-2.208365010903889369e-01,-8.591120367780519240e-02,-1.050714201236655487e-01,-1.208365010903889175e-01,1.408879632219480968e-02,5.118880377235540680e-01,-2.941111326217651367e-01
9.174905000000000754e+00,7.321756371677731745e-02,-1.621639392618098030e-01,1.044652700424194336e+00,-2.251253433318090025e-02,-9.994666299667187559e-02,-4.474259342679731688e-01,-1.335098614274260187e-01,6.317152474296897080e-02,8.537709712982177734e-03,3.854679692460887819e-01,2.042281606763619306e-01,-2.888840371544510455e-01,-1.291770815654675886e-01,-8.571795567006654237e-02,-3.070386543295641757e-02,-2.291770815654675941e-01,1.428204432993346838e-02,6.929613456704358798e-02,5.136682781329328096e-01,-2.427402734756469727e-01
9.198064000000000462e+00,7.004270506645191019e-02,-1.602757892903385606e-01,1.046189904212951660e+00,-1.472182411223138011e-02,-8.570281778297350606e-02,-4.544973918842551974e-01,-1.096558590536158978e-01,1.019623516081305387e-01,2.313954755663871765e-02,4.604915137972736550e-01,4.222130934596703411e-01,-2.505630290925858761e-01,-1.105505438095908122e-01,-3.963165644968690698e-02,1.338474618525695159e-02,-2.105505438095908177e-01,6.036834355031309857e-02,1.133847461852569571e-01,5.159144959174924994e-01,-5.830729007720947266e-02
9.225013999999999825e+00,6.921881685553851749e-02,-1.553820420937081781e-01,1.048088192939758301e+00,-7.674128238267042060e-03,-6.683117819877493204e-02,-4.635499308201174173e-01,-1.172660534069419752e-01,1.011338570609903453e-01,3.545202314853668213e-02,4.495998107423652690e-01,5.376298295528258997e-01,-3.068292153458583305e-01,1.974492815308757088e-01,-2.346601814021913035e-01,-2.378748570046036181e-01,9.744928153087571709e-02,-1.346601814021912980e-01,-1.378748570046036126e-01,5.138047956114271120e-01,-1.097547411918640137e-01
9.249147999999999925e+00,6.868578462570286425e-02,-1.519293974091633914e-01,1.049333691596984863e+00,-2.019104342795157575e-03,-5.371409723663411739e-02,-4.702042374972927874e-01,-1.088957624786534573e-01,1.040494597400913324e-01,1.388560142368078232e-02,5.034678894305378849e-01,5.219234495522876438e-01,-3.046134241131946419e-01,3.507332190822306517e-01,-4.124398845510917483e-02,-2.881941502725058335e-01,2.507332190822306184e-01,5.875601154489083072e-02,-1.881941502725058279e-01,5.163203133747303886e-01,-5.305445194244384766e-02
9.276101999999999848e+00,6.808401635740879421e-02,-1.463035108614667013e-01,1.051434159278869629e+00,6.065116645969474696e-03,-3.592208003655361637e-02,-4.795571723086742288e-01,-8.161186033796291595e-02,1.363512178319125911e-01,5.510165169835090637e-02,5.011698279718255211e-01,3.352737809056849372e-01,-3.179295238597580897e-01,4.029997973774265274e-01,5.569867883430038025e-02,-3.122924461604538182e-01,3.029997973774264941e-01,8.865410797602323034e-02,-2.122924461604538404e-01,5.065297881047882145e-01,-4.019652605056762695e-01
9.297935999999999979e+00,6.777335584204026431e-02,-1.423292169869784796e-01,1.053496360778808594e+00,1.157337712120330708e-02,-2.605406591231762548e-02,-4.849507538503265991e-01,-8.966092776764945926e-02,1.481995024603356692e-01,8.837365359067916870e-02,4.516803834649690819e-01,2.007956855208304914e-01,-2.710413448848141837e-01,4.044623977157653094e-01,9.956172645207206351e-02,-3.169888875046475984e-01,3.044623977157653316e-01,8.457193401272375399e-02,-2.169888875046475651e-01,5.050405295791324800e-01,-3.333269357681274414e-01
9.324787000000000603e+00,6.423535027944336784e-02,-1.407285059570785313e-01,1.056810021400451660e+00,1.721996401895470319e-02,-1.585708818288988908e-02,-4.930858141948681883e-01,-7.963320181307247114e-02,1.581756550567942343e-01,4.341370612382888794e-02,2.987038428954442715e-01,1.731425403370396576e-01,-2.454854384177111992e-01,4.093255411952172462e-01,1.621120628265981245e-01,-3.230314562293147285e-01,3.093255411952172129e-01,8.480117159044510411e-02,-2.230314562293147229e-01,5.009175109656966995e-01,-7.106646299362182617e-01
9.348601000000000383e+00,6.205943669171184313e-02,-1.393164714709103080e-01,1.058617830276489258e+00,1.873430978564124758e-02,-1.155746801677537405e-02,-4.981186338993777163e-01,-7.612807121501485863e-02,1.702979276258481112e-01,7.188747078180313110e-02,1.360192094556278430e-01,1.311650169710175395e-01,-2.152175752308723711e-01,4.103219418824702869e-01,1.851729669169068782e-01,-3.253672217411469614e-01,3.103219418824703091e-01,8.517296691690688648e-02,-2.253672217411469558e-01,4.978652075634211194e-01,-7.448869943618774414e-01
9.375802000000000191e+00,5.897237083789916984e-02,-1.369375558116946445e-01,1.061957478523254395e+00,2.032515250836087681e-02,-8.740609259566101130e-03,-5.034418430075708883e-01,-8.245021996733011005e-02,1.552236152561926041e-01,8.337091654539108276e-02,2.737340581061722608e-03,8.694934403617410323e-02,-1.355701362033729651e-01,4.103191768486074142e-01,1.843004032245341428e-01,-3.249375663975341277e-01,3.103191768486073809e-01,8.430040322453413726e-02,-2.249375663975341499e-01,4.964876075537771882e-01,-7.492549419403076172e-01
9.397736999999999341e+00,5.692714128961923192e-02,-1.352331889342713034e-01,1.064110159873962402e+00,2.176619218770995540e-02,-9.122465466731455308e-03,-5.055726281836672165e-01,-8.323279034096812967e-02,1.450493834819289451e-01,7.971049845218658447e-02,3.425732669487533549e-02,-1.910397405461006009e-03,-1.141045921719989892e-01,4.034464075721789778e-01,1.844530903264291199e-01,-3.169015288625255944e-01,3.034464075721790000e-01,8.445309032642911440e-02,-2.169015288625255888e-01,4.969509423143892990e-01,-7.234681248664855957e-01
9.426764999999999617e+00,5.365909314207874259e-02,-1.300000161154347411e-01,1.067270398139953613e+00,2.768477220195639590e-02,-1.268488578995174976e-02,-5.075290068432303237e-01,-6.987419141480563645e-02,1.585902118064349275e-01,7.963085919618606567e-02,1.842097927173663163e-01,-3.155992941722141620e-01,-7.791440963120843666e-02,1.242749411360851153e-01,3.121234589312593677e-01,-3.172623782461915232e-01,3.699864991524002417e-02,2.256957708881701941e-01,-2.172623782461914899e-01,5.069619793699239318e-01,-1.804652214050292969e-01
9.448850999999999445e+00,5.141159679696648971e-02,-1.257046742372121551e-01,1.069197773933410645e+00,3.374278393419573308e-02,-1.625197448494763997e-02,-5.085919130776419550e-01,-7.195733816456348353e-02,1.651416080501507122e-01,8.003087341785430908e-02,2.727567153234937702e-01,-3.073659912965122643e-01,-4.750149649741180514e-03,-2.406858297059125823e-02,3.400445339579376558e-01,-3.158251305827956545e-01,-7.885271503379093216e-02,2.881980601810913978e-01,-2.158251305827956490e-01,5.087835994900591352e-01,-6.718599796295166016e-02
9.476568000000000325e+00,4.808378467466386391e-02,-1.194262267967390323e-01,1.071350336074829102e+00,4.358172034817521523e-02,-2.193999735554830188e-02,-5.107084602644182958e-01,-8.089404719810874833e-02,1.513895125436936773e-01,3.758801519870758057e-02,1.775592054131035769e-01,-2.829875928739734037e-01,-1.073545001932004221e-03,-1.102278406701233948e-01,2.620721964116001224e-01,-2.751544964262138682e-01,-9.271788867621395813e-02,2.613233907817247847e-01,-1.751544964262138626e-01,5.118627811627827207e-01,-5.544376373291015625e-02
9.499707000000000789e+00,4.590531519412917316e-02,-1.152825656033677759e-01,1.072456121444702148e+00,5.209084803338750319e-02,-2.679710181884775722e-02,-5.117315486157001381e-01,-7.929974042284769487e-02,1.440659659798515513e-01,5.002936348319053650e-02,2.739294783492929319e-01,-4.018833387494625820e-01,-1.050344954597179012e-02,-2.008436886776105990e-01,1.678940301627782072e-01,-2.372691104409274665e-01,-1.322136513213967579e-01,2.027787186905644079e-01,-1.372691104409274609e-01,5.067788580029226608e-01,-2.658088207244873047e-01
