timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.707636099999999857e+01,1.628872754273364143e-01,-3.180086939891658138e-01,9.825668334960937500e-01,1.369991085529737723e-02,8.811269676776856130e-02,1.200631866360657440e-01,-6.742609654428466381e-01,-1.298518514019849322e-02,2.163656614720821381e-02,1.232278929919387589e-01,4.170318392364263244e-02,1.176355094150478668e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.024502712431764051e-01,0.000000000000000000e+00
1.710132499999999922e+01,1.310580245692066770e-01,-3.144371615031840150e-01,9.826407432556152344e-01,1.557130166851020819e-02,8.913541447385897598e-02,1.194343591307238661e-01,-6.354219789658412942e-01,-6.156204368027340564e-03,9.946829639375209808e-03,8.739701935324747928e-02,3.329835088004604732e-02,-6.933614562201385889e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.032968403946855629e-01,0.000000000000000000e+00
1.712638799999999861e+01,1.084259240514197919e-01,-3.136935052390902312e-01,9.826423525810241699e-01,1.641496977276863875e-02,8.966441655032286739e-02,1.192284077424750066e-01,-6.250755543919566115e-01,-7.340827281400444902e-03,1.166648697108030319e-02,3.357713397168868991e-02,5.426830455314615026e-02,8.080996635113319587e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.028241756304610899e-01,0.000000000000000000e+00
1.715143000000000129e+01,7.603276165603804759e-02,-3.125628842571736010e-01,9.826387763023376465e-01,1.819627149749593331e-02,9.011907754805292825e-02,1.186198948964543032e-01,-5.939202665534022429e-01,2.943038363939475596e-03,1.088393037207424641e-03,5.615494245160775055e-02,3.601746741119669915e-02,4.437712507463283974e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.034145912994168803e-01,0.000000000000000000e+00
1.717764700000000033e+01,5.540953738410506896e-02,-3.118832591190665582e-01,9.825292229652404785e-01,1.903091705774605236e-02,9.054054120381382909e-02,1.179686919273783552e-01,-5.920870205379435980e-01,-6.130831350053073114e-03,5.895761772990226746e-03,5.095036471969589809e-02,3.782414972338767750e-02,-6.157972984415437806e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.026581263381092235e-01,0.000000000000000000e+00
1.720775099999999824e+01,2.605909510716317851e-02,-3.108907202252062518e-01,9.824308156967163086e-01,1.952807961473082554e-02,9.071268798419906965e-02,1.173821098466774071e-01,-5.579469385393112102e-01,-4.655793516101111801e-04,-6.833154708147048950e-03,-5.291035087625511196e-02,3.772189315482717218e-03,-1.905590907021996331e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.035213341555110134e-01,0.000000000000000000e+00
1.723934600000000117e+01,5.597563259223803725e-03,-3.107507009745918425e-01,9.823084473609924316e-01,1.957337675276514186e-02,9.063664533391158074e-02,1.170026922175748663e-01,-5.483243715888168612e-01,4.836600231408927537e-03,-2.958089578896760941e-03,1.725082281561542141e-02,3.051122493835640298e-02,-5.411039923598336132e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.030046487559330703e-01,0.000000000000000000e+00
1.726677600000000012e+01,-2.356090983523340121e-02,-3.106272749274703315e-01,9.821707010269165039e-01,1.872876033066705331e-02,8.959156179305671763e-02,1.160740631776604470e-01,-5.273442556642810031e-01,5.198963494847250654e-04,4.993971437215805054e-03,-4.222866912330189293e-02,-1.781878166412687037e-02,-4.490011095003479391e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.024770782830813909e-01,0.000000000000000000e+00
1.728970100000000087e+01,-5.090511168292211758e-02,-3.104783226719234901e-01,9.821273088455200195e-01,1.777993078278928413e-02,8.823588994666664576e-02,1.150927757167776733e-01,-4.970530230598738664e-01,1.098838124993302369e-03,1.204561349004507065e-02,-1.877388126926260101e-02,-6.832266655981487913e-02,-6.061879191946810408e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.021926228008150916e-01,0.000000000000000000e+00
1.731661700000000081e+01,-6.819559812901693219e-02,-3.104456161761953159e-01,9.821242690086364746e-01,1.723677110611541996e-02,8.727107904251640846e-02,1.146161501957496665e-01,-4.881818501608047312e-01,-2.376946107117899627e-03,8.054584264755249023e-03,2.440369948296634839e-02,-6.130622074571117491e-02,1.941933245922778870e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.021028475371581479e-01,0.000000000000000000e+00
1.733623100000000150e+01,-9.446439139190700163e-02,-3.094565498382210178e-01,9.821427464485168457e-01,1.711029825077660035e-02,8.603494524982058245e-02,1.136268824924064891e-01,-4.614679283644715357e-01,5.181837628275396020e-03,2.536187414079904556e-03,2.759362740553950033e-02,-2.034192257277386492e-02,-4.064406642250434354e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.024472201807523630e-01,0.000000000000000000e+00
1.735614299999999943e+01,-1.028185676279054495e-01,-3.091701234942271226e-01,9.821423292160034180e-01,1.687888999185483546e-02,8.551676748514736026e-02,1.134306071514643577e-01,-4.613020894436136721e-01,4.781085749107777567e-03,-5.788511596620082855e-03,-1.772558865802393788e-02,-5.017354566165383584e-03,-1.388969070158251268e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.025609035275540926e-01,0.000000000000000000e+00
1.737945799999999963e+01,-1.268869719548265940e-01,-3.082741358100994367e-01,9.820551276206970215e-01,1.619143937821861112e-02,8.373311593827392763e-02,1.128309779635254806e-01,-4.357028465979378984e-01,5.856370338106483414e-03,3.068358870223164558e-03,1.854833917571370103e-02,-4.572373713229980347e-02,-3.526660505301378035e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.022300341481501285e-01,0.000000000000000000e+00
1.740390299999999968e+01,-1.493919700932678785e-01,-3.074173543579928891e-01,9.819395542144775391e-01,1.528724116710702095e-02,8.121588076671937273e-02,1.119815043676126720e-01,-4.141943959082630689e-01,9.624112725262775822e-03,-8.039508829824626446e-04,-2.515887445032801914e-02,-1.165839458061643241e-01,-2.944544396342149706e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.023724537818792024e-01,0.000000000000000000e+00
1.742932700000000068e+01,-1.647243042031942828e-01,-3.070152232337163278e-01,9.818681478500366211e-01,1.447470473233292837e-02,7.936971054887065335e-02,1.115070560922579723e-01,-4.058311514375611551e-01,5.859514999164843439e-03,-1.109189633280038834e-02,-2.133954551526221627e-02,-8.523513087699043089e-02,-6.283108490605194630e-04,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.026755461108306289e-01,0.000000000000000000e+00
1.745110100000000131e+01,-1.793482750710259088e-01,-3.065781649412519516e-01,9.818230867385864258e-01,1.436831078674656766e-02,7.768898629460507799e-02,1.108067991874897018e-01,-3.913090132626521056e-01,3.778926938768233448e-03,4.575816914439201355e-03,1.092560418244039461e-02,-6.016875278191449045e-02,-5.542217067656485946e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.018743258867880197e-01,0.000000000000000000e+00
1.747549100000000166e+01,-1.999680386510847285e-01,-3.060110746695224870e-01,9.817199110984802246e-01,1.389354615897829895e-02,7.562601134949753501e-02,1.097388495881976844e-01,-3.568703506343002818e-01,6.417178952736177222e-03,-1.949736732058227062e-03,-2.160681331481448253e-02,-6.783527303828405797e-02,-8.045654055708020835e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.025282638456787021e-01,0.000000000000000000e+00
1.750050799999999995e+01,-2.129222406078362662e-01,-3.055815886234268808e-01,9.816039204597473145e-01,1.324306764297463086e-02,7.442493761933399732e-02,1.094418836521173777e-01,-3.505750890482248749e-01,8.052017269661312232e-03,5.369396880269050598e-03,4.830287701601030693e-03,-8.166131471308334111e-02,1.111707550450061373e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.018852644074411673e-01,0.000000000000000000e+00
1.752541000000000082e+01,-2.317795411910142933e-01,-3.048353242512351624e-01,9.814795851707458496e-01,1.266591684935908409e-02,7.213312263608839814e-02,1.085004372978024545e-01,-3.244946669519794269e-01,1.282295863211870175e-02,2.527195727452635765e-03,4.430235239252554302e-02,-9.145704275407072481e-02,-4.039771029432593502e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.022282417691102729e-01,0.000000000000000000e+00
1.755397800000000075e+01,-2.443342052224470595e-01,-3.041368528134723026e-01,9.814169406890869141e-01,1.216137320070488463e-02,7.021466436089451868e-02,1.080668202669421429e-01,-3.185575470060170722e-01,1.017775429781489493e-02,-1.087475335225462914e-03,-2.393662294166092747e-02,-1.101204981550607115e-01,-1.688058953729875897e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.021661781559842774e-01,0.000000000000000000e+00
1.757583800000000096e+01,-2.619888983471043709e-01,-3.031591580931617957e-01,9.812300205230712891e-01,1.219155658389197740e-02,6.718045774849223939e-02,1.073987406730718686e-01,-2.985603277686730839e-01,1.104130849290668737e-02,-6.213938351720571518e-03,-6.027972785375109929e-03,-7.787913187132475268e-02,-1.259122135624795441e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.025125049004875777e-01,0.000000000000000000e+00
1.760579200000000100e+01,-2.783461746560638161e-01,-3.021676339120868970e-01,9.808941483497619629e-01,1.249976491904046354e-02,6.456876860865201628e-02,1.066478251191258497e-01,-2.778343152077309419e-01,1.682122000574449647e-02,-8.069752715528011322e-03,4.777430177305925368e-02,-9.757745477908941201e-02,-1.849433986133472430e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.026892387452534861e-01,0.000000000000000000e+00
1.762794200000000089e+01,-2.835360101538326738e-01,-3.018480811688063481e-01,9.807610511779785156e-01,1.208505696077777879e-02,6.357965839902113281e-02,1.064815466590764981e-01,-2.786592073109746548e-01,1.381075702149256110e-02,-1.401789579540491104e-02,-1.978915372414270443e-02,-1.296077545052109481e-01,3.495552230767958596e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.027557049703864411e-01,0.000000000000000000e+00
1.765810700000000111e+01,-3.022027198721119468e-01,-2.981895113687997312e-01,9.798462986946105957e-01,1.111714261054256962e-02,5.950721016323679002e-02,1.060114788881945103e-01,-2.507302784128959128e-01,2.151181949195268839e-02,-2.808284759521484375e-02,-3.876516686469957951e-02,-9.307039428138413895e-02,1.795345631654904697e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.038061684338827950e-01,0.000000000000000000e+00
1.767740099999999970e+01,-3.108381786194515106e-01,-2.964118430485502831e-01,9.793027639389038086e-01,1.070105738062476428e-02,5.712505583137117426e-02,1.055582581970420097e-01,-2.333081372589619895e-01,1.863600064762142502e-02,-1.532161142677068710e-02,-2.427166829578147542e-02,-1.428750750353998400e-01,-4.862248595997570311e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.032829157314991697e-01,0.000000000000000000e+00
1.770507900000000134e+01,-3.190034356834337559e-01,-2.946933208761806089e-01,9.787094593048095703e-01,1.024370349886026717e-02,5.479629188486434543e-02,1.055396902588088270e-01,-2.376556454196283030e-01,2.243694272834165226e-02,-2.068059891462326050e-02,-9.735615044090694834e-04,-1.085819658595200132e-01,3.230506140152921563e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.032406659199601728e-01,0.000000000000000000e+00
1.772462399999999860e+01,-3.267102966954087973e-01,-2.930271367963973583e-01,9.781666398048400879e-01,1.015831096517691608e-02,5.202950851310972347e-02,1.050504113206049972e-01,-2.210261493750086959e-01,2.612634748066975515e-02,-1.875148899853229523e-02,2.059470872005590703e-02,-1.244539334514561529e-01,-3.235041080613243469e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.034061973712978588e-01,0.000000000000000000e+00
1.775496300000000005e+01,-3.380530750590332589e-01,-2.913390600045606127e-01,9.774083495140075684e-01,1.030781412001974956e-02,4.818425326631703420e-02,1.042307252852467947e-01,-2.082512512490837242e-01,1.902601745307545139e-02,-1.792370155453681946e-02,-9.508266629803356629e-03,-1.318595539130338612e-01,-5.238626154558635034e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.033860283080487719e-01,0.000000000000000000e+00
1.777989799999999931e+01,-3.484227200095286747e-01,-2.896856371979619205e-01,9.767481684684753418e-01,1.048316416077383316e-02,4.476096938300910821e-02,1.036743186619335511e-01,-1.845332919588562326e-01,2.786041451272023087e-02,-2.048477716743946075e-02,-4.739007073030856998e-02,-9.619139110633193046e-02,1.958901352051822115e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.038384541246814008e-01,0.000000000000000000e+00
1.780285200000000145e+01,-3.548666958574767660e-01,-2.885962964265292308e-01,9.762926101684570312e-01,1.063907671330322283e-02,4.237578492789939588e-02,1.031554401753509431e-01,-1.795750936369502615e-01,3.348399443938959719e-02,-1.485412195324897766e-02,4.605250439448562577e-02,-1.168590405261867443e-01,-4.075729107561379405e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.034528533456240407e-01,0.000000000000000000e+00
1.782990099999999956e+01,-3.635120479484175715e-01,-2.870534477515635507e-01,9.756786227226257324e-01,1.009043253495585726e-02,3.837258164423706930e-02,1.026916186152391219e-01,-1.758772955556176520e-01,2.063198049142331639e-02,-1.152847241610288620e-02,-3.916260931223490213e-03,-1.675753573379533956e-01,-1.579391558481660698e-02,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.031795337868247620e-01,0.000000000000000000e+00
1.785323400000000049e+01,-3.683938654415960245e-01,-2.861849526586692782e-01,9.752615094184875488e-01,1.001867856234415002e-02,3.540274496071482702e-02,1.026513027773621189e-01,-1.646073447838353743e-01,3.057982444547563752e-02,-1.998644322156906128e-02,1.241907977638980094e-02,-1.388352230476825322e-01,-1.901253522880032775e-03,-1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.037700719993499554e-01,0.000000000000000000e+00
