timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.374437999999999604e+00,3.641130459441456413e+00,9.671794020293568162e-01,9.011159539222717285e-01,1.490581099856138139e-02,-7.151127088724340553e-02,1.429086006619528781e-02,-5.646486683649348803e-01,-4.320170013629330216e-03,4.724932368844747543e-03,-2.622991959267013604e-02,-1.408297453612078476e-01,-1.448895347423102831e-02,-6.500413283236253226e-02,-1.217242188253523094e-01,1.712897247380978927e-01,-1.650041328323625378e-01,-2.217242188253523150e-01,2.436589421499352759e-01,6.201409493881220314e-01,6.151070594787597656e-01
6.398714000000000013e+00,3.630081213031346454e+00,9.677532513284328175e-01,9.016323089599609375e-01,1.503757088875522750e-02,-7.502320246957361327e-02,1.473170067331652788e-02,-5.765205655878591351e-01,8.781996249764552169e-04,-1.762261497788131237e-03,5.136564724497590974e-03,-1.462303838855295024e-01,3.011358849009104777e-02,-4.106723929244260329e-02,-1.222459291542504212e-01,1.720263276930038276e-01,-1.410672392924426088e-01,-2.222459291542504267e-01,2.428635945068084168e-01,6.101334006564912427e-01,-2.444899082183837891e-02
6.424774000000000207e+00,3.612752113691103606e+00,9.689860318283014529e-01,9.023566246032714844e-01,1.523136982347845537e-02,-8.073676008542163274e-02,1.494096370608288815e-02,-6.057323388472257708e-01,-1.058969195093283078e-02,7.448648102581501007e-03,1.383944441927021166e-02,-1.857899190159332803e-01,-1.756898934054047789e-02,-9.218032710553047959e-02,-1.210849655974864936e-01,1.792189575780378519e-01,-1.921803271055304851e-01,-2.210849655974864991e-01,2.479264368359387904e-01,6.145803071432813791e-01,3.121135234832763672e-01
6.450458000000000247e+00,3.600867469204962035e+00,9.697337010756612585e-01,9.027274250984191895e-01,1.513742348234605774e-02,-8.449778143343600334e-02,1.538902450958867796e-02,-6.146037654497448210e-01,-5.447060483527565306e-03,3.029791405424475670e-03,-3.005100540597229961e-02,-1.642579913115048695e-01,3.584138637173985009e-02,-5.991457422812435096e-02,-1.215263585622741727e-01,1.786069248364250683e-01,-1.599145742281243565e-01,-2.215263585622741782e-01,2.458544061009118320e-01,6.120157779324925107e-01,1.334279775619506836e-01
6.472998999999999725e+00,3.582466152228701350e+00,9.707020938302010071e-01,9.031401872634887695e-01,1.535508186331474047e-02,-8.977731775652553203e-02,1.547289188980349728e-02,-6.402077455738219847e-01,-4.277363012830349802e-03,5.633876193314790726e-03,5.821863120799924962e-02,-1.751804906834747433e-01,-8.366182125860762570e-03,-9.821567630276650807e-02,-1.208137716825806729e-01,1.844227751362314538e-01,-1.982156763027665136e-01,-2.208137716825806784e-01,2.505322610754944779e-01,6.029957607052176538e-01,-3.822306394577026367e-01
6.499456000000000344e+00,3.569724158325386920e+00,9.713836202606445092e-01,9.034035205841064453e-01,1.570925231368302741e-02,-9.302155464485650782e-02,1.528847468150429378e-02,-6.631216913635420429e-01,-1.579281203629532421e-02,4.805141594260931015e-03,3.515482284726048623e-02,-2.160368072065327605e-01,-1.737278994088484879e-02,-1.005317200024114233e-01,-1.204912196885456477e-01,1.860633885957852507e-01,-2.005317200024114288e-01,-2.204912196885456532e-01,2.515038601779485128e-01,6.025432301850321970e-01,-3.948139548301696777e-01
6.525525000000000020e+00,3.549941664094510951e+00,9.723725946943923004e-01,9.036578536033630371e-01,1.614077072346094960e-02,-9.742251139212543265e-02,1.558092649543807440e-02,-6.916241630370638660e-01,-1.998988435627159933e-03,-6.753582041710615158e-03,2.671312189201240517e-03,-1.022936301848288709e-01,3.581257001421864206e-02,-8.777553041755484231e-02,-1.205288033330111919e-01,1.868435301671571014e-01,-1.877755304175548479e-01,-2.205288033330111974e-01,2.513224906861815655e-01,5.977522501219594275e-01,-7.005252242088317871e-01
6.549534999999999663e+00,3.536311903103581677e+00,9.729591115876060625e-01,9.037424921989440918e-01,1.646560267333570596e-02,-1.000259846709681266e-01,1.564517060457948361e-02,-7.012887027210583657e-01,1.560135494582590198e-03,-1.868865266442298889e-02,-1.684680346828063696e-02,-1.234575922888024729e-01,-1.697012077913844647e-02,-9.658040855936486646e-02,-1.197164511735088477e-01,1.889132505950139040e-01,-1.965804085593648720e-01,-2.197164511735088532e-01,2.527151608952546979e-01,5.980266991282262579e-01,-7.264080047607421875e-01
6.575865000000000293e+00,3.515083381628338000e+00,9.740233609068995602e-01,9.037150740623474121e-01,1.727006481329339607e-02,-1.040347717968890251e-01,1.580620983145308855e-02,-7.358059225233265499e-01,-1.650091281358034845e-02,-1.723844371736049652e-02,1.548830592696939443e-02,-1.629470435283490726e-01,1.513140464142137369e-02,-9.812829037454959269e-02,-1.195688268609848004e-01,1.923774375607754106e-01,-1.981282903745495982e-01,-2.195688268609848059e-01,2.540682724607952192e-01,5.968420656092331411e-01,-7.502509355545043945e-01
6.600632000000000055e+00,3.500453945768312369e+00,9.746175652308427528e-01,9.036475419998168945e-01,1.804693649930503435e-02,-1.066932747721389685e-01,1.577727867950851071e-02,-7.521579919487280108e-01,-5.387063812678353526e-03,-1.041996479034423828e-02,5.021480223703460311e-02,-9.654127093451961295e-02,-2.590163280751064251e-02,-1.024710564808677116e-01,-1.186536021929301965e-01,1.924158288491210622e-01,-2.024710564808677171e-01,-2.186536021929302021e-01,2.552694865620643849e-01,5.964455469625629114e-01,-7.512279748916625977e-01
6.623133000000000159e+00,3.477754216878660376e+00,9.754097476534491218e-01,9.035110473632812500e-01,1.852841034950454546e-02,-1.113926415706849582e-01,1.576882858098493934e-02,-7.881810024778707069e-01,-5.734756748569378934e-03,-1.927067711949348450e-02,2.568222982139669805e-02,-1.815469549141740524e-01,-1.232586213011018471e-02,-1.011100845308774143e-01,-1.184701798425691621e-01,1.949571928426147571e-01,-2.011100845308774199e-01,-2.184701798425691677e-01,2.563154680158001297e-01,5.962030932044114495e-01,-7.563067674636840820e-01
6.648476999999999748e+00,3.462106455765266766e+00,9.759541474719987120e-01,9.033478498458862305e-01,1.868892562231716514e-02,-1.137842756362299479e-01,1.536686847588319971e-02,-8.121664405229378492e-01,-1.067908550452877255e-02,-1.277125906199216843e-02,4.216184873496518076e-02,-1.129098854690743087e-01,-2.749786170752717418e-02,-1.014467314188580438e-01,-1.177604860334417747e-01,1.949795826213189809e-01,-2.014467314188580493e-01,-2.177604860334417802e-01,2.568573241492798642e-01,5.956551248024453127e-01,-7.518590688705444336e-01
6.675692999999999877e+00,3.437907001456684153e+00,9.767143434336752472e-01,9.031631946563720703e-01,1.833493732173299001e-02,-1.154749219245831959e-01,1.435562359875075522e-02,-8.398079860426267418e-01,-6.662349639723452732e-03,-1.523229293525218964e-02,-5.905674014288478900e-03,1.316668266734538628e-02,-3.951914018762116287e-02,-1.022595809571451853e-01,-8.387101315796893775e-02,1.874528462946019047e-01,-2.022595809571451908e-01,-1.838710131579689433e-01,2.513640220805088976e-01,5.959435265174789498e-01,-7.159556746482849121e-01
6.700082000000000093e+00,3.421222606897862395e+00,9.771586742986150265e-01,9.031162261962890625e-01,1.834297974888386695e-02,-1.162630771595085655e-01,1.365601487649614754e-02,-8.524281331911646165e-01,-1.023534350430717679e-02,-2.176246047019958496e-02,-3.663536932814397823e-02,-3.407621489644321183e-02,-3.849548813010399834e-02,-1.011821593340384573e-01,-1.056140862303487360e-01,1.900919647876835317e-01,-2.011821593340384629e-01,-2.056140862303487415e-01,2.552702684560233526e-01,5.962095866219921936e-01,-7.160674929618835449e-01
6.725741000000000192e+00,3.395279704160738099e+00,9.779492849886207706e-01,9.031169414520263672e-01,1.820143196923931436e-02,-1.168783655975336178e-01,1.344759848840859640e-02,-8.924796103840004768e-01,-1.110868617091711509e-02,-5.899894051253795624e-03,-1.967606985174893616e-02,-5.079797818896095163e-02,-1.902440571749193163e-04,-1.015092278099490597e-01,-1.124697531985887899e-01,1.911819272933159564e-01,-2.015092278099490652e-01,-2.124697531985887955e-01,2.567437324504326379e-01,5.955860029466307770e-01,-6.531208753585815430e-01
6.750375000000000014e+00,3.377434994578941030e+00,9.783835141871194407e-01,9.031268954277038574e-01,1.835977051663336898e-02,-1.172909677487390390e-01,1.307152643422360150e-02,-9.215510306538360341e-01,-1.204131592566970617e-02,-7.479853462427854538e-03,1.416608586258867077e-02,-4.878850244608528533e-04,-1.865325686573066424e-02,-1.015987293415267778e-01,-8.970187569596463351e-02,1.865401452124710313e-01,-2.015987293415267834e-01,-1.897018756959646391e-01,2.528269175659051404e-01,5.953608177462146323e-01,-6.491872072219848633e-01
6.773417000000000243e+00,3.349868458526061410e+00,9.788847747262225951e-01,9.033685326576232910e-01,1.892956731186698147e-02,-1.182366111191188729e-01,1.213233119288870121e-02,-9.449926144497126090e-01,-1.072741895641583960e-02,-8.502411656081676483e-03,-2.767781975575293700e-03,-4.276795481352212158e-02,-5.451139142382652181e-02,-1.012982334129993722e-01,-1.003093134811697540e-01,1.867800193431550237e-01,-2.012982334129993778e-01,-2.003093134811697595e-01,2.554863106408836737e-01,5.945774151112380723e-01,-6.723752021789550781e-01
6.798606999999999623e+00,3.330878570298452246e+00,9.792570617188237625e-01,9.035905599594116211e-01,1.935278797098283557e-02,-1.186701067401090270e-01,1.148269754017583466e-02,-9.785784472260276035e-01,-1.513881430732222019e-02,2.244496019557118416e-03,4.115643390451776264e-04,-2.619061606456013665e-03,-4.044342557912244257e-02,-1.014343330232132523e-01,-6.638409310274276387e-02,1.787542318278772802e-01,-2.014343330232132578e-01,-1.663840931027427694e-01,2.491277992621620252e-01,5.977380968372600911e-01,-4.116760492324829102e-01
6.824946999999999875e+00,3.301540198247449265e+00,9.797517508520737772e-01,9.040580987930297852e-01,1.953837156583277182e-02,-1.198421363365942405e-01,1.072230965485121423e-02,-1.009957999229878833e+00,-1.098544972124878769e-02,5.531265400350093842e-03,8.186143455808989403e-03,8.807399054870308427e-03,-1.346628860969353685e-02,-1.024359350387540890e-01,2.456535571741308432e-02,1.582598472338309636e-01,-2.024359350387540946e-01,-7.543464428258692123e-02,2.304963563420706074e-01,6.021025825952049937e-01,-9.997481107711791992e-02
6.851448999999999678e+00,3.281388227627875409e+00,9.800670972286048555e-01,9.043669700622558594e-01,1.930110500881624530e-02,-1.210504864337813569e-01,1.007092527766961787e-02,-1.020979545504669295e+00,-1.513482935056016145e-02,7.476068101823329926e-03,-2.228846170491877166e-02,-1.043677282193610362e-01,-3.750609309652780388e-02,-1.003315955832576323e-01,-1.005254866409323877e-01,1.823307345097682219e-01,-2.003315955832576378e-01,-2.005254866409323933e-01,2.557033461072777958e-01,6.070520183715623075e-01,2.173156738281250000e-01
6.877949000000000090e+00,3.250309429523195792e+00,9.805319280597674103e-01,9.049544334411621094e-01,1.902731015693174405e-02,-1.219878741002307088e-01,9.301508665482183247e-03,-1.070593424491610879e+00,-2.237214829517101405e-02,1.062199007719755173e-02,-1.539125203710115831e-02,-2.652778585297267677e-02,-2.090936980908579199e-02,-1.001531278448014595e-01,-7.669111456894775469e-02,1.764576852450168154e-01,-2.001531278448014650e-01,-1.766911145689477602e-01,2.504812274881287326e-01,6.103796745916475475e-01,4.991681575775146484e-01
6.903801999999999772e+00,3.229030814952712269e+00,9.807475013653125240e-01,9.053279161453247070e-01,1.897017102031652372e-02,-1.224417790250713622e-01,8.656034823039782111e-03,-1.085233418844878450e+00,-1.349674268258257287e-02,1.217943150550127029e-02,2.250806193660620860e-02,-1.550747267155836405e-02,-5.396709260503649436e-02,-1.004449915384095782e-01,-5.050752561859378487e-02,1.699619055923895228e-01,-2.004449915384095837e-01,-1.505075256185937904e-01,2.461597387380668744e-01,6.043017311645300094e-01,1.409138441085815430e-01
6.928059000000000189e+00,3.196278092458254783e+00,9.810148646841440057e-01,9.058346152305603027e-01,1.792757034751428155e-02,-1.225715176497006453e-01,7.959796951287234634e-03,-1.120648144267166746e+00,-2.152746222667096046e-02,6.356990896165370941e-03,-3.040920300830112985e-02,-5.001838049125072877e-02,-3.227555145759391370e-02,-1.000992429916328641e-01,-5.883933057072290862e-02,1.711440778832863108e-01,-2.000992429916328696e-01,-1.588393305707229142e-01,2.472623172745219422e-01,6.101496330070561580e-01,5.315585136413574219e-01
6.951446999999999932e+00,3.173841447488581657e+00,9.812366337078872736e-01,9.061475992202758789e-01,1.752530611530336152e-02,-1.226692898390207009e-01,7.594177992909401098e-03,-1.152019796157389031e+00,-2.206952104638255571e-02,5.781473126262426376e-03,5.924572634205378663e-03,2.498114094528308682e-02,-2.174936600819619634e-02,-1.041418742222244842e-01,1.755879903892805793e-01,1.250928345056655511e-01,-2.041418742222244898e-01,7.558799038928057379e-02,2.016159297297935304e-01,6.019112563794698501e-01,6.028294563293457031e-02
6.978011999999999659e+00,3.139309132500424315e+00,9.814305902983088137e-01,9.067063331604003906e-01,1.748419074027022027e-02,-1.236024323578508444e-01,6.599435805922926335e-03,-1.172352342420675875e+00,-1.516001692227022211e-02,5.509297829121351242e-03,1.368566760142081971e-02,-4.510125806197639448e-02,-6.439424277948690989e-02,-1.001347112758340652e-01,-2.464388410652670891e-02,1.644960728992014565e-01,-2.001347112758340707e-01,-1.246438841065267145e-01,2.434378189046016716e-01,6.017557843253906746e-01,7.996606826782226562e-02
7.000248000000000026e+00,3.115720293073516611e+00,9.815731549677585432e-01,9.070517420768737793e-01,1.740070131485777633e-02,-1.240259442389202160e-01,6.133456642755552579e-03,-1.209241330855946872e+00,-1.856494258498681688e-02,8.372592739760875702e-03,-1.338864387869371717e-02,-3.967851074150426094e-02,-2.208325945083292139e-03,-9.934095556523159232e-02,-6.432900737077140718e-02,1.709760109567706188e-01,-1.993409555652315979e-01,-1.643290073707714127e-01,2.503399934034876706e-01,6.075910713940771979e-01,4.885815382003784180e-01
7.026252000000000386e+00,3.079401546509663579e+00,9.817878805232931327e-01,9.076436758041381836e-01,1.677372622521907525e-02,-1.246778802285684051e-01,5.653220716261841972e-03,-1.239336114483272633e+00,-1.906106138151035870e-02,4.321833606809377670e-03,-3.779008009111576444e-02,4.952989061796082837e-02,-9.255654739393923136e-03,-1.069903045688795906e-01,2.244236151310665395e-01,9.273954854581756280e-02,-2.069903045688795962e-01,1.244236151310665339e-01,1.722255718190337515e-01,5.970655995785468795e-01,-1.193605661392211914e-01
7.048391999999999769e+00,3.054634682401055734e+00,9.818854409222903534e-01,9.080098271369934082e-01,1.631181874640501989e-02,-1.254531840093837669e-01,5.009589449082474388e-03,-1.249683405081850163e+00,-1.869767298688197049e-02,-1.977281644940376282e-03,-7.436459322144310657e-02,-3.959313025367582062e-02,-5.803400563162593173e-02,-1.030604089222087738e-01,1.180881370251206236e-01,1.243456457788298664e-01,-2.030604089222087794e-01,1.808813702512061805e-02,2.048276033795146389e-01,6.025404046788720436e-01,2.028477191925048828e-01
7.077078000000000202e+00,3.016710825598364565e+00,9.819649564364029137e-01,9.085596799850463867e-01,1.566235211818222881e-02,-1.253944229358157081e-01,4.374691358769888794e-03,-1.296992371476860084e+00,-2.224929937117206893e-02,2.419222611933946609e-03,-4.269755548810808682e-02,-1.675566711898438671e-02,-1.808023580228540527e-03,-1.037295712595381614e-01,1.435085436370566181e-01,1.180238431231494245e-01,-2.037295712595381669e-01,4.350854363705661254e-02,1.988771454576645781e-01,6.036331914134048793e-01,3.531545400619506836e-01
7.100222999999999729e+00,2.990829345311348586e+00,9.820575415326469049e-01,9.088813662528991699e-01,1.527228071406122774e-02,-1.251833031725786416e-01,3.718505037202390895e-03,-1.315891305084573526e+00,-1.766155035555569408e-02,5.604788661003112793e-03,-2.447885286304814223e-02,3.078994190774088022e-02,-5.373163356636773830e-02,-1.070084279111166714e-01,2.142502542742395488e-01,9.166254623420605485e-02,-2.070084279111166770e-01,1.142502542742395572e-01,1.742655973647524448e-01,5.998373938583621001e-01,1.528114080429077148e-01
7.126368000000000258e+00,2.951220562890803922e+00,9.821364111833368327e-01,9.093474745750427246e-01,1.430004981367652764e-02,-1.248581034428009051e-01,3.138773302061581560e-03,-1.349891410983935280e+00,-2.683689771315470041e-02,-1.117812469601631165e-03,-2.686238130009461003e-02,-4.069334136287214299e-02,-4.737812648407573740e-02,-1.026703617670834123e-01,1.312178251210200375e-01,1.285064367311138933e-01,-2.026703617670834179e-01,3.121782512102004581e-02,2.107450473876404939e-01,5.971110124394767293e-01,2.192127704620361328e-02
7.151089999999999947e+00,2.924252537739285618e+00,9.821797831163960879e-01,9.095640182495117188e-01,1.372533734737411450e-02,-1.242925683612550181e-01,2.846181770214117890e-03,-1.375847602418413862e+00,-2.496099191091524436e-02,2.769676037132740021e-03,2.325617538048824554e-02,2.839096852258440537e-02,-2.403405844692864737e-02,-1.101823707325801927e-01,2.446712334018080748e-01,6.907692293696135466e-02,-2.101823707325801982e-01,1.446712334018080692e-01,1.518279827250292591e-01,6.049625995969075687e-01,5.396144390106201172e-01
