timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.382804199999999994e+01,1.721684413667797786e-01,-9.993761605269416495e-03,1.075848221778869629e+00,4.808928298159396292e-02,-9.834261449071868277e-02,-3.947117895002230092e-01,-1.133522443663792373e-01,1.877283541211602347e-01,-8.692208677530288696e-02,1.268277685541233275e-02,2.239511621987089751e-01,-1.460303175815687651e-02,1.139355700194226995e-01,-9.675226931346092574e-03,-1.924088059436597775e-01,1.393557001942269218e-02,9.032477306865391298e-02,-9.240880594365978584e-02,5.296073862645568342e-01,4.423505067825317383e-01
1.385530100000000076e+01,1.680778549450289427e-01,-3.148766924033143729e-03,1.075475931167602539e+00,4.408301923387322047e-02,-9.184323924290582752e-02,-3.958799886660084866e-01,-1.238456412324492606e-01,1.832654142902640504e-01,-6.893544644117355347e-02,-2.371068383621740758e-02,2.349818409764073690e-01,-4.669275812560202271e-02,1.236888987548430685e-01,-6.120857784476907426e-03,-2.086539839203309654e-01,2.368889875484306642e-02,9.387914221552309813e-02,-1.086539839203309460e-01,5.283809418536574709e-01,4.465591907501220703e-01
1.387958000000000069e+01,1.636034703963188952e-01,3.745585572737234002e-03,1.075490951538085938e+00,4.003665640841609641e-02,-8.555718494696185061e-02,-3.972982749888567255e-01,-1.274726143084204399e-01,1.776727039619895032e-01,-3.573344647884368896e-02,-9.269864492324954297e-02,2.659442102058632296e-01,-5.506484345927100538e-02,1.535893413561072174e-01,9.325568932137318079e-03,-2.334071869635213070e-01,5.358934135610721183e-02,1.093255689321373236e-01,-1.334071869635213015e-01,5.247668068375731520e-01,3.829517364501953125e-01
1.390371799999999958e+01,1.605889867851219843e-01,8.400070655165544145e-03,1.075954675674438477e+00,3.724124207416797117e-02,-8.091614756883713788e-02,-3.979158689292892070e-01,-1.386031611550877507e-01,1.924173215706038165e-01,-1.726656965911388397e-02,1.309847328202506890e-03,2.862995113818743165e-01,-2.785792114989750143e-02,1.576793251055900180e-01,-1.084621953481269829e-02,-2.671194978034587830e-01,5.767932510558999859e-02,8.915378046518730726e-02,-1.671194978034587775e-01,5.263887321075009229e-01,5.478677749633789062e-01
1.393461199999999955e+01,1.562142133347959871e-01,1.551524927343648531e-02,1.076971411705017090e+00,3.338229660766076773e-02,-7.457383803967254643e-02,-3.979399449202696282e-01,-1.419540307708180016e-01,1.945328849866020393e-01,-1.202563568949699402e-02,5.606941679974178794e-04,2.418423564440369544e-01,2.293761255258936274e-02,1.674731876590532798e-01,-8.700383091049535000e-05,-2.913964210385899256e-01,6.747318765905328808e-02,9.991299616908951020e-02,-1.913964210385899201e-01,5.261384080134854369e-01,5.619523525238037109e-01
1.395761099999999999e+01,1.533207356860474546e-01,2.023904639442927061e-02,1.077936291694641113e+00,3.288691657840988464e-02,-7.166748427550317935e-02,-3.978998147681349629e-01,-1.409802518719437125e-01,1.941544728619731264e-01,-1.394003257155418396e-02,7.530817603245432146e-02,8.891274943520685592e-02,-1.094340075587066190e-02,1.531529492300283957e-01,8.407037951115187147e-02,-3.151513489912076693e-01,5.315294923002838318e-02,1.840703795111518770e-01,-2.151513489912076915e-01,5.268669669126286870e-01,6.007329225540161133e-01
1.398080500000000015e+01,1.486941261940378511e-01,2.729296182034660762e-02,1.079663753509521484e+00,3.576341433792743635e-02,-7.032704243948839640e-02,-3.971004632370567222e-01,-1.506004062508070895e-01,2.042374168000975210e-01,2.124357968568801880e-02,1.648857614446528896e-01,-1.010073783448750540e-01,8.793009318031001775e-02,-3.871973382197771429e-02,2.755256254606885946e-02,-2.633932025606152694e-01,-1.387197338219777198e-01,1.275525625460688650e-01,-1.633932025606152638e-01,5.127170325221180880e-01,-1.249170303344726562e-02
1.401139700000000055e+01,1.470849648038405344e-01,2.961749227887486638e-02,1.080388426780700684e+00,3.795127707548743429e-02,-7.035732093500679518e-02,-3.968951751565783503e-01,-1.605235960130352857e-01,1.930324572592164167e-01,-6.204467266798019409e-03,1.912950816462646864e-01,-2.307122676589630841e-02,3.813230883104048313e-02,-6.290080364549324732e-03,1.440846089080639325e-01,-2.356375050681949468e-01,-1.062900803645493303e-01,2.440846089080639381e-01,-1.356375050681949412e-01,5.220932902898149930e-01,3.916914463043212891e-01
1.403096099999999957e+01,1.422786249103127620e-01,3.688657510056304878e-02,1.082574009895324707e+00,4.469210175294466292e-02,-7.084642367195814749e-02,-3.952257732042245841e-01,-1.626135216400697581e-01,1.859726895113341660e-01,1.892589218914508820e-02,1.593025676673160695e-01,-2.881727944428354518e-02,8.297800726348762701e-02,-2.593810564519669071e-02,9.837105993529726700e-02,-3.066304169405522084e-01,-1.259381056451966963e-01,1.983710599352972725e-01,-2.066304169405522029e-01,5.198833731348696530e-01,3.852115869522094727e-01
1.405137799999999970e+01,1.392012827191041191e-01,4.209241251879762558e-02,1.084044098854064941e+00,4.922353275392256367e-02,-6.936230980620217146e-02,-3.931952281421660089e-01,-1.617726357562726536e-01,2.014528392558499748e-01,8.737037889659404755e-03,2.584001982850335222e-01,6.839198179038964709e-02,1.444541508183999345e-01,-7.398711341557021037e-03,1.486298037952508699e-01,-3.384359234030540065e-01,-1.073987113415570266e-01,2.486298037952508755e-01,-2.384359234030540009e-01,5.224626392146988207e-01,4.924914836883544922e-01
1.407947500000000041e+01,1.347019827845662432e-01,5.001086645890219506e-02,1.086333632469177246e+00,5.290101479524836336e-02,-6.513761578236554328e-02,-3.884006848704264492e-01,-1.584944611642768730e-01,2.060456614491335547e-01,2.726190909743309021e-02,1.810197660921979979e-01,9.397346283242258291e-02,2.144575815828394239e-01,-9.734192319608647725e-03,1.503486730190129184e-01,-3.435687260467803483e-01,-1.097341923196086533e-01,2.503486730190129239e-01,-2.435687260467803428e-01,5.223387981712955819e-01,5.724685192108154297e-01
1.410506099999999918e+01,1.299458844990814266e-01,5.784027166750758953e-02,1.088966608047485352e+00,5.813701708437413879e-02,-6.291306525837470076e-02,-3.822795479108984651e-01,-1.744379687812324109e-01,2.105001125401732009e-01,4.616517573595046997e-02,1.348030524907631866e-01,-3.610610378311935459e-02,2.252141987726314909e-01,-1.621470065168242325e-01,-1.610706540538956455e-01,-3.010447539447752563e-01,-2.365371819186725122e-01,-6.107065405389563301e-02,-2.010447539447752785e-01,5.104822416888952219e-01,2.822768688201904297e-02
1.413535100000000000e+01,1.245176413209351934e-01,6.493135797807554621e-02,1.091725468635559082e+00,6.296301195320470889e-02,-6.164278866090144859e-02,-3.755366867748373139e-01,-1.649423790051897654e-01,1.853157819283137164e-01,3.259987011551856995e-02,9.943413431564836202e-02,7.790296311631099424e-02,2.331768334403332421e-01,-1.142470008497739609e-01,7.971191817438194605e-02,-3.440194285772825156e-01,-1.414424738727196040e-01,1.797119181743819516e-01,-2.440194285772824823e-01,5.210150568143477878e-01,5.581388473510742188e-01
1.415549999999999997e+01,1.201688919242459991e-01,6.895979921055807316e-02,1.093505263328552246e+00,6.573391867405932454e-02,-6.043706124698111637e-02,-3.708389510800524924e-01,-1.662661186908546418e-01,1.953185437241944655e-01,3.799031302332878113e-02,2.050806682587826557e-01,9.352679886881251625e-03,2.308674591919532559e-01,-1.341811724581694343e-01,5.724912163602882686e-02,-3.340583017417902978e-01,-1.558442678290067329e-01,1.572491216360288324e-01,-2.340583017417902922e-01,5.171243238976245271e-01,3.816211223602294922e-01
1.419438599999999973e+01,1.157858893418954316e-01,7.291290343085866932e-02,1.095127344131469727e+00,6.775360871168803478e-02,-6.038212589713864986e-02,-3.660006569179090619e-01,-1.745616062180450068e-01,1.864938416782802311e-01,2.845714427530765533e-02,5.519988773924452280e-02,-3.584220274712741211e-02,1.907234279581760950e-01,-2.618328528879450001e-01,-2.188898977369295729e-01,-2.451677173426447809e-01,-2.612387948048368047e-01,-1.188898977369295812e-01,-1.451677173426447753e-01,5.010978627844659972e-01,-4.922436475753784180e-01
1.421509400000000056e+01,1.091037092000710640e-01,7.874867833517265603e-02,1.097246289253234863e+00,6.842561034640232132e-02,-6.140769959816716472e-02,-3.575617505352828296e-01,-1.817438179787692343e-01,1.908133093858316032e-01,2.789318002760410309e-02,-1.373210435617866210e-01,-5.135928240922427168e-02,2.476466742229260776e-01,-2.492998739597408198e-01,-2.067942576336187221e-01,2.896224223311982815e-03,-2.502257637870863305e-01,-1.067942576336187166e-01,1.028962242233119884e-01,4.961504380924190993e-01,-7.388530373573303223e-01
1.423578200000000038e+01,1.024432012208795900e-01,8.521582453103496158e-02,1.099209189414978027e+00,6.752590347791755099e-02,-6.491150090916475435e-02,-3.492274773064907301e-01,-1.892463345443815559e-01,1.721651922587758010e-01,8.610691875219345093e-03,-1.629319662254452850e-01,-7.715065699561962642e-02,2.005824499116568571e-01,-2.618913714973919449e-01,-2.284042738996490962e-01,9.031343499736582681e-03,-2.545880096852858321e-01,-1.284042738996490907e-01,1.090313434997365882e-01,4.971067024244895105e-01,-7.495030164718627930e-01
1.425858900000000062e+01,9.803773142091772030e-02,9.057514649754949687e-02,1.100341677665710449e+00,6.404975379158450721e-02,-6.705492785186928373e-02,-3.432444716965679099e-01,-1.687894787862470880e-01,1.826609045067342507e-01,-5.241672974079847336e-03,-2.403468847691648813e-01,4.000716554455886059e-02,2.789994508617497093e-01,-1.019156637220150763e-01,-2.397526892492582995e-01,-6.594120716407234073e-02,-1.348948306027492050e-01,-1.397526892492582939e-01,3.405879283592767176e-02,5.002276259038967998e-01,-6.355429291725158691e-01
1.427562900000000035e+01,9.385405545196238986e-02,9.588459218245527771e-02,1.101244568824768066e+00,5.897047784202800319e-02,-6.792115185496494512e-02,-3.373325578105839107e-01,-1.648981490631467872e-01,1.836211324167028869e-01,1.623120717704296112e-02,-2.088280497275912251e-01,3.162329682083862836e-02,2.528682761772608201e-01,-5.734338340946387724e-02,-2.467961825133046794e-01,-6.882766396852829649e-02,-1.274788571307095275e-01,-1.467961825133046738e-01,3.117233603147170559e-02,4.980900709965563333e-01,-6.535248756408691406e-01
1.430230700000000077e+01,8.760809943507710806e-02,1.037897414231064158e-01,1.102572083473205566e+00,5.130288879131711388e-02,-6.828981279672419191e-02,-3.279634819588430616e-01,-1.710037312302465640e-01,1.969025130007470703e-01,2.233350276947021484e-02,-2.351910961084492380e-01,-1.514726203754632530e-02,2.662048054127296726e-01,-4.513471289513665274e-02,-2.606761635097524232e-01,-9.313167315643962330e-02,-1.451347128951366583e-01,-1.606761635097523899e-01,6.868326843560381388e-03,4.967247347315157935e-01,-6.909882426261901855e-01
1.432751099999999944e+01,8.349355427570623323e-02,1.088998778600812484e-01,1.103358864784240723e+00,4.595065664952193568e-02,-6.883440649487915231e-02,-3.214308317279335192e-01,-1.813862911544554257e-01,1.867181249628670492e-01,-1.060230378061532974e-02,-3.496251227857655186e-01,5.032208444559379407e-02,3.022479278668319669e-01,9.421214880541389780e-02,-2.673487941746627294e-01,-1.282216960087283197e-01,-5.787851194586101679e-03,-1.673487941746626961e-01,-2.822169600872832460e-02,5.042397475236214399e-01,-4.176123142242431641e-01
1.435227899999999934e+01,7.752622548783147383e-02,1.177479662243446357e-01,1.104364633560180664e+00,3.685611283087512208e-02,-6.985961864605072513e-02,-3.130284285918278897e-01,-1.672218177003892692e-01,1.902423573864355233e-01,-7.568869274109601974e-03,-3.053026644563507364e-01,1.030098169193532920e-01,2.421504257041061370e-01,2.287791241060577185e-01,-2.017399195971130155e-01,-1.700945986195501192e-01,1.287791241060577130e-01,-1.017399195971130099e-01,-7.009459861955011362e-02,5.098734792411260264e-01,-1.013491153717041016e-01
1.437798000000000087e+01,7.381384755350003934e-02,1.239218029994015313e-01,1.104903101921081543e+00,3.000188086503779300e-02,-6.932236003033431793e-02,-3.090544268216266488e-01,-1.795039861762247335e-01,1.939648735450603401e-01,-1.460317615419626236e-02,-2.945495861185007391e-01,8.672597870018049215e-02,1.622082177702593997e-01,2.466735840758428333e-01,-2.111871091130806954e-01,-2.208691015224531207e-01,1.466735840758428278e-01,-1.111871091130806760e-01,-1.208691015224531151e-01,5.098718599511418148e-01,-1.225618720054626465e-01
1.440570400000000006e+01,6.839855661502096396e-02,1.329443476583028472e-01,1.105448246002197266e+00,1.978382648688298967e-02,-6.545476279134643249e-02,-3.037774526149443766e-01,-1.623069935206986614e-01,1.977196291914284088e-01,-3.639711067080497742e-02,-2.546169844271018445e-01,2.844575977283790302e-01,1.352937489760474288e-01,3.501206399606026087e-01,2.077061679052348564e-02,-2.561862956735999064e-01,2.501206399606026309e-01,1.207706167905234912e-01,-1.561862956735999008e-01,5.251510719571634844e-01,6.158064603805541992e-01
1.443178100000000086e+01,6.324816278336407860e-02,1.417924335901159238e-01,1.105685472488403320e+00,1.130599576649060981e-02,-5.790951863921178777e-02,-2.985143608241607183e-01,-1.618500601878661849e-01,1.978697107694829815e-01,-5.180102959275245667e-02,-1.247633608919951481e-01,3.606337430830199864e-01,2.021724127892263745e-01,2.788670633708246749e-01,5.916548585076358835e-02,-2.528635967850735855e-01,1.788670633708246693e-01,1.591654858507635939e-01,-1.528635967850735800e-01,5.267541272987634748e-01,6.453692913055419922e-01
1.445096400000000081e+01,6.172645764000984220e-02,1.457995782577993227e-01,1.105676174163818359e+00,8.588351726167692962e-03,-5.538491478236662324e-02,-2.967421923917550330e-01,-1.418241532954225559e-01,1.941097112462847607e-01,-4.805206879973411560e-02,-2.264485128537152003e-01,3.167523492091939841e-01,1.872711659069716816e-01,3.043620391266662617e-01,6.241111662834614160e-02,-2.725035083647827094e-01,2.043620391266662562e-01,1.624111166283461472e-01,-1.725035083647827039e-01,5.268452458202640409e-01,6.665689945220947266e-01
1.447722300000000040e+01,5.740669467893251554e-02,1.575927174684387810e-01,1.105403065681457520e+00,2.716940291747189495e-03,-4.748700307259046127e-02,-2.897344440610973848e-01,-1.535320027189399084e-01,2.066564562842656272e-01,-5.622234567999839783e-02,-1.095399559182515387e-01,2.532935922335916024e-01,2.525582241393428684e-01,2.410150811255936942e-01,7.429040155092647701e-02,-3.024561618835839294e-01,1.410150811255936887e-01,1.742904015509264826e-01,-2.024561618835839238e-01,5.277565473870301505e-01,6.833178997039794922e-01
1.450216400000000050e+01,5.307353824691368044e-02,1.692488981563708139e-01,1.104993224143981934e+00,6.266420823391248389e-04,-4.244209339870974595e-02,-2.815368599870633481e-01,-1.501199486422286067e-01,2.197622423768993694e-01,-6.443271785974502563e-02,4.280500115622629803e-02,1.017070053831992532e-01,3.166465295405822000e-01,2.836598037571272934e-01,3.588989757328683861e-02,-2.904960220775940627e-01,1.836598037571272879e-01,1.358898975732868442e-01,-1.904960220775940294e-01,5.274177108929909430e-01,6.295591592788696289e-01
1.453144900000000028e+01,5.030091572213678253e-02,1.769111355299924082e-01,1.104861974716186523e+00,2.631178409632038435e-03,-4.048372908270270187e-02,-2.757502726348191047e-01,-1.299933312963071907e-01,1.970239021758529441e-01,-4.102999716997146606e-02,1.754034556127454514e-01,1.519734477872922455e-03,2.630852058043309794e-01,2.394230265682856240e-01,3.799394631586247573e-02,-1.538569930376518791e-01,1.394230265682856185e-01,1.379939463158624813e-01,-5.385699303765187351e-02,5.241198358148112524e-01,5.464277267456054688e-01
1.455857600000000041e+01,4.589229088934879824e-02,1.855510475465872444e-01,1.104747533798217773e+00,9.091316513615601766e-03,-3.958866626166179792e-02,-2.664281679292681559e-01,-1.341803921884155704e-01,2.091422116948358223e-01,-5.458168312907218933e-02,2.662971917325566151e-01,-4.736608179675542291e-02,3.006975145630275681e-01,2.408991353059589668e-01,-1.312173765751684096e-03,-2.294650020629594722e-01,1.408991353059589613e-01,9.868782623424832146e-02,-1.294650020629594667e-01,5.255762745749952281e-01,5.713096857070922852e-01
1.457833499999999916e+01,4.290474833121653980e-02,1.905093535283936268e-01,1.104672670364379883e+00,1.527071427899983486e-02,-4.175609879155084414e-02,-2.601182806929784874e-01,-1.244011283264615658e-01,2.078782088820391449e-01,-5.894563347101211548e-02,1.974741315885607529e-01,-1.960037460295165623e-01,3.754413500979059126e-01,2.387798372729730556e-01,-1.030070798589200337e-01,-2.856482942318934182e-01,1.387798372729730501e-01,-3.007079858920021654e-03,-1.856482942318934404e-01,5.264711764724641085e-01,6.039510965347290039e-01
1.460153099999999959e+01,3.868414953946390511e-02,1.979539091746199964e-01,1.104291319847106934e+00,2.236181066457351707e-02,-4.526407314809577365e-02,-2.508634326520362556e-01,-1.264882594334332533e-01,2.318090316077204283e-01,-7.022686302661895752e-02,2.215331607043380668e-01,-1.191458159566680386e-01,3.373824038585216400e-01,2.180470795496599612e-01,-1.850592514617609430e-01,-3.041200822118598213e-01,1.180470795496599418e-01,-8.505925146176093743e-02,-2.041200822118598157e-01,5.277220143995822177e-01,6.233751773834228516e-01
