timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.850198999999999927e+01,1.966879190287962043e-01,8.021634180023405614e-02,1.108415842056274414e+00,2.838772487732180161e-02,-7.346188971138034596e-02,-5.989741711071472352e-03,-1.570346126699718320e-02,9.390111558671343506e-02,2.957833558320999146e-02,-7.196344181422026365e-02,1.991395481550941593e-01,7.803809823802256539e-03,3.326509195992460866e-02,9.403790993766564243e-03,1.835931666479669044e-01,-6.673490804007539690e-02,1.094037909937665698e-01,1.915726631809389346e-01,5.055928521142500909e-01,-6.898602247238159180e-01,3.231937766075134277e+00,-1.541576017936195626e+02,1.000000000000000000e+00
1.852505999999999986e+01,1.963195794752854439e-01,8.162590919404701106e-02,1.109983086585998535e+00,2.792409709091705702e-02,-7.028066248925268766e-02,-5.489304112398674107e-03,-2.281338398547326160e-02,9.052312594619792152e-02,1.491852011531591415e-02,-4.865675405759554289e-03,1.143111557067282152e-01,5.371175289676245745e-02,3.972324778465929906e-04,8.978150013114036265e-02,1.739015074065907440e-01,-9.960276752215341256e-02,1.897815001311403682e-01,1.808371110755695177e-01,5.083063365242891374e-01,-5.916685461997985840e-01,2.244981646537780762e+00,1.977301379055556083e+02,1.000000000000000000e+00
1.854784400000000133e+01,1.958469638705833127e-01,8.302812163784453747e-02,1.111422061920166016e+00,2.784838047513338993e-02,-6.873628812991539050e-02,-4.979270391461732004e-03,-2.389682235053805850e-02,8.536115127218855958e-02,1.121646910905838013e-02,-5.651408621538386856e-02,7.681279272894113441e-02,1.434606275930775873e-02,1.506159433193628161e-01,2.926317041665216223e-02,2.001382070046680006e-01,5.061594331936281749e-02,1.292631704166521678e-01,2.058702603319157443e-01,5.064391612781479202e-01,-6.929923892021179199e-01,1.348974823951721191e+00,1.309127878215303440e+02,1.000000000000000000e+00
1.857530300000000167e+01,1.953314360757739676e-01,8.499234647875898718e-02,1.113509178161621094e+00,2.508316727395415446e-02,-6.769660273357835933e-02,-4.496912415872911239e-03,-1.201826033775924181e-02,8.732897811274865918e-02,3.912448300980031490e-05,-1.072270489395842491e-01,3.188579977177265906e-02,3.513169661101035735e-02,2.422507222473931354e-01,7.678351133963842723e-02,1.956452189914305029e-01,1.422507222473931299e-01,1.767835113396384328e-01,2.005341069040467161e-01,5.156524792659801237e-01,-2.332464456558227539e-01,2.941099047660827637e+00,1.961145249592807716e+02,1.000000000000000000e+00
1.859948899999999838e+01,1.949297578757929195e-01,8.629288908096524602e-02,1.114732384681701660e+00,2.376277836658239120e-02,-6.827813166629126407e-02,-4.666000455179952766e-03,-2.187460070150222188e-02,8.131184299981868147e-02,5.549661815166473389e-03,-9.822872363705972831e-02,-5.045847330110818374e-02,-5.186499583527711191e-03,2.549717899237786689e-01,3.590914098636860396e-02,1.462237160581632001e-01,1.549717899237786356e-01,1.359091409863686095e-01,1.515554755745064930e-01,5.146915029118348528e-01,-2.517417669296264648e-01,7.753423452377319336e-01,1.892838166948911010e+02,1.000000000000000000e+00
1.862360699999999980e+01,1.939685207254339683e-01,8.762493356357926866e-02,1.116522312164306641e+00,2.386375138978958158e-02,-7.119793898867765591e-02,-4.453407610379045423e-03,-2.733663371130419864e-02,6.853847896669280904e-02,1.046952093020081520e-03,1.093932994638317502e-01,-1.384923183912259437e-01,4.768674175670949145e-02,-1.172102171587607877e-01,-2.748049778402157917e-01,5.771467050689071954e-02,-2.172102171587607933e-01,-1.748049778402157861e-01,6.221890427878845609e-02,5.197205064813581465e-01,1.465666294097900391e-02,2.634875178337097168e+00,1.781640228393002303e+02,1.000000000000000000e+00
1.864970200000000133e+01,1.929432998769998742e-01,8.841893531936881323e-02,1.117959976196289062e+00,3.014290069530881772e-02,-7.440696372739408204e-02,-4.721238168164498816e-03,-3.548517146740360478e-02,4.551581724701193876e-02,-9.072951041162014008e-03,2.854576163012101375e-01,-6.061501314313506167e-02,2.797463774714112339e-03,-1.272960147274136977e-01,-2.019032134972688630e-01,6.111652623334265511e-02,-2.272960147274137033e-01,-1.019032134972688436e-01,6.551147581178720647e-02,5.229341086885177514e-01,1.615331172943115234e-01,1.930495619773864746e+00,-1.323429474714609739e+02,1.000000000000000000e+00
1.867254600000000053e+01,1.921809254713367776e-01,8.878360897679068997e-02,1.118766427040100098e+00,3.758790332203432866e-02,-7.596321594122890097e-02,-5.063604667962406936e-03,-3.551327454922733468e-02,4.714888253516629629e-02,-1.785936765372753143e-02,4.329075310431617085e-01,-7.136248247891427421e-02,1.621813185991564585e-02,-1.577847418928020329e-01,-9.715349207380159779e-02,4.814363113213860484e-02,-2.282681638144724579e-01,2.846507926198402986e-03,5.240225378304286946e-02,5.224711848971193007e-01,1.093307733535766602e-01,1.301924586296081543e+00,9.828599185456577914e+01,1.000000000000000000e+00
1.869932299999999969e+01,1.912903280747508539e-01,8.900357849180308423e-02,1.119299650192260742e+00,4.919170889843463290e-02,-7.362523054240033282e-02,-4.968897056123910971e-03,-2.733958567404376830e-02,4.197170711410273813e-02,-4.603949189186096191e-02,3.535361281001362932e-01,1.402630834206169408e-01,7.422019963415078803e-02,-2.306727628202187574e-01,1.210404356190544206e-01,-8.164398689719122582e-02,-2.203111330104708110e-01,2.210404356190544262e-01,-7.843752362566598635e-02,5.257750618067756898e-01,1.838456392288208008e-01,-3.604413270950317383e-01,-9.361757121724039621e+01,1.000000000000000000e+00
1.872495400000000032e+01,1.908169505045322900e-01,8.856146694910142780e-02,1.119311213493347168e+00,5.515641324184624578e-02,-6.973602928621813746e-02,-5.084519038467405494e-03,-4.032559226920283402e-02,3.266671865964879823e-02,-6.257290393114089966e-02,1.903260250935566444e-01,2.225485287941028623e-01,3.670276261215369568e-02,-2.911101695061593109e-01,1.351054473887205176e-01,1.281585376876463456e-01,-2.345270359291340423e-01,2.351054473887205232e-01,1.314675963431351513e-01,5.338194999723729905e-01,5.624613761901855469e-01,1.616045117378234863e+00,7.911779677916618425e+01,1.000000000000000000e+00
1.874801000000000073e+01,1.900711768136047475e-01,8.786432474731542541e-02,1.118537902832031250e+00,5.936199740972752936e-02,-6.404030345026590076e-02,-4.662081647613058877e-03,-3.002994031718447115e-02,1.789780739267477286e-02,-8.984902501106262207e-02,1.346695205581596722e-01,1.186881449466690858e-01,4.493284135638087040e-02,-3.077474990008026157e-01,1.150952130799544892e-01,-2.244838632688978264e-01,-2.117639645333341536e-01,2.150952130799544948e-01,-2.215548426955528949e-01,5.338128129545173239e-01,4.543291330337524414e-01,1.012339949607849121e+00,1.675475456236475935e+01,1.000000000000000000e+00
1.877137300000000053e+01,1.893140771685153101e-01,8.738415152010781117e-02,1.117802500724792480e+00,5.941750976189674738e-02,-6.190639835075884001e-02,-4.012322678251800667e-03,-4.382707938685804355e-02,2.028052166223296218e-02,-8.326698094606399536e-02,-4.939685035202168867e-02,7.539507854029404987e-02,3.605227716091358864e-02,-3.204448083162632077e-01,1.214695943109754261e-01,1.866487568842584988e-01,-2.284089250425313522e-01,2.214695943109754317e-01,1.877284724515637937e-01,5.153176048631096240e-01,-5.261762142181396484e-01,7.005985975265502930e-01,6.590067722570699971e+01,1.000000000000000000e+00
1.879788299999999879e+01,1.885209911191143561e-01,8.615056896901933381e-02,1.116592884063720703e+00,5.881039217949599746e-02,-6.211390853755394126e-02,-3.776232667481060901e-03,-4.088567690858227466e-02,7.367890510329002350e-03,-9.135573357343673706e-02,-1.093865878935963015e-02,-1.814363796380411703e-02,5.049810678218409621e-02,-3.307479443104266448e-01,-4.090963437495523380e-02,1.717485376215931170e-01,-2.313302920406524188e-01,5.909036562504477175e-02,1.724620222200787534e-01,5.274030751864328126e-01,9.313130378723144531e-02,1.427298903465270996e+00,5.666741235472490246e+01,1.000000000000000000e+00
1.882176499999999919e+01,1.880088132211002461e-01,8.503650587307809428e-02,1.115828990936279297e+00,5.821747728087822704e-02,-6.207576193128483411e-02,-3.817922507427740086e-03,-2.641788346970090975e-02,-1.877636181057332210e-02,-8.775241672992706299e-02,-2.901741217101501402e-02,-1.682217976020215777e-02,-3.299246193364407942e-02,-3.174896246285260348e-01,3.784720793681489726e-02,9.448457494832561421e-02,-2.174896246285260570e-01,1.378472079368149028e-01,9.588785651272833943e-02,5.206943387202344065e-01,-2.559469342231750488e-01,7.429999113082885742e-01,2.171880286244121194e+01,1.000000000000000000e+00
1.884724900000000147e+01,1.874677040946106654e-01,8.297921910689054492e-02,1.114221334457397461e+00,5.642263137451256072e-02,-6.144175118791306289e-02,-7.060843160053842382e-03,-3.665336411851858461e-02,-2.440465894272946662e-02,-9.613782912492752075e-02,-8.869130928584804952e-02,7.824845385475122372e-02,-1.550963347125357550e-01,-3.265637420035826244e-01,1.012715504397511401e-01,1.535906480936788943e-01,-2.265637420035826466e-01,2.012715504397511457e-01,1.641453692474797443e-01,5.222107736313260640e-01,-2.124627232551574707e-01,7.085264921188354492e-01,9.098767517921869796e+01,1.000000000000000000e+00
1.887583899999999915e+01,1.868508309517638855e-01,8.073065966073554589e-02,1.112539052963256836e+00,5.212360786471948587e-02,-5.911393683298582502e-02,-1.026797285766201107e-02,-4.276527913084485905e-02,-4.278653149584842053e-02,-1.197520792484283447e-01,-1.884448563193537041e-01,4.870133772022575830e-02,-1.191215664036754524e-01,-2.821759227269004522e-01,1.092514687780007654e-01,1.315762537306943980e-01,-1.895018104110253454e-01,2.092514687780007709e-01,1.519805662439792926e-01,5.199242213684014402e-01,-4.346617460250854492e-01,8.752676248550415039e-01,8.181243618033043674e+01,1.000000000000000000e+00
1.890198699999999832e+01,1.862556081757150428e-01,7.920291181202551711e-02,1.111060976982116699e+00,4.791921755106706704e-02,-5.815632841855733481e-02,-1.281654343614291314e-02,-3.566826072761413585e-02,-4.233164683985270876e-02,-1.276586651802062988e-01,-2.179332226772288106e-01,4.387729607833260742e-02,-1.689226058348495263e-01,-2.182425445239843387e-01,1.104043470035968311e-01,1.370494531392489612e-01,-1.546383662553466598e-01,2.104043470035968366e-01,1.651845433825454845e-01,5.222222003273016000e-01,-3.484753370285034180e-01,1.397362351417541504e+00,-1.340892082761798179e+02,1.000000000000000000e+00
1.892560100000000034e+01,1.854821532454457023e-01,7.749423405059176206e-02,1.109731197357177734e+00,4.250991572673310653e-02,-5.774972114690624103e-02,-1.561935848821471851e-02,-4.338180740591195128e-02,-4.565572734876499617e-02,-1.327754408121109009e-01,-3.168041189031692850e-01,5.746124506090825867e-02,-1.531404418148305524e-01,-1.567210645014256165e-01,1.165193757773982652e-01,1.514117061045305579e-01,-1.244054536006532208e-01,2.165193757773982708e-01,1.878572154828403729e-01,5.262948539782341673e-01,-1.537128686904907227e-01,1.892152905464172363e+00,-1.472928108852715354e+02,1.000000000000000000e+00
1.895081000000000060e+01,1.839523636751929647e-01,7.506172998017410225e-02,1.107374072074890137e+00,3.248342428636334656e-02,-5.850339005328164532e-02,-1.943914999597340376e-02,-5.511447279549952505e-02,-4.497278946701267072e-02,-1.285158246755599976e-01,-2.819421567759973768e-01,-3.541141796058699942e-02,-1.498660369891493260e-01,-9.417263396409231158e-02,1.013603897972158441e-01,8.140931062736950219e-02,-1.267424253702890136e-01,2.013603897972158496e-01,1.292606838501589306e-01,5.306822904197997515e-01,9.228658676147460938e-02,1.211946129798889160e+00,8.572127148005870367e+01,1.000000000000000000e+00
1.897217399999999898e+01,1.829871849119412697e-01,7.331433722693464494e-02,1.105776309967041016e+00,2.590438166025742575e-02,-5.973455628301893583e-02,-2.143445338568295000e-02,-4.706513548630998633e-02,-5.645553980619437417e-02,-1.366860270500183105e-01,-3.550542535518136922e-01,-4.067577797882101359e-02,-9.423244514753170709e-02,-2.186750031360319702e-02,1.087160349888511290e-01,9.019028328369321779e-02,-8.700003629185934506e-02,2.087160349888511346e-01,1.443909805556177761e-01,5.348375966530293235e-01,2.818255424499511719e-01,1.386040568351745605e+00,1.284446033422978815e+02,1.000000000000000000e+00
1.899788900000000069e+01,1.813527651926424289e-01,7.058975563810247766e-02,1.103502154350280762e+00,1.727637939758045263e-02,-6.132559886978139474e-02,-2.448122083789616710e-02,-5.388162421002121172e-02,-5.505040956935206703e-02,-1.081582829356193542e-01,-2.713046573147300244e-01,-1.450982689874244676e-02,-1.066205837906856885e-01,2.310248557561470628e-01,9.216439051748237521e-02,7.798459339890137509e-02,1.310248557561470573e-01,1.921643905174823808e-01,1.412875399558219114e-01,5.306543069409730418e-01,1.549878120422363281e-01,1.891355872154235840e+00,1.326765202501460692e+02,1.000000000000000000e+00
1.902384299999999939e+01,1.802518850354038749e-01,6.825280258038919634e-02,1.102223277091979980e+00,1.314002837249035605e-02,-6.216251218268165069e-02,-2.578490900864216506e-02,-4.589399852252698531e-02,-5.996830339298880874e-02,-1.045261397957801819e-01,-1.901885367747386812e-01,-8.862519207132804611e-02,-7.191521186810360955e-02,2.571605160362002152e-01,6.478539615504849691e-02,-5.853817916297250623e-02,1.571605160362002096e-01,1.647853961550485025e-01,8.911016248011870491e-03,5.321044629652951219e-01,2.444185018539428711e-01,6.865156888961791992e-01,3.131589483503695703e+01,1.000000000000000000e+00
1.905038100000000156e+01,1.785485628848966777e-01,6.468160906252057307e-02,1.100495696067810059e+00,1.010482129597997658e-02,-6.510487898062322643e-02,-2.794595934682053695e-02,-6.268234082031112764e-02,-5.214723742231389125e-02,-1.058185547590255737e-01,-4.558891711361379162e-02,-9.616829875134728922e-02,-6.521225268884077442e-02,1.833971530714365583e-01,-2.457211923565247313e-01,-1.335250506492134948e-01,8.339715307143653888e-02,-1.457211923565247258e-01,-6.013480178386503006e-02,5.316040210538266475e-01,2.039427757263183594e-01,1.011895298957824707e+00,1.518614868550526298e+00,1.000000000000000000e+00
1.907688800000000029e+01,1.772973186243890498e-01,6.244987246243111079e-02,1.099459886550903320e+00,1.060366995528545103e-02,-6.716052183129317399e-02,-2.920700067428794178e-02,-5.632878429768976153e-02,-6.209981051510887751e-02,-9.126287698745727539e-02,6.909013513044119648e-02,-9.401207694038847540e-02,-7.869375576780232584e-02,-1.072589105082719652e-01,-1.444821750152130435e-01,-8.651886168161529445e-02,-2.072589105082719707e-01,-4.448217501521303796e-02,-9.567682857007629021e-03,5.319057039898064110e-01,2.754690647125244141e-01,6.516548395156860352e-01,-7.722688622820483317e+01,1.000000000000000000e+00
1.909695699999999974e+01,1.762815857726912350e-01,6.009056481530447580e-02,1.098699092864990234e+00,1.341285072882889007e-02,-6.846305994142709572e-02,-2.975901747946085862e-02,-5.404202047182266738e-02,-6.069112324640777573e-02,-8.558265864849090576e-02,1.893614536328712683e-01,-4.489769857031840339e-02,-5.928888574225852628e-04,-1.164082866894730617e-01,-3.766851619772945692e-02,-8.845750939866980911e-02,-2.164082866894730672e-01,6.233148380227054863e-02,-1.036611655025887133e-02,5.333200581010834052e-01,3.731925487518310547e-01,8.663846254348754883e-01,8.287845112485101140e+01,1.000000000000000000e+00
1.912067700000000059e+01,1.739802183614164721e-01,5.617354966802353550e-02,1.097655773162841797e+00,1.979399400966199221e-02,-6.740872578983680974e-02,-2.998899847426472753e-02,-4.609364336202990270e-02,-6.988185938626174931e-02,-7.170666754245758057e-02,2.690752804653589458e-01,6.084255006691462186e-02,4.832748582933752042e-03,-1.213059688055937030e-01,5.549678485368497727e-02,-1.693775556137833704e-01,-2.111760917427071560e-01,1.554967848536849828e-01,-9.105027569415001520e-02,5.289616652443127620e-01,1.871576309204101562e-01,1.068323493003845215e+00,8.747371360597638557e+01,1.000000000000000000e+00
1.914911000000000030e+01,1.715178205810523326e-01,5.194647096525953356e-02,1.096814870834350586e+00,2.541345669494993187e-02,-6.245195241215006909e-02,-3.047568406834622046e-02,-5.423363529452417120e-02,-6.888728358454336564e-02,-8.141926676034927368e-02,1.773379207543477332e-01,1.880264635341912793e-01,7.412993213051390431e-03,-1.634234736717447289e-01,1.320752294462764487e-01,-7.470921789396445245e-02,-2.153884374475229235e-01,2.320752294462764542e-01,4.708140783341979371e-03,5.350445019711052019e-01,4.801524877548217773e-01,9.948395490646362305e-01,1.189201777522818873e+02,1.000000000000000000e+00
1.917305700000000002e+01,1.699627829173976090e-01,4.939337393301161672e-02,1.096179246902465820e+00,2.750235199156021368e-02,-5.877347083851391929e-02,-3.009938445869986268e-02,-5.743293105412961702e-02,-5.402660142173840857e-02,-8.862957358360290527e-02,1.017809421910132461e-01,1.926956191585526834e-01,8.130274211027591069e-02,-1.604444796697783171e-01,1.290448224650612707e-01,-1.869910147873573569e-01,-2.080232086202796760e-01,2.290448224650612763e-01,-1.086837010442407853e-01,5.384107276639767958e-01,6.347033977508544922e-01,3.137592077255249023e-01,9.177485448106266119e+01,9.776758909225463645e-01
