timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
9.848974000000000117e+00,4.643954538001141517e-03,-1.197542857327922074e-02,1.173269271850585938e+00,4.380351272565937565e-02,-2.758201336712473584e-02,-1.182843131909636636e-01,-5.959909229684039883e-02,-4.907730172031241588e-03,-9.398738294839859009e-02,6.230776160055088303e-02,-1.158739047130201982e-01,-8.089992010888723273e-02,-2.415886454262642091e-01,1.396151949831428429e-01,-2.896563592800974751e-01,-1.920926101020201393e-01,2.396151949831428485e-01,-1.896563592800974973e-01,5.083535842352262524e-01,-6.227338314056396484e-02,4.146019816398620605e+00,-1.491407049048401348e+02,1.000000000000000000e+00
9.876998000000000388e+00,2.777498558641654409e-03,-1.507669188616061855e-02,1.172029018402099609e+00,4.447235645077800281e-02,-3.038974606678257473e-02,-1.195322500394102594e-01,-4.736901738951013185e-02,-1.348605946948744187e-02,-8.448088914155960083e-02,-9.375486623565013056e-02,-1.447090560993220254e-01,-8.776928465233815868e-02,-2.468064407798288840e-01,1.260888643511251517e-01,-2.877524353618082786e-01,-1.857149872143007974e-01,2.260888643511251572e-01,-1.877524353618082731e-01,5.036050232708749741e-01,-2.756145000457763672e-01,1.794142127037048340e+00,9.699197836536100681e+01,1.000000000000000000e+00
9.900320999999999927e+00,1.568062060699356407e-03,-1.704799226184823546e-02,1.171253919601440430e+00,4.298078987066310946e-02,-3.181513393179891125e-02,-1.204922548882894073e-01,-5.561315472457166453e-02,-2.334984018650855878e-02,-8.426743745803833008e-02,-1.313288002824953560e-01,-3.367887949210419864e-03,-7.885253031278249836e-02,-2.358529488134893659e-01,1.372496143617967235e-01,-2.359567165061857985e-01,-1.758254387195039015e-01,2.372496143617967290e-01,-1.359567165061857930e-01,4.969145657765330348e-01,-6.226956844329833984e-01,9.305800199508666992e-01,8.049664121786250348e+01,1.000000000000000000e+00
9.926742000000000843e+00,-2.267058920919098430e-04,-2.010037631174108400e-02,1.170267105102539062e+00,4.191608510896226852e-02,-3.571910038214709537e-02,-1.224377333114399224e-01,-6.144771972137745564e-02,-3.082434436377030906e-02,-5.881793797016143799e-02,-2.244327570813599293e-02,-1.566579964737635222e-01,-1.096078757780371143e-01,-2.465773090009221735e-01,1.279137457941052491e-01,-2.487322295470923428e-01,-1.883966204349780960e-01,2.279137457941052547e-01,-1.487322295470923372e-01,5.007344778981220879e-01,-3.202449083328247070e-01,6.561650037765502930e-01,1.322424600208444723e+01,1.000000000000000000e+00
9.947711999999999222e+00,-1.401793651649126723e-03,-2.228752477739270876e-02,1.169849038124084473e+00,4.111374612378508597e-02,-3.853960425645075460e-02,-1.241498811297800930e-01,-4.099697599437485823e-02,-3.633569517137318766e-02,-6.199965998530387878e-02,-1.239611378183201051e-01,-8.544050338516757936e-02,-1.013503898922978874e-01,-2.395888325268640262e-01,1.328199172741267864e-01,-3.107593156127755885e-01,-1.838275770712576307e-01,2.328199172741267919e-01,-2.107593156127756107e-01,5.011046501092288885e-01,-3.099192380905151367e-01,3.430645346641540527e+00,-6.642153379143383063e+01,1.000000000000000000e+00
9.975872000000000739e+00,-1.991289086354834995e-03,-2.684713701460064370e-02,1.169484138488769531e+00,3.915010443632403053e-02,-4.413271473133528744e-02,-1.277913205523775186e-01,-5.196188945110154223e-02,-4.097057296773776169e-02,-3.881494700908660889e-02,-2.054999204058502171e-01,-1.797210810135996539e-01,-1.588653238768355236e-01,-2.322855136982852620e-01,1.172585207410403729e-01,-2.982322278001646731e-01,-1.845160210064000217e-01,2.172585207410403785e-01,-1.982322278001646676e-01,4.993493425478823244e-01,-3.042048215866088867e-01,3.270845293998718262e+00,-1.047619469236541505e+02,1.000000000000000000e+00
9.999674000000000618e+00,-2.702472575376032009e-03,-3.119627858570936732e-02,1.169578552246093750e+00,3.308877084608299185e-02,-5.252067193788345634e-02,-1.319780993317476447e-01,-5.390165784771974028e-02,-3.807296725647962843e-02,-3.703174740076065063e-02,-2.654375837102160851e-01,-2.852557167393479642e-01,-1.965993649701249790e-01,-1.965476479827867884e-01,3.474006590786560267e-02,-2.883935831656817550e-01,-1.903872255677507841e-01,1.347400659078656082e-01,-1.883935831656817217e-01,4.980360267957392173e-01,-3.587459325790405273e-01,1.579065680503845215e+00,-1.005403777523985269e+02,1.000000000000000000e+00
1.002562600000000081e+01,-3.630120708431715335e-03,-3.535192537441588650e-02,1.169618606567382812e+00,2.396585843376851724e-02,-6.252932018881085519e-02,-1.367617948470780664e-01,-5.474909751113578305e-02,-3.220981921169987355e-02,-1.242966204881668091e-02,-3.440071301904277790e-01,-3.784533456418534003e-01,-2.093803561561563276e-01,-1.184321647682558959e-01,-9.189313622335604226e-04,-2.784417499335787305e-01,-1.766822354505487858e-01,9.908106863776644513e-02,-1.784417499335787527e-01,4.948853167257325492e-01,-4.176789522171020508e-01,2.920877575874328613e+00,-3.673268905443687515e+01,1.000000000000000000e+00
1.004963599999999957e+01,-4.957279329890726047e-03,-3.914328384311124148e-02,1.169758915901184082e+00,1.518039128922818622e-02,-7.347518890615623022e-02,-1.412967854612030560e-01,-6.461142699999643246e-02,-3.075646554936032478e-02,-4.848532006144523621e-02,-3.251863484908524837e-01,-2.913401199908837724e-01,-1.792821823487423527e-01,1.838923009638890327e-01,-3.031606479030528600e-01,-2.596512387671043864e-01,8.389230096388901325e-02,-2.031606479030528267e-01,-1.596512387671044086e-01,4.983759084843857323e-01,-3.711630105972290039e-01,3.162473082542419434e+00,1.793824056438254502e+02,1.000000000000000000e+00
1.007635499999999951e+01,-6.618325980736983367e-03,-4.237102641323239882e-02,1.169812679290771484e+00,6.390735883396752269e-03,-8.388111013305588060e-02,-1.452238762569229014e-01,-7.468044228203531143e-02,-2.465967514582791120e-02,-3.275845572352409363e-02,-3.191345422565053935e-01,-2.831530679343821078e-01,-1.472512011385626041e-01,2.889518939356911509e-01,-3.479622778226667545e-01,-2.801143912660518653e-01,1.889518939356911453e-01,-2.479622778226667767e-01,-1.801143912660518598e-01,4.958203536244908394e-01,-4.351009726524353027e-01,3.734633803367614746e+00,-9.493536742513515492e+01,1.000000000000000000e+00
1.010067599999999999e+01,-8.606808064872637290e-03,-4.537034969783938082e-02,1.169724822044372559e+00,-9.721050878283225404e-04,-9.121271328202928963e-02,-1.488660619157122778e-01,-8.467883197764708436e-02,-2.363273758656449577e-02,-5.723062157630920410e-02,-2.878635446218267835e-01,-1.420922093947169229e-01,-1.383596975406874707e-01,2.844259503798843847e-01,-3.537864218675219607e-01,-8.923868172468429893e-02,1.844259503798843514e-01,-2.537864218675219830e-01,1.076131827531570488e-02,5.019996768713873569e-01,-2.031666040420532227e-01,4.387518763542175293e+00,-9.566746125132296186e+01,1.000000000000000000e+00
1.012473999999999918e+01,-1.083189821510400011e-02,-4.802769385198058655e-02,1.169704914093017578e+00,-8.361731646673196613e-03,-9.536977132253565692e-02,-1.524783864974275094e-01,-9.520317034311376325e-02,-2.165375852865623896e-02,-5.476675182580947876e-02,-2.842025824041710669e-01,-3.179146746447995137e-02,-1.347813967584337025e-01,2.688897954769824405e-01,-3.564982503669953395e-01,1.130493919639541656e-01,1.688897954769824628e-01,-2.564982503669953062e-01,2.130493919639541711e-01,5.014555444809744023e-01,-2.160687446594238281e-01,3.373388648033142090e+00,6.454336666591642846e+00,1.000000000000000000e+00
1.014906000000000041e+01,-1.311968522382473377e-02,-5.212137359933075725e-02,1.169470787048339844e+00,-1.381013567260355041e-02,-9.559759778060428204e-02,-1.567897927746322306e-01,-1.014958456935638048e-01,-3.293307437494162604e-02,-7.227748632431030273e-02,-1.833836361694754780e-01,1.273275784279067624e-01,-1.647960915116974678e-01,2.680590868827488760e-01,-3.363280275958654419e-01,1.166798588460684905e-01,1.680590868827488704e-01,-2.363280275958654641e-01,2.166798588460684960e-01,4.976759393356188221e-01,-4.779021739959716797e-01,1.716826319694519043e+00,7.539293945492138960e+01,1.000000000000000000e+00
1.017618500000000026e+01,-1.580005432801672924e-02,-5.597391296926113730e-02,1.169123172760009766e+00,-1.353602326650905040e-02,-9.296458825916986690e-02,-1.611762339670719246e-01,-1.164729150424428927e-01,-3.094538202551558315e-02,-5.239009484648704529e-02,1.045797172414170279e-01,1.280992594985541633e-01,-1.871414027930431434e-01,-1.353388902169038455e-01,-2.408765040510940647e-01,9.391355735471909605e-02,-2.353388902169038510e-01,-1.408765040510940592e-01,1.939135573547191016e-01,4.989961159582962935e-01,-3.257963657379150391e-01,2.182048678398132324e+00,4.150581990683313194e+01,1.000000000000000000e+00
1.019962499999999928e+01,-1.869572249571774605e-02,-5.959849991252624823e-02,1.168576598167419434e+00,-8.579105140706005939e-03,-8.641085088352640220e-02,-1.678939113118109727e-01,-1.219115194017651865e-01,-2.264559341605315926e-02,-7.020813226699829102e-02,2.668019637886325235e-01,2.754396433981158854e-01,-2.624915963052821821e-01,-1.615033304898758904e-01,-2.624261022715042024e-01,9.639360665676258155e-02,-2.615033304898758959e-01,-1.624261022715041691e-01,1.963936066567625871e-01,5.036029671737102253e-01,-1.520217061042785645e-01,2.492424130439758301e+00,-4.687751097204886719e+01,1.000000000000000000e+00
1.022360100000000038e+01,-2.178326818694741041e-02,-6.329229028931115941e-02,1.167693018913269043e+00,1.471931681923952092e-03,-7.695520861021654113e-02,-1.777765872217222931e-01,-1.204154620519568564e-01,-2.634819729617600761e-02,-6.335832178592681885e-02,4.387213524236521223e-01,2.314905794681310913e-01,-3.696093376899837746e-01,-1.705041823843186088e-01,-2.621418990515551606e-01,7.266181683516784173e-02,-2.705041823843186144e-01,-1.621418990515551273e-01,1.726618168351678473e-01,4.957371689958645078e-01,-5.342023372650146484e-01,2.085630536079406738e+00,9.122502425287663641e+01,1.000000000000000000e+00
1.024745099999999987e+01,-2.508011801855103418e-02,-6.684254613255190269e-02,1.166454195976257324e+00,1.233044116878523333e-02,-6.655623130812959864e-02,-1.888662827793001764e-01,-1.357125880189218592e-01,-2.520903153436957964e-02,-8.348837494850158691e-02,3.569607423649433509e-01,2.782929918385550483e-01,-4.167266369330487885e-01,-1.697783228834288394e-01,-2.662648589882052885e-01,6.323141853358532627e-02,-2.697783228834288449e-01,-1.662648589882052830e-01,1.632314185335853318e-01,5.006673559568604048e-01,-3.568832874298095703e-01,3.440485358238220215e+00,4.571720185094168443e+01,1.000000000000000000e+00
1.027560099999999998e+01,-2.956699329642069676e-02,-7.091795780061269094e-02,1.164119124412536621e+00,1.978517082018011602e-02,-5.301071228465015217e-02,-2.037154814946522396e-01,-1.331443800245549480e-01,-1.512647493027756071e-02,-1.015032976865768433e-01,2.491972226963242720e-01,2.559624217211945996e-01,-3.638650969029115778e-01,-2.023472834618578464e-01,-2.519752639175808495e-01,5.571587010831113851e-02,-2.658785965549567698e-01,-1.519752639175808440e-01,1.557158701083111441e-01,5.059516716679908210e-01,-1.565102338790893555e-01,1.479515433311462402e+00,9.193648407758183794e+01,1.000000000000000000e+00
1.029849399999999982e+01,-3.194275376916710929e-02,-7.277776932907091545e-02,1.162814259529113770e+00,2.121549971571031271e-02,-4.761667379996192828e-02,-2.117221255793177992e-01,-1.296039624482818453e-01,-2.235726564159023003e-02,-1.068778112530708313e-01,8.076824200067386772e-02,2.275297625260523093e-01,-4.406547611073122761e-01,-2.045161085468591433e-01,-2.025025489040106486e-01,-1.738776535032020287e-02,-2.487355569075943296e-01,-1.025025489040106291e-01,8.261223464967980268e-02,5.008873731797884865e-01,-4.459046125411987305e-01,2.358168721199035645e+00,1.215212094108711227e+02,1.000000000000000000e+00
1.032592299999999952e+01,-3.622071121751258005e-02,-7.741833404533655927e-02,1.160629868507385254e+00,2.126177013819579437e-02,-3.961593037250499272e-02,-2.231985339829536397e-01,-1.230858123134147830e-01,-2.027984403292584434e-02,-1.080455034971237183e-01,6.586303972574273670e-03,2.340683131335367373e-01,-4.139831865703309521e-01,-1.560577774293991915e-01,1.703688431635042022e-03,-1.075919948965994161e-01,-1.977782847478626871e-01,1.017036884316350476e-01,-7.591994896599408779e-03,5.009100606913098330e-01,-4.552990794181823730e-01,1.391462922096252441e+00,-2.985566527728534680e+01,1.000000000000000000e+00
1.034891700000000014e+01,-3.902222593804087480e-02,-8.038834001911875082e-02,1.159116268157958984e+00,1.935051613051484709e-02,-3.385362011899495371e-02,-2.304745734759114928e-01,-1.330142975662282068e-01,-2.825200807996596647e-02,-1.279900521039962769e-01,-7.522715455860752576e-02,3.725280009687468308e-01,-3.283420097729514708e-01,-1.218367305641496756e-01,1.273572017798540457e-01,-6.170010483636255427e-02,-1.627413618696657294e-01,2.273572017798540512e-01,3.829989516363745128e-02,5.068854439646841570e-01,-2.231975197792053223e-01,2.524124026298522949e+00,1.996246138152637002e+02,1.000000000000000000e+00
1.037210800000000077e+01,-4.323063055624121187e-02,-8.462174924831927791e-02,1.156744122505187988e+00,1.623717707218799017e-02,-2.638940945258716475e-02,-2.406048393379209838e-01,-1.370441835860363444e-01,-2.982497644601780906e-02,-1.108729839324951172e-01,-8.428707675881103034e-02,2.869307011906880311e-01,-3.288251780815851788e-01,-7.979061609443487135e-02,1.503309533774606355e-01,-2.793793288838907207e-01,-1.351535670970369085e-01,2.503309533774606410e-01,-1.793793288838907152e-01,5.045929686251596769e-01,-2.835052013397216797e-01,2.441152930259704590e+00,3.922106357285591827e+01,1.000000000000000000e+00
1.040083800000000025e+01,-4.606043448642800631e-02,-8.730054773676769464e-02,1.155136227607727051e+00,1.407257662203222071e-02,-2.348461280757940806e-02,-2.465454507054876121e-01,-1.339582122843198941e-01,-2.755290583925891143e-02,-1.168134137988090515e-01,-9.954780175431214573e-02,1.166833709811460340e-01,-2.991418224319916108e-01,-6.752774007117499921e-02,1.522402029034083115e-01,-3.012592273088043893e-01,-1.358960749282530078e-01,2.522402029034083171e-01,-2.012592273088043560e-01,5.006953715666910831e-01,-5.162158012390136719e-01,1.706541419029235840e+00,1.032838939872633972e+02,1.000000000000000000e+00
1.042842300000000044e+01,-5.049323052907703918e-02,-8.966353827232510787e-02,1.152841806411743164e+00,1.143467816832773390e-02,-2.407094797145092890e-02,-2.545195487326348260e-01,-1.435611826793243562e-01,-3.434140108443135830e-02,-1.092822104692459106e-01,-1.353750347890723960e-01,-5.450876927033006941e-02,-2.340760691051188558e-01,-3.165041965198700513e-02,1.436269015032742569e-01,-3.087061234831205425e-01,-1.076896929487376892e-01,2.436269015032742624e-01,-2.087061234831205647e-01,5.030015803369379812e-01,-3.718444705009460449e-01,3.516384005546569824e+00,-9.724637559118730223e+01,1.000000000000000000e+00
1.044978000000000051e+01,-5.202559891778815726e-02,-9.038717896845462063e-02,1.152008652687072754e+00,1.075087419933165415e-02,-2.489215440977710081e-02,-2.565127825876298839e-01,-1.388493469218261001e-01,-8.380535166811236419e-03,-1.186423599720001221e-01,-9.567069027504028489e-02,-7.343115563182910088e-02,-2.175816070894722454e-01,4.534010122189791048e-03,1.335514381345991874e-01,-3.053602124277677854e-01,-9.546598987781021450e-02,2.335514381345991930e-01,-2.053602124277677521e-01,5.044746907177674045e-01,-3.342602849006652832e-01,4.014261126518249512e+00,-1.480509892038996327e+02,1.000000000000000000e+00
1.047612299999999941e+01,-5.651794587571663808e-02,-9.235075801245221094e-02,1.149533510208129883e+00,7.311629383024904373e-03,-2.914487109005503562e-02,-2.616839385609346369e-01,-1.371369409253970773e-01,-7.680100460399653765e-03,-1.308494359254837036e-01,-1.509102124806982193e-01,-9.614112610883555898e-02,-1.477253965688804238e-01,3.016946004675423731e-01,5.305369705029411298e-02,-2.756508713947877220e-01,2.016946004675423954e-01,1.530536970502941185e-01,-1.756508713947877443e-01,5.047410363259013932e-01,-3.769391179084777832e-01,3.395177245140075684e+00,-1.461926040137658731e+02,1.000000000000000000e+00
1.050006100000000053e+01,-5.943809906050239594e-02,-9.350114459764731489e-02,1.147794723510742188e+00,5.383211618483271267e-03,-3.271464445778660135e-02,-2.645586543424249815e-01,-1.328990316434966179e-01,-1.203939417391809361e-02,-1.171768084168434143e-01,-9.879067380996096881e-02,-1.900007329800985079e-01,-1.282579692850667752e-01,6.748358914383498219e-02,-3.260365929085111414e-02,-2.919768253795933521e-01,-3.251641085616503030e-02,6.739634070914889141e-02,-1.919768253795933743e-01,5.061435482185069334e-01,-2.539497613906860352e-01,3.463767886161804199e+00,-1.497605172512621152e+02,9.265580892562865767e-01
1.052852700000000041e+01,-6.400702769703398021e-02,-9.439336440310036602e-02,1.145122528076171875e+00,3.929599022610077638e-03,-3.801728459130604421e-02,-2.680755829872139007e-01,-1.325686825228991061e-01,-1.768778989341220423e-02,-1.303166151046752930e-01,-6.540076668381065994e-02,-1.644492397848633658e-01,-1.057572408462701397e-01,2.283554925160760640e-02,-1.936648747193790154e-01,-2.756707435077014878e-01,-7.716445074839239915e-02,-9.366487471937900988e-02,-1.756707435077014823e-01,5.057789307078333074e-01,-3.346079587936401367e-01,3.353750586509704590e+00,1.280421549360223707e+02,9.083200216293334517e-01
